X1	X2	X3	X4	X5	X6	X7	X8
5.568725	1.001743	5.154699	3.949637	-2.121746	-0.754903	1.090851	-0.089584
4.901612	-0.643406	4.310539	2.697343	-0.603429	-1.573831	1.163957	-1.138195
2.557086	-0.031423	2.672017	3.719896	0.783119	-0.247788	2.485044	0.783799
-0.263355	-2.690508	3.407532	2.874895	3.290398	-1.589273	5.409512	1.153098
-2.227510	-2.093865	2.334982	3.569236	2.628704	0.720112	4.652559	1.300299
-3.914579	-2.056294	2.391466	3.609618	3.011439	1.200167	4.405784	2.839903
-1.823861	-0.395599	5.314582	1.484940	2.458800	1.953393	2.120987	2.869309
4.217243	0.697619	1.011330	1.174399	1.187286	1.492887	-0.658433	0.012115
5.379432	0.925357	2.559709	-0.839206	0.006397	0.199351	-1.697276	-1.242779
6.601608	1.822114	0.199216	1.513923	-3.067569	-1.293016	-3.256645	1.365326
6.032670	0.810888	1.093551	-0.871518	-1.855413	-0.854114	-3.538439	0.485729
2.344118	0.606376	-1.383488	-0.267028	-2.384937	-2.634545	-2.936059	0.976129
3.288751	-2.803322	-0.585401	-1.041810	-5.209640	-3.348407	0.518594	-0.744075
0.335470	-1.636011	-3.986291	-3.506467	-3.848724	-2.450202	2.936019	-1.320084
-2.899925	-1.377890	-4.297358	-4.716100	-4.151890	-4.575230	3.523716	-4.065299
-4.200334	-4.013062	-4.826804	-2.978910	-2.530739	-3.305890	3.727484	-3.926620
-4.721758	-2.228730	-5.629329	-1.691701	-3.947772	-4.098084	5.568921	-1.803948
-1.709497	-2.414294	-4.716136	-3.991273	-5.213389	-1.800211	0.991228	-4.334285
-2.951051	-2.366458	-2.912025	-3.034929	-3.146693	0.574028	-1.043296	-5.091532
0.325580	-0.820121	-3.643297	-1.572970	-2.875483	1.704734	-3.969453	-0.733188
-0.832005	-3.169887	-2.413454	-4.123099	1.898939	4.871905	-0.964443	-1.663955
-0.694105	-1.372158	-5.172998	-1.744317	3.191272	1.909543	-1.191665	0.328365
-1.230422	-0.876834	-0.057828	-0.633227	3.991316	4.903445	0.432277	2.016473
0.007946	-0.748018	1.777253	0.716371	1.122270	2.129314	-1.514915	0.837367
0.244797	-1.421411	2.789245	2.770173	-0.250867	0.337247	-0.015842	-1.369354
-0.054169	-0.718116	1.869746	-0.624921	-0.169496	0.256646	-2.756706	-3.991690
3.108048	-2.148133	0.218255	-1.084514	-1.371518	-1.424790	-2.204106	-1.675942
5.225748	-0.836664	2.834571	-2.120807	-1.807633	-2.629862	-0.988244	-2.786412
7.404730	-1.405512	0.380992	-0.574303	-2.170542	-0.630469	-3.167321	-0.569000
4.236993	-0.525477	-1.247281	-0.555803	-3.222746	-2.376211	-1.648735	2.829893
2.978338	-2.945062	-1.498851	-1.054409	-0.896946	-0.025988	-2.536290	2.372466
-0.038136	-2.138767	-4.121219	-3.218622	-4.672742	0.079599	-0.688984	0.580918
-3.112229	-0.569594	-3.162686	-5.624345	-3.976035	1.948050	-0.142219	-0.087552
-6.094842	-0.113445	-5.296952	-5.494380	-3.151226	1.666366	-1.218495	-2.475044
-3.945476	-2.667021	-6.494119	-2.887828	-0.298515	0.905646	-0.016912	-0.514959
-2.371230	0.712977	-1.770489	0.476910	4.936697	-1.343310	-1.902972	1.230501
-1.847006	-1.014654	1.530339	1.950531	2.005509	0.341199	0.659825	2.697537
0.730497	2.036886	2.483662	5.237033	5.327522	2.336972	1.190579	3.676346
-0.552523	3.698796	5.747481	4.904415	1.367434	1.516609	-0.384911	1.124528
0.046135	3.706274	5.382893	4.145076	-1.723156	1.584610	0.865554	-0.186517
-0.253431	1.385718	2.751198	-0.864687	-0.923547	1.785075	-0.572426	-3.619791
-1.240421	0.752628	-0.088805	-2.686475	0.049359	3.079804	-1.557451	-3.793894
-3.590135	-0.023297	0.370082	-1.752190	-1.950937	2.339398	-0.698923	-0.518427
-2.562475	0.023540	0.433159	0.189667	-1.139837	3.174155	-2.245940	0.425209
0.148460	-3.230160	4.024226	2.009393	-0.280840	1.600477	-1.647005	2.340913
0.589369	-1.143099	2.392280	-0.430012	-2.249147	1.540664	-1.289318	2.023684
1.042051	-1.637778	1.611421	-0.536551	0.034141	-2.763186	-2.643179	-0.158978
0.521105	-2.439499	-3.066052	-1.652224	0.940424	-0.985271	-0.600588	-0.562474
-0.929069	-0.912161	-7.847639	-6.208434	1.750502	-0.839391	0.409854	-3.264706
-1.628371	-2.891967	-9.036843	-4.985582	2.444275	-0.770047	-0.912953	0.071427
-4.011804	-1.827117	-7.415862	-3.463069	3.227641	0.310162	0.554790	2.443323
-2.865766	-0.379812	-4.191099	-2.487997	0.219001	-0.224765	-0.743317	-1.866619
-3.035460	-2.386452	-3.285755	-1.711168	0.285754	-1.365327	-1.345675	-0.898399
-0.767285	-1.384139	-1.932829	-0.589683	2.652601	0.897076	1.879416	2.286383
3.816758	-1.145974	2.333177	1.457957	1.669240	1.457844	1.457955	0.314324
2.635268	-0.573957	2.504762	2.114850	4.447572	-0.050023	3.825943	-0.264075
1.717644	-1.496589	0.840926	3.193295	5.297897	0.206975	3.135278	2.112184
1.827485	-2.893070	0.642168	-0.312010	3.191713	2.623439	1.159661	-0.217898
-0.130909	-1.282802	1.050987	1.179934	4.298922	-1.512832	0.666991	3.143676
-2.423139	-1.240084	3.542483	0.560126	3.580522	1.619163	0.869467	3.052308
-2.577105	-1.313018	1.302854	-0.112535	2.824215	1.569723	2.289490	2.006194
-2.961210	-2.371804	-1.607999	-1.593852	2.370798	0.607250	0.059259	3.451436
-2.615752	-1.281843	-0.770577	0.007676	0.117374	-0.178958	-0.832826	1.524532
-0.020634	-0.422634	0.543518	0.742446	0.663740	-0.038699	-1.902866	-0.876719
-0.732155	-2.443079	2.218587	1.942858	-1.980402	-1.890174	-0.307261	1.282383
-0.966217	-3.822678	3.409629	3.218610	0.405747	-0.842982	-1.335310	-2.950463
-0.965721	-1.672430	4.993043	1.312401	0.520688	-1.641523	-1.314416	-1.234457
-0.918567	-1.003438	4.347930	1.032530	0.169420	-1.079498	0.130923	-0.551401
-1.433056	-0.815100	2.393887	2.317696	-0.284958	-0.921805	-0.478393	-0.946895
-3.071689	3.055883	2.023615	1.038398	-1.057343	-0.546845	-1.425766	-1.069439
-2.620666	1.236111	-0.394886	-2.482265	-1.004638	-1.797218	-2.352396	-2.380835
-1.696489	0.542183	-3.679117	-4.525394	-3.530341	-0.784822	-1.970282	-0.989483
-1.351658	0.417400	-6.348878	-5.645791	-4.188652	-3.768559	-2.739525	-0.185884
-2.182974	-0.966339	-8.197170	-6.552355	-3.218372	-1.184828	-4.602625	1.827862
-2.718539	-1.691734	-5.330693	-3.594888	-3.513401	-3.102428	-3.091282	-0.227047
-0.874852	-0.184484	-1.258548	-1.598292	-3.034537	-2.966459	-3.565196	1.354991
-1.863514	-0.341390	0.109766	-0.651366	0.176519	-3.130022	-2.134068	2.702072
0.071073	1.018849	0.043549	1.829888	-0.502434	-0.815216	-1.436998	3.682498
-2.546591	1.383832	-1.450701	0.058870	-1.648393	-2.454040	-1.120585	2.173867
0.755693	0.789559	0.425917	-1.908321	-2.644361	-0.847695	-0.169030	-1.097420
0.680724	-1.564468	-3.440598	-4.428286	-3.254135	-3.529880	1.758866	-4.624966
3.132902	-0.028251	-1.047045	-2.952925	1.222684	-1.792994	5.197805	-3.603870
5.174426	-1.638488	1.040575	-2.105739	1.008496	-1.131839	5.031785	0.378666
5.730094	-0.577480	0.943263	0.854870	2.440202	1.324687	5.038407	2.092844
6.051806	-0.372426	-0.493582	1.379904	0.314602	1.257584	5.078971	1.638861
3.246362	-0.699826	-0.559860	-2.382140	-1.991004	1.239453	7.085176	-0.439583
0.976760	1.698921	-4.579271	-3.838361	-3.002215	1.713792	3.996323	-1.700288
-4.077000	-2.260485	-7.372914	-5.493060	-4.213531	0.542104	-2.615188	-1.476055
-4.853119	-0.234443	-7.012791	-5.223237	-3.538052	2.861187	-3.230358	-0.896584
-5.071498	-1.049954	-6.856899	-3.120793	-2.487076	-0.561457	-5.012087	-4.344977
-4.330437	-0.086416	-3.198740	-3.286428	-5.741105	-0.915529	-5.571674	-2.158232
-0.466138	-1.402728	-4.960213	-3.233542	-4.476637	0.616972	-3.174419	-1.796552
-0.659000	-0.564691	-3.409319	-2.438836	-3.030471	-0.447454	-1.396523	-1.233637
0.099774	-1.799104	0.368944	-0.762410	-1.677608	-1.521206	-2.224184	-0.740886
2.197586	-0.562265	0.355676	-0.131864	0.230554	-2.168084	-0.660505	2.863099
2.167733	-0.871675	0.683276	-0.855298	-1.779786	-4.269688	-1.655183	2.830117
2.186016	-1.866132	-1.336455	-2.715713	-0.745727	-0.216018	-0.878019	1.407670
-0.115767	-0.570435	-3.511116	-3.588908	-2.830468	0.863027	-2.831913	-1.460645
-0.956516	-1.076984	-4.417707	-5.735484	-2.597008	2.052148	-3.151165	0.329572
-1.465032	-1.300579	-4.493827	-1.720041	-2.531547	0.587143	-2.316475	-3.826178
-4.127215	-2.919116	-1.605377	-1.435678	-1.838285	2.485015	-1.805842	-3.283197
-1.685066	-0.408597	1.848244	-0.796995	-2.343420	3.960463	-1.135866	-3.468185
-2.588186	3.177580	3.029538	1.246407	-1.006553	0.745587	-0.052248	-3.499942
-3.049975	2.731916	1.132204	1.076429	-1.083682	0.093988	-0.718286	-0.351269
-0.627934	3.230612	-0.586357	-0.350229	0.242394	-2.183834	-1.813181	0.544034
-1.505663	2.825669	-3.722844	-4.787867	2.373374	-0.814578	2.059467	-0.414634
1.724837	-0.398212	-0.107157	-1.922284	2.805560	-0.441244	0.948159	1.718928
1.748065	-0.516029	1.588606	4.981320	2.431153	0.626469	1.615696	2.041317
5.612322	-2.721382	5.269344	3.118945	2.255053	1.269360	0.135876	0.557635
5.906706	-3.693068	6.044460	3.163092	1.353161	-0.482270	-0.345799	0.276481
3.102817	-1.227088	4.535153	1.930961	-0.933022	0.348479	-2.827828	-0.898146
3.665155	-2.131839	3.128824	3.919352	1.243705	-1.808691	-0.823013	-0.333346
1.155719	-1.173221	2.245675	0.314967	-2.715858	-1.665782	-0.724652	-0.630319
-1.352091	-0.786032	0.535207	-1.111694	-0.233810	-0.886691	-2.270245	-2.606266
-3.826876	-3.430370	0.150020	1.237769	-0.563549	-1.163319	1.125908	-1.238787
-2.186636	-1.940935	3.299815	3.631857	-0.805574	-0.146866	1.823908	0.641817
1.161729	-0.955124	0.012893	1.575971	0.605114	0.368569	2.910255	0.014447
3.850718	-0.333637	3.615657	2.641012	2.029017	0.077286	1.457149	-0.865398
3.247731	0.786729	3.091006	1.996380	2.556637	1.098386	2.676191	1.003582
2.351668	1.258274	3.262342	2.358077	3.051274	0.136370	0.328582	0.397786
-0.764772	4.036101	1.784166	2.794603	2.845528	1.410837	1.021422	0.045714
-2.050789	3.560011	4.081479	6.185959	3.448502	0.507788	1.591311	2.273866
-4.213684	4.186105	4.392283	4.467447	1.953196	3.178524	0.717849	-0.882058
-4.038855	0.921885	2.814179	3.782266	0.242511	0.454245	2.575339	-0.073059
-3.728704	-0.978447	0.911269	-0.543180	-1.843652	-1.501348	0.536378	-2.597637
-2.980531	-0.349989	-1.461446	-4.913892	-0.772691	0.188944	0.642170	-4.407792
-2.555135	-2.127940	-3.158666	-8.870169	-1.830306	1.087523	-1.903587	0.906576
-1.133018	-0.812098	-9.674187	-10.494008	-0.057995	0.793489	-2.221791	0.327966
-1.312378	-0.546061	-5.375409	-6.541009	-0.085557	-2.467258	-1.167442	0.514478
-2.986617	2.766973	-1.433030	-2.919570	-2.050791	1.135383	-2.158740	-2.047788
-2.337334	3.341505	1.198251	-2.154691	-3.015996	-1.804987	-0.768283	-3.333832
-1.060029	3.261538	1.436836	-0.147069	-1.283971	-2.259669	-1.029571	-2.692055
-1.368603	4.908473	2.529628	1.980998	-1.429414	-0.771661	-1.771303	-1.164556
-0.965854	3.618712	0.807127	2.161609	0.090976	-0.956263	-0.721779	-0.913235
-1.581184	1.697557	-1.841965	0.022768	-4.359199	-1.813775	0.684002	-0.497394
0.338408	0.588411	-3.040846	-2.360625	-2.958239	-0.845895	0.231441	-0.715131
3.502822	1.379374	-4.094413	-2.657567	0.580757	0.388176	-1.075262	0.512852
1.395459	-1.270250	-3.306966	-4.257357	-1.057708	0.833139	0.323694	-0.840544
2.238717	-2.182361	-4.023702	-3.488194	-0.342533	1.117894	1.330911	-1.230619
0.156999	-2.533054	-0.538619	2.450726	2.543582	0.765343	0.933787	-0.289174
0.739102	-2.136430	-0.742615	2.798003	4.990040	1.049785	1.271526	1.725392
-2.568071	-4.754585	0.725412	4.243839	3.441542	-0.470678	4.581827	3.026579
-3.882521	-2.506018	-0.278437	4.894936	1.414989	0.338054	1.397390	1.458385
-2.028847	1.064674	1.237142	3.866697	2.753882	2.481381	0.568218	1.056813
-3.975350	1.281493	4.869450	2.409624	1.320324	1.413605	0.122011	0.738460
-2.603728	3.384241	0.487289	0.528318	-0.243484	0.959925	0.527569	0.103328
-2.598082	1.982120	2.904162	-0.013919	-1.896041	1.067442	-0.788006	-3.900584
-1.312512	1.796932	2.571670	2.296416	-0.112946	-0.129743	-1.748214	-1.911876
2.046085	2.488581	2.165717	0.968626	0.797504	0.878771	-2.035454	-0.773748
2.813606	3.501367	2.320105	1.580012	1.007810	-2.111617	-0.204424	1.402601
4.059355	2.451694	2.816735	2.017176	3.891974	0.012896	2.518476	1.483671
4.886630	2.102363	2.495111	2.638821	4.635797	-1.568091	1.249547	3.619860
4.162632	1.117877	1.006534	2.898150	3.822280	2.206322	3.624590	0.934870
4.007862	-0.884761	2.461108	2.518265	3.684126	1.706838	2.946007	3.344101
3.594920	-1.682551	-0.323565	1.186668	1.130037	0.859156	1.160897	-0.367348
4.958008	-2.653788	-0.217783	-0.303237	-0.849287	0.182177	-1.522537	-1.303976
3.357325	-0.567970	0.905957	-2.362950	-2.118843	-1.636099	-3.463195	-2.278983
4.076073	-0.307497	-0.564142	-2.852266	-2.276729	-1.363270	-2.185776	-3.446869
2.279851	1.266436	0.659222	1.336017	-1.262545	0.022364	-0.229079	-1.330834
3.492861	2.316531	2.160553	2.464002	-0.057887	0.650204	0.075798	-0.400578
1.438304	2.835890	3.002152	5.613190	0.664646	0.043250	1.380656	1.184500
2.881280	2.884215	2.912122	6.358286	3.272655	-0.024197	0.708895	1.329499
5.034191	2.966709	3.616568	4.852993	1.163143	1.025464	0.487416	-0.721779
2.370236	1.536774	2.300790	3.632112	2.698111	0.462034	-0.577678	2.647164
1.844317	2.067913	1.597492	3.342347	1.463862	-1.063287	-0.461988	-0.984371
-1.577566	3.602629	1.694578	1.532601	-0.600504	0.268202	0.855689	1.373417
-2.804311	-0.028977	2.295750	3.879577	-0.526883	-0.069898	0.886953	2.499928
-4.806717	-0.681101	0.133210	2.438378	1.920627	-1.222186	2.496306	2.348562
-5.147184	-1.651741	2.804863	1.804407	1.313226	0.984138	1.503949	4.643619
-2.679910	-3.895195	3.729811	1.626667	2.463418	0.630475	2.495382	3.295900
0.138605	-2.484960	1.232057	2.725862	4.723803	0.976225	3.720708	1.657705
2.599263	-1.804733	4.499104	3.809394	2.887485	0.947691	2.752627	4.709133
2.906964	-2.122012	3.853956	4.203668	3.637566	1.410772	2.836841	4.958687
2.081510	0.615806	5.102716	1.735386	1.752146	0.172269	1.408052	5.671165
1.782902	2.139223	0.739886	0.679151	-0.793870	1.760283	-1.886741	2.746569
-2.431359	3.246542	0.927171	-2.563932	-1.490582	-0.141285	-2.334435	1.084099
-3.118272	0.943866	-2.766227	-3.410561	-2.328488	-0.304434	-1.380929	0.363554
-1.865236	1.274797	-4.380505	-4.066432	-3.021184	-0.483464	-2.856722	-4.074964
2.503651	-1.890163	-3.215058	-5.020241	-2.188769	0.799927	-2.693112	-3.863855
3.566990	-2.034510	-3.457184	-3.509385	-2.998541	-0.812762	-2.523098	-3.366818
0.348682	-2.782142	-3.412479	-3.788761	-4.432198	-0.634428	-3.924778	-6.462454
-1.642972	-1.991357	-7.573540	-3.720864	-2.961636	-2.696071	-0.590152	-1.058961
-4.724570	-2.311051	-6.308063	-5.758992	-3.784554	-1.579991	-2.809518	-1.810940
-4.558010	-2.815822	-7.175445	-5.547240	-3.691450	-4.368485	0.799226	-0.956689
