X1	X2	X3	X4	X5	X6	X7	X8
-0.045677	1.561146	-2.299039	1.606234	-0.901032	-0.802696	-1.856566	-2.797851
-3.764760	2.432767	2.024114	0.042648	-1.043973	0.166377	-2.561774	-2.259188
-2.332886	5.804407	3.050657	2.334322	0.951886	-2.094832	-1.885884	2.491022
-1.441356	5.396663	1.282888	1.112756	0.168946	-1.700724	-1.774795	4.113276
-0.431170	5.862736	2.028608	-0.283049	-0.768791	-1.355398	1.824692	5.251573
-1.106529	4.776024	-1.139885	-3.133993	-2.155726	-1.222553	2.762277	4.775012
1.292367	4.861526	-1.845492	-0.156476	-0.673058	-1.738288	3.066063	3.967789
-2.780884	2.304941	-2.255713	-1.201896	-2.872786	-1.050103	3.562548	3.122805
-1.958481	2.524169	0.147751	0.322945	0.163990	-0.011597	4.410334	1.332158
-1.918525	-1.650092	1.065799	1.093648	0.875871	0.438330	2.911920	3.328445
-3.960717	-1.623642	-1.388270	1.849415	0.582557	-1.187021	2.436008	4.537666
-3.368559	-3.089482	0.288344	-0.187755	-0.115251	0.698551	1.236497	2.850818
-1.301449	-3.051413	-4.235060	-1.977662	-3.002652	-1.328054	1.235588	1.353401
-1.477290	-3.631536	-3.705683	-2.924605	-1.887147	0.941965	-3.860919	-0.027687
-0.585781	0.615748	-2.286725	-0.222884	-2.513234	-1.485791	-5.585623	-2.617349
3.420775	-1.314162	-1.909187	-0.657298	-2.346012	-0.693123	-3.868324	-2.671284
3.848979	-0.437366	-1.295770	-1.659647	-0.183582	-2.567630	1.020179	-3.046896
4.202230	-0.157464	1.680225	-0.145031	0.687857	-0.851810	1.764585	-1.416884
6.243326	-0.512759	1.432698	-0.844849	-0.582893	-2.043964	4.905896	-2.780852
5.418767	-1.994751	2.226949	-1.138201	-2.788534	-1.265892	3.488211	-1.215699
5.425051	-1.016940	2.186876	-0.577286	-1.197663	-1.694291	1.654531	-0.663728
4.139379	-0.431628	1.714980	-0.588605	-1.658281	-2.071664	2.195656	-2.187640
3.869848	-0.991114	-0.065742	-0.633357	-1.845286	-1.370008	0.598786	-1.087336
1.365058	-0.498401	-0.293388	-1.100440	-2.474079	-0.835523	-1.799077	-0.295219
-1.787292	-1.581488	-2.126060	-1.043656	-2.007258	-2.076809	-4.442035	-1.430088
-3.200903	-1.748776	-6.368258	-2.154403	-2.156724	-0.202966	-4.378886	-1.356446
-2.040476	-0.895366	-4.030984	-2.804282	-3.625375	-0.310593	-4.853131	-1.876994
-2.583213	-1.737859	-2.059136	-3.084292	-2.318211	-0.996890	-3.873169	-0.604134
-1.091114	-1.258455	0.702783	0.113068	-2.136231	0.061043	-3.205400	-2.109965
3.662619	-2.293255	1.834874	0.581398	-0.128235	1.902908	-3.109523	-2.120091
6.189385	0.203941	2.578937	0.360398	-0.844023	1.018703	-0.585438	-3.128512
3.798183	0.219031	1.571770	0.918369	-0.835293	0.832530	0.376554	-1.127929
3.270812	-0.139685	-1.136227	-1.498489	-0.144045	-0.960611	1.317154	-1.362945
1.574171	-2.629408	-1.268355	-2.348476	-1.158478	2.348779	0.566563	1.220641
-0.390842	-1.280538	-4.635413	-3.522890	-2.257693	3.081202	0.513480	1.819027
-0.812528	-2.094175	-6.473402	-2.871233	-2.040988	1.888758	-3.648494	3.128111
-4.644188	-0.991821	-5.648023	-3.823303	-1.248462	-0.192554	-3.352259	3.995192
-3.352724	-1.798277	-2.409276	-2.860701	-2.014016	1.416366	-4.794315	-0.342030
-0.111236	-2.600341	-2.994061	-2.688324	-2.287848	1.579720	-3.159163	-0.441657
1.254273	0.427984	-2.365079	-0.691475	-2.121158	-0.391392	-3.024200	-1.715391
0.988003	-1.888901	-2.295031	-1.123051	0.140054	2.489328	-4.004328	-2.377632
4.868851	0.392702	0.214184	-1.659553	-2.626411	0.921382	-2.094247	-0.223081
3.462718	-0.557107	-0.190634	-0.551479	0.059249	1.794970	-3.198856	-0.600340
5.440201	-0.441427	0.456713	0.745969	1.212433	4.066591	-0.098155	0.051691
4.792998	-0.348661	3.287325	0.414993	1.374841	2.996146	0.186956	0.571610
5.588509	-1.059108	3.318203	1.188492	1.318676	2.990736	-2.264823	-0.577884
6.110132	-0.110168	1.449045	0.914968	-0.448364	4.429359	-0.834192	-1.325291
4.091966	1.829457	3.233153	-0.491279	-1.411377	1.300516	-1.977051	-1.986514
3.287508	3.544167	0.794424	1.677251	0.697238	-0.603894	-1.037600	0.605248
5.829758	3.800463	0.701260	0.139858	0.788780	-2.185969	-0.288138	0.479893
0.112314	1.276442	0.078659	0.435943	2.938651	-2.582810	-0.020766	0.544420
-0.389526	1.114006	-0.579278	3.404506	5.646752	-0.307717	0.883616	2.331529
-1.856063	-2.179146	-0.091951	1.311047	4.231682	1.576610	3.403208	-0.325483
-1.815698	-0.985216	-1.123962	0.698467	2.278542	2.526571	-0.109989	0.084486
-2.316434	-0.838103	-3.829909	0.836766	-1.154467	-0.413135	-0.090876	0.921433
-0.179872	-0.903707	-2.789093	-2.840455	-1.051444	0.057693	-2.147352	2.492057
-2.203913	-1.584529	-5.186915	-3.940496	-1.866988	-2.932945	-4.152119	2.692058
-1.075359	-0.679970	-5.490274	-5.399057	-4.201400	-2.383750	-4.804675	3.371836
-1.271512	-1.284529	-3.159271	-2.462838	-4.309179	-3.125522	-3.886021	4.108288
-1.206673	-0.293408	-2.226605	-1.408038	-3.698123	-3.172660	-1.407656	3.282115
-0.901944	0.920695	-1.832277	-1.321557	-0.207532	-0.726066	0.362918	-0.783185
-0.709326	1.674777	-0.544487	0.395606	-0.141307	-0.506339	2.589302	-1.126512
0.273778	4.002540	0.797865	0.439751	1.414855	-1.282779	5.519897	-1.323767
-0.222633	3.237783	1.600879	0.967278	1.464554	-0.132686	2.225701	-1.530251
-1.782660	4.547605	0.838955	-0.588612	0.835989	-1.473862	1.249915	-0.507064
-0.407405	4.064206	3.984893	0.819980	-1.354437	-0.656905	2.997438	-1.868407
-2.103670	4.975386	4.364292	1.881956	2.152375	-0.283817	0.555571	-2.107781
-1.894557	2.068245	3.289754	0.867315	0.957527	-0.954998	3.220213	0.910013
-2.746267	-0.048417	2.795578	3.159958	3.243919	-0.495647	2.628365	1.452075
-1.813802	-0.159001	3.940163	2.627485	2.955851	0.378834	3.557726	-0.622995
0.714936	-2.284507	1.739811	2.100096	-0.463776	0.715746	1.092895	0.109801
3.731146	-2.429535	1.185420	0.447592	0.245839	-0.054711	0.145274	-1.150837
4.116726	-1.049486	1.666692	0.046374	0.874497	-1.011239	-0.740239	-0.778009
5.275375	-1.885159	1.253825	2.494540	1.483199	-1.640637	4.050256	-1.781616
4.518789	-4.071054	3.635821	4.642393	1.573044	0.593194	4.102860	-1.944059
-0.360231	-0.542673	-0.436021	3.544931	0.557434	-0.807447	3.985372	-3.644139
-0.591188	-3.600614	-0.096800	0.708756	-2.149231	-1.151058	3.881392	-1.046154
-1.595984	-1.153778	-3.682117	-3.408333	-0.094649	-1.440042	4.342520	-1.761607
-3.650620	0.046335	-6.783671	-5.822635	-0.895721	-1.458398	3.599655	-0.282497
-3.796898	-1.284376	-5.560062	-3.320049	-0.557045	0.775174	4.467297	1.208374
0.197480	-0.429409	-4.550990	-1.624077	1.928379	-0.558728	3.219647	-0.325692
3.692313	-0.495067	0.149145	-2.600116	0.439053	-1.312504	2.075403	-0.830698
5.869699	0.979953	2.181043	0.507233	1.097576	-1.813653	2.655566	-1.587543
3.823536	2.642948	1.213405	3.774470	1.797849	1.630224	2.716536	-1.296127
4.575223	1.487121	2.746331	3.197695	1.592874	3.236525	1.014912	-0.341651
0.600057	-1.114931	3.552021	5.277310	1.013251	4.916051	-2.620507	0.149784
-0.498163	-2.263406	2.444175	3.061714	3.187981	3.079201	-1.191519	0.500579
-1.897538	-0.518904	1.682794	4.323607	2.167665	4.298075	-1.786826	1.285733
-2.481770	-1.123726	2.108677	2.399490	2.060903	4.320473	0.995172	0.011946
-3.779961	-1.513272	1.112126	3.270864	2.081496	3.460393	0.326075	1.041917
-3.449213	-1.814442	2.028840	4.150627	3.618045	4.685735	1.781283	0.666347
-0.937926	-1.126935	2.819420	1.584481	-0.463049	5.332500	-0.441005	0.249434
-1.519804	-0.619351	-1.456834	3.602826	-1.315886	3.918485	-2.550788	-0.108720
-1.494447	0.277209	-1.246421	0.045762	-0.207764	0.994291	-2.274468	-0.522916
-1.416557	-0.252654	-3.367442	-1.959110	-1.545882	-1.037482	-1.286643	-2.199156
-0.962536	-0.076441	-3.960995	-2.036091	-2.116641	-2.973236	-2.936316	-0.326637
-0.608485	1.685450	-2.831982	-4.947579	-0.996738	-1.804470	-1.541085	-1.169762
-2.027806	1.622017	-2.755600	-4.206976	-2.362074	-2.791786	0.469749	-2.102229
0.121599	2.278061	-0.462050	-1.797579	-2.030947	-2.386983	2.021686	0.318860
2.515029	4.819083	0.125369	-1.967290	-2.488456	-3.062363	3.720425	0.589207
3.384883	4.798281	1.890957	1.346192	-0.895200	-1.607926	4.649766	0.964810
3.450759	2.692057	1.508114	1.165567	-1.242780	-0.089472	1.569509	-0.793830
2.625555	1.521911	1.233142	0.433036	-2.232292	-1.774902	0.143053	0.544786
2.122569	-0.834858	-0.802060	-1.859801	-1.120638	-1.902816	-1.962501	-1.144040
-0.233099	-1.841448	1.311708	-0.246344	-0.316615	-4.145516	-2.717353	-0.941410
-3.381251	-2.543661	2.991249	0.038007	-0.471723	0.021199	-3.192406	-1.888824
-1.583288	-1.315395	3.053361	1.806753	-2.998661	1.076828	-1.923657	-0.590580
-3.680713	-1.554550	0.496245	-1.024806	-1.966828	2.734771	-2.557808	-1.596980
-2.773027	-1.735327	0.205003	1.624231	-1.448923	2.805126	-1.068459	-2.110123
-1.686130	-0.843525	-3.079566	-0.765938	-0.119745	2.475294	1.079390	0.471590
-1.283125	-1.775144	-5.650361	-1.727110	0.463107	3.907774	4.704638	0.153061
3.431887	-0.013683	-3.315081	-3.833886	2.044734	3.122665	5.775086	0.279389
2.610005	0.565258	-0.256327	-0.672766	-0.576362	4.499866	1.573633	-0.759727
4.901028	1.983779	1.154404	1.203550	-2.095182	3.852479	-0.387221	1.446916
6.114154	2.266080	1.973410	0.720563	0.088276	3.306101	-1.856976	-1.987185
4.103381	-1.006739	1.023894	0.802474	-2.193986	1.548532	-6.521533	-1.079028
0.579309	-2.438876	0.884355	0.462082	-1.361668	0.783372	-5.843091	1.163887
0.325637	-0.527233	-0.969206	-0.271413	-1.119569	-2.045080	-1.484252	-2.415541
0.548562	-1.149707	-2.544088	-2.682209	-1.695088	1.570976	0.381586	0.062290
0.637285	-1.978500	-2.080591	-0.817208	-2.258523	-0.119260	3.777521	-0.518421
-0.060098	-1.576711	-2.552514	-2.119707	-1.758774	-3.620490	3.580153	0.167827
-0.150985	1.195561	-0.092456	-0.738008	-0.252839	-2.325314	2.928983	-2.667267
-0.608980	-2.740884	1.717483	0.940490	-0.555018	-1.511831	2.441610	-2.837901
-1.225882	-0.848446	2.026504	0.699687	0.102692	0.781857	2.934334	-1.804777
-2.725094	-2.497224	0.560108	1.967484	0.838090	1.308250	2.901155	-2.218692
0.122385	-2.631119	0.117095	4.853481	-0.128622	4.334448	3.563272	-0.938848
-0.926148	-2.364128	1.243166	1.371978	0.550658	2.765450	-1.421414	1.124356
-2.082893	-1.869753	-2.634878	0.462076	0.669630	1.188955	-3.667204	0.403621
-1.978252	-0.985393	-5.267436	-2.285326	-0.371204	-0.957336	-4.149698	2.462246
-1.336524	-0.696047	-6.654409	-4.323727	-2.000243	-0.558724	-6.804595	1.968433
-1.941212	-0.159915	-5.395594	-4.929826	-3.982687	-1.686509	-5.616697	1.084381
-1.165416	-0.935296	-3.818592	-4.783124	-2.353533	-3.318293	-2.251702	0.170991
0.053262	-0.816990	-3.986102	-2.370419	-3.875081	-4.386374	-3.116112	-2.056737
-1.359177	-1.356297	-4.697122	-2.532613	-2.873329	-3.466954	-1.467326	-1.545302
-1.824535	-1.252916	-3.604752	-2.289904	-1.206876	-1.040933	-1.726245	-1.874704
-1.691713	-2.759247	-1.055792	1.454208	-0.966021	-1.122912	-0.512768	0.855757
-0.674212	-1.249788	1.387460	1.058423	-0.500963	-2.797889	-0.268495	4.840483
-1.911332	0.435359	0.507803	2.629542	-0.564701	-0.817867	-1.583227	3.695872
0.541126	2.637297	2.118240	-0.387736	-1.857932	-1.060445	0.244736	3.493426
1.085561	4.130025	1.916471	-1.401710	-1.424856	0.096077	-1.115205	3.752345
3.374572	3.430843	2.362197	2.421221	-0.439172	-2.067201	-1.393551	3.111230
2.235259	0.284753	3.490517	2.305556	1.909421	-2.039281	-2.637101	3.099181
2.766021	0.127655	2.165134	2.361897	-0.136674	-1.683762	0.523544	-0.659202
3.860857	-1.521351	1.435948	3.704143	2.265643	-0.235944	0.436784	-1.374918
2.001668	-1.878164	2.386460	2.979394	1.274173	2.425072	-0.983880	-2.099866
-0.558449	-1.724083	3.147871	2.675151	0.697819	-1.093613	-0.841549	0.011954
-0.337993	0.405491	3.079881	1.328015	2.864581	-0.618700	0.146878	-2.218758
-2.143865	1.621260	3.004891	-0.188715	3.631560	1.699810	0.346401	1.140899
-2.119665	4.910924	0.420103	-1.012238	3.033958	-0.145281	2.321519	-1.342874
-1.548594	1.579684	-2.055984	-2.512953	3.387176	0.116525	4.031033	2.010923
-4.007052	-1.548460	-0.793968	-1.214361	5.731616	3.171328	4.561143	-0.677010
0.265160	-0.860807	1.361353	2.810239	5.706078	2.890529	2.235649	1.106129
-0.495058	-2.126857	2.882177	3.389847	5.733965	3.415728	1.112751	0.983639
0.182294	-2.167210	0.092907	2.102964	2.929078	1.209524	-2.303951	0.297322
-0.848885	-1.446863	-0.892557	1.141890	-1.213883	1.405717	1.324844	-0.012723
-0.875795	-1.848818	-3.883513	-3.207074	-3.162315	0.435307	0.297135	-1.932094
-2.222336	-1.984372	-2.760362	-5.659829	-4.092318	1.917594	-2.945977	-1.205792
-0.834709	-0.795527	0.133698	-3.875374	-3.437189	-0.752921	-2.394892	-3.282714
-1.297014	-1.898581	2.066568	-2.055809	0.906072	-2.154939	1.763490	-2.886462
-2.384551	-2.126433	1.834448	3.017068	-0.446334	-0.688759	3.200269	-0.465334
-0.641220	-1.924283	3.871840	2.264655	0.393496	0.311418	3.237646	-1.189129
0.828779	-0.291731	0.871144	2.108954	0.003862	-1.864008	2.146020	-1.729148
-0.315654	1.661425	0.646461	-0.205236	-1.298533	-1.444636	0.100693	-1.719089
-0.970620	3.462284	-1.108707	-2.618813	-1.050090	-2.961866	-2.100836	-0.866352
0.307581	4.477048	-0.273161	-2.424777	-1.704506	-1.897299	-4.353266	-1.098836
-0.581549	2.973118	-0.617600	-2.785429	-1.163980	-1.820633	-7.181298	-2.035341
-0.831913	2.701492	-3.006421	-2.824767	-1.123410	-3.899370	-2.731930	-2.056965
-1.498109	2.228573	-2.315426	-2.550492	-2.483495	-3.322108	-4.845763	-2.770209
-1.339537	1.678162	-1.455211	-3.400602	-4.128035	-0.540147	-2.405296	-1.641272
-0.785098	3.327657	-2.942378	-3.933198	-2.501527	-3.207588	-0.476329	-2.752853
-2.228091	1.506161	-2.237725	-3.058480	-4.223670	-0.870729	-4.041961	-3.882951
-2.291116	-0.688326	-4.248751	-2.888446	-2.025962	-4.302471	-1.502793	-0.953166
-0.348273	-1.760104	-3.774155	-3.591596	-3.990603	-1.212914	-2.569423	-2.264497
-2.188162	1.328828	-3.107636	-4.940831	-1.877991	-0.883557	-2.068152	-2.110644
-3.721483	2.753870	-0.814494	-0.401449	-1.683425	-2.334000	-2.044579	-1.043206
-0.474535	1.324824	0.440372	-0.158750	-1.737903	-2.053442	-1.104904	0.633919
0.789982	-0.580810	0.914864	2.136666	0.964876	-0.615683	-2.435425	1.956629
-2.075132	0.309269	2.466281	4.299899	1.365814	-1.105723	0.302356	0.585627
-2.148777	-1.617140	-0.130375	2.325451	1.673911	0.395539	0.022141	1.773512
-1.397351	-1.338335	1.245097	5.670520	0.265969	-0.004398	-1.132769	0.802986
-0.926156	-1.247215	1.763097	1.729109	0.672690	-1.043732	-0.024976	1.112349
-1.120090	-1.561780	0.907027	4.771217	1.332174	0.238437	-1.479477	1.337502
-2.853953	-1.800230	3.741987	2.248044	1.924823	0.913510	5.370427	1.144445
-2.385846	-0.261564	2.211577	2.995491	5.003839	-0.257714	6.189638	-0.677721
-2.091666	2.673519	2.756000	1.264759	4.001622	1.822566	3.508055	0.754705
0.175286	2.640120	4.258554	2.599347	4.720875	2.529651	3.099878	0.992723
-0.707390	-0.352762	3.561343	1.354757	3.416497	2.620942	3.078610	0.655134
2.976807	-1.200225	1.550965	-0.788412	3.208490	0.500938	1.490049	2.276439
1.821578	-1.074569	-3.197678	-2.039859	0.172457	2.560041	-0.053103	0.988538
1.893123	-1.618793	-1.871385	-1.694384	0.147097	0.071350	-4.881446	-1.313268
-0.564957	-1.542296	-5.860555	-3.491385	-2.881387	-1.553733	-5.612179	-0.590178
-1.025962	0.449221	-4.802288	-2.018964	-2.925296	-3.426008	-6.082402	-1.136492
-2.369692	-0.905240	-4.386184	-3.390018	-2.967626	-3.563674	-4.029314	-3.113710
-2.409845	-0.250780	-6.115040	-3.251149	-3.356078	-3.624131	-5.256115	-2.052929
-0.166521	1.095204	-6.242357	-2.879755	-4.603650	-3.635178	-2.557404	-4.236350
-1.929919	-1.289589	-1.854734	-0.845736	-4.159541	-3.729414	-2.898580	-1.552873
-2.456339	-1.318359	-5.972069	-3.423792	-4.117950	-2.942539	-2.065843	-1.189495
-2.016881	-2.014804	-2.979763	-1.672422	-1.749875	-1.179152	-1.956993	1.343882
-0.436843	-0.266125	0.171585	-3.191326	-3.132416	-4.093153	0.690073	1.757260
-2.067125	1.802880	0.194877	-0.516804	-0.238271	-2.455340	2.397353	1.434540
-1.270226	3.486611	4.633613	1.352546	-0.846339	0.866386	3.048249	0.905322
-1.199345	6.042369	4.994793	4.106623	-1.631919	-0.325873	2.731961	0.166006
-0.633782	2.787853	4.645519	2.066628	1.114989	-2.800016	1.600390	3.843294
-1.864336	3.811565	3.090290	1.928261	0.461687	-2.099843	-2.722764	3.289086
-1.072406	1.205505	2.885408	1.352422	-1.180923	0.134446	0.125601	3.285083
-2.025292	-0.959226	4.544573	1.626813	0.459658	-2.056147	2.354885	1.722885
-3.431893	-3.337029	3.080087	3.291634	2.721432	1.389279	2.651588	3.113792
-2.607008	-2.165501	1.701049	0.678584	5.225800	2.548424	5.860311	2.106107
-2.710636	-3.560644	-0.203240	2.897964	4.027363	1.856688	5.234455	2.999828
-0.941476	-2.883257	-3.592779	-0.659724	2.290822	1.829473	3.689021	3.519857
-0.067728	-0.427538	-3.567068	-2.243382	0.546678	0.768080	1.401309	0.064695
-2.718292	-1.147689	-1.229605	-3.929008	-0.926669	1.838309	-0.687880	-0.359258
-2.292565	-0.225007	2.477810	1.151298	-0.114317	-1.003639	-1.702145	-2.208602
0.936952	-1.278593	4.693876	2.692436	2.705535	3.294637	-0.887087	-2.128236
2.502361	-2.041046	3.622696	4.758908	4.058286	-0.155363	1.825897	0.339741
5.736561	0.001734	3.625469	1.670312	4.260539	2.600563	0.922606	-0.331270
4.154455	-1.299053	2.371997	1.784750	3.252593	0.683615	1.553342	0.460530
4.243543	-1.298705	3.300279	3.125722	1.859051	1.573295	0.295104	-0.524657
6.084125	-2.731623	2.360516	1.232029	3.614711	0.341502	2.610195	0.612769
5.227003	-2.725007	1.810709	3.102470	3.897876	3.574138	2.624513	-0.354291
3.110377	-1.758155	2.512458	2.280447	3.243046	1.880603	1.264661	1.163063
1.879847	-1.884568	3.251664	1.720059	4.845021	4.685999	0.954839	1.653832
0.063016	-0.440544	4.036827	1.175708	3.346602	4.056326	1.030447	5.329917
-1.265717	-0.683585	3.644248	1.996493	5.390191	3.647386	3.485186	4.923417
-1.936250	-1.123589	5.439728	4.607115	4.301287	3.169678	3.638357	6.335935
2.236317	0.160945	5.391766	4.889574	5.330091	2.702704	2.681361	6.310369
4.116885	1.417415	6.121564	3.277371	1.851804	2.021064	-0.423403	5.390221
3.551854	1.704823	4.001822	2.884305	0.732126	-1.439340	-0.964232	2.021091
2.050527	0.825669	1.368939	-2.495321	-2.073343	-1.682308	0.999374	0.751280
0.248502	1.190153	-2.562182	-2.798009	-4.076000	-1.395939	1.461314	-0.909912
-1.509418	2.360876	-3.987442	-5.170258	-1.415147	-2.350733	-0.446309	-2.235784
-0.995834	4.496137	-0.818941	0.392233	-1.044983	0.313613	1.687405	-4.008336
1.747257	4.946038	0.311022	2.457964	-3.101307	3.517898	1.141955	-2.828766
1.694753	5.574878	0.620148	0.592236	0.296981	-0.004877	-0.155656	-1.997776
2.122557	3.386258	1.321537	0.247048	-3.332118	-0.004311	-0.004528	-1.935963
2.661969	2.117277	1.852589	0.552401	-1.556705	-2.549703	-3.920462	-0.789328
3.993289	1.424736	-0.220195	0.985896	-1.764578	-1.845152	-1.560755	-0.064670
2.248018	1.308836	-0.417515	-0.340067	1.276262	-1.210558	-1.860907	-1.609288
2.742258	-3.918023	-2.965771	2.216712	4.291217	0.009180	0.057282	1.137918
0.193508	-0.928942	1.730939	1.436834	4.352085	2.944963	1.169913	0.298148
-3.481930	-1.707220	2.989713	3.472998	3.683568	2.798992	-0.292313	2.942703
-1.424456	0.270243	2.386453	2.834207	4.752165	2.765868	2.061704	2.016784
1.482830	2.856347	2.734960	0.172658	3.589678	1.136790	1.977764	-0.806710
0.505230	4.688193	1.265732	-0.119146	0.182505	-0.628039	0.505170	-2.356377
2.143444	4.270280	1.542971	-1.262805	-0.702352	-2.522719	1.430521	-2.194017
1.564473	1.766910	-2.598623	-4.356520	-1.433695	-1.098551	-2.438783	-2.052830
-1.423483	0.323081	-3.917849	-0.644190	-3.039121	-3.833532	-4.014840	-3.846714
0.282376	-2.249506	-2.771008	-1.941014	-2.678433	-4.566162	-3.385950	-1.755171
-0.893547	-3.695450	-3.989999	-3.860892	-4.514628	-3.636341	-1.103612	-2.704598
4.856846	-3.913053	-1.065122	-1.153624	-1.119608	-0.850967	3.644174	-3.548297
3.515857	-0.613012	-1.196576	-2.347209	-0.189873	-1.072941	3.594309	-0.538065
0.773386	-0.567430	-3.563761	-2.259448	2.583978	-0.776561	5.362793	-2.967604
0.440234	-1.074005	-3.389777	-3.123239	2.584745	0.867772	3.042427	-0.342012
