X1	X2	X3	X4	X5	X6	X7	X8
-1.877977	0.901844	-0.427768	-1.223470	-0.566044	-1.669524	4.215016	-3.494450
-1.034660	0.121069	0.320597	2.165378	-0.987304	-1.447253	4.484823	-1.536275
-0.410999	-1.060548	1.659400	2.583746	-0.424445	-1.468615	2.670163	1.919097
-0.823293	0.805593	0.963541	2.318835	2.603831	2.317490	2.950836	3.051064
-1.807641	-1.596810	4.270122	1.568845	0.409126	0.863260	0.981041	2.150830
-1.021641	-1.343255	2.247942	4.105875	3.600539	1.799996	2.304479	1.793893
0.279108	-0.153144	3.020401	5.452125	3.361270	1.949696	1.691749	1.110656
-1.722694	4.259624	4.166401	5.151295	3.092219	1.362360	0.670452	-1.427682
-0.408744	2.994147	4.625342	3.177386	3.168487	2.000288	0.406987	2.376281
-0.437342	3.312725	3.672424	4.837397	3.070173	2.421478	2.497953	1.283045
-1.194286	4.601758	2.916046	4.201427	1.910876	0.529030	1.899952	1.386111
0.364524	0.377346	-0.163389	0.932577	1.492898	1.987343	0.033282	2.574580
-0.070410	0.114388	-3.456182	-0.069553	-2.847662	-0.888582	-3.404257	2.392653
0.654813	3.471384	-2.145233	-1.715463	-1.668204	-2.325647	-0.491964	2.253230
-0.018706	3.676233	-4.225141	-1.533954	0.173472	-0.224152	0.885459	0.426011
0.218735	1.386734	-1.835206	-0.427626	2.556366	-0.079198	-0.216086	-2.314201
-1.474464	0.073788	-2.430628	-3.616279	0.561078	-1.896785	-2.815001	-2.162807
-2.376801	-1.583406	-2.487106	-4.048913	0.065307	-3.257714	-3.512186	-2.924905
-1.317776	-2.384549	-2.980341	0.871072	-1.013545	-1.031485	-2.760640	-4.623395
-0.499086	-2.775441	-0.750131	1.021076	-0.284381	-1.185499	-2.722165	-1.404577
-0.176231	-1.117383	1.205323	3.864197	2.403602	-0.296556	-0.720960	1.304051
0.020391	2.837826	1.271121	5.375037	3.439801	1.230443	-0.053626	0.725389
3.323780	0.152084	5.767164	5.859195	3.714818	-1.661701	0.863437	1.347138
5.834538	0.159491	4.468152	3.265271	2.560051	0.918909	1.215529	-0.128302
3.851065	-0.204054	2.727084	2.560464	1.448101	-0.131325	0.467750	1.431871
1.293664	-0.303150	1.923562	0.861975	1.518269	-0.232304	-1.602902	1.848257
-0.135765	-2.165199	0.700285	-0.517998	2.770352	0.140170	2.300175	1.047057
-0.198121	-0.708401	-2.876947	-0.457153	0.210852	-0.703801	2.492079	-1.087929
2.009597	0.546443	-0.887333	-0.826393	3.750868	1.520680	3.052310	-1.853500
4.539891	2.793634	-0.475374	-0.762415	1.209999	0.611815	1.839469	0.970644
4.234461	1.877170	1.953930	0.681978	2.464746	1.411903	1.645454	1.229705
2.597409	-0.669649	3.553480	-1.569013	1.823009	1.641043	1.801465	1.849583
1.232335	0.527776	1.289575	-1.727489	3.045686	-0.243866	-1.631998	3.246178
1.842942	0.955345	-0.718684	-2.203950	-0.099321	-2.442922	-1.365235	2.792092
1.587929	1.696957	-0.965298	-2.043495	-1.704914	-3.414728	-2.707748	3.768424
0.927098	0.213813	-2.672867	-2.124326	-2.524393	-3.574982	-4.126835	0.968576
0.366550	0.544510	-1.351390	-1.561244	-3.701958	-2.618686	-2.413598	0.075448
-0.954815	-1.851051	-3.598468	-0.136547	-2.232510	-4.485839	-1.141037	-2.236960
-1.878794	-1.994571	-4.386202	-3.486436	-2.878748	-3.732842	0.557648	-3.769146
-2.358687	-0.192750	-2.104390	-1.792213	-2.302674	-2.272996	-1.057644	-4.302211
-1.925394	-2.687990	-0.639334	0.128823	-0.034387	0.090200	0.053888	-2.670454
-2.842212	-1.464590	3.526167	0.323072	-0.215487	-0.395955	-0.087859	-0.977674
1.915158	-1.715351	2.796312	0.060033	0.987124	-0.475161	0.329617	-0.331371
2.930118	-0.563774	3.203501	2.698005	1.178146	-0.183118	-0.949286	-1.352945
4.847069	-1.537659	4.476434	2.296089	0.581879	-0.717427	-1.160567	0.799206
0.880211	0.869993	3.396211	2.927583	0.806623	0.527012	0.269272	1.216282
1.242946	3.315382	4.795530	-0.477212	2.829777	2.098400	1.186332	0.333682
0.201275	3.939907	4.003793	2.050404	6.090541	3.297135	0.705112	1.398108
-1.723103	5.131867	4.448099	2.511229	5.617814	3.738217	3.209811	1.223960
-3.941985	4.637261	1.360847	2.271263	1.690695	2.378547	2.222730	1.046039
-1.044171	2.819291	3.879037	1.610306	2.925885	3.229124	1.704067	0.791844
-1.201660	2.506153	3.423368	1.536957	2.682183	0.558548	-0.063277	-1.575424
-0.628751	2.143349	2.576741	2.414217	1.005688	-0.713581	0.219096	-3.152564
2.457156	4.019877	4.162855	-0.311616	0.065000	0.132936	-0.564713	-1.847576
3.200262	3.743337	2.578509	-0.101242	0.565818	-0.937600	-0.650105	-2.384161
5.509668	3.674329	2.080503	1.831739	0.665342	0.477309	0.534019	0.297784
5.134375	3.766651	3.550636	0.328626	2.916272	2.703965	1.417959	1.927957
2.590984	5.410203	4.784609	2.698018	5.225506	3.096367	2.321315	3.975359
2.997295	-0.156615	2.767520	2.843416	3.116844	0.659915	2.088087	3.415591
1.250909	0.716595	3.403369	2.287519	1.441287	0.840608	1.723872	2.774152
1.489127	-2.653066	-0.312644	1.542827	0.225432	-0.272153	1.061373	2.638444
-1.271651	-1.763399	-1.145720	-1.111262	-0.813620	-0.601469	2.874687	2.782165
-2.754224	-2.911005	-0.771760	-0.337948	-0.543970	1.747160	2.481514	1.806917
-2.455491	-2.129885	-1.045964	-1.436630	-0.644819	2.344135	0.942854	-0.755400
-0.787251	-2.362139	2.184167	-0.545410	3.466834	1.812655	2.981107	-1.117287
2.688695	-1.167467	1.375533	2.274712	5.295587	2.211919	2.105272	2.160057
5.748449	-3.050270	2.059134	2.303836	5.215639	1.431829	1.371649	0.225533
5.289211	-0.216250	2.885468	3.046260	3.676991	2.671283	1.136437	0.579239
5.028182	-1.781905	1.345234	1.868985	4.047442	0.312082	-0.362065	0.298778
4.303862	-1.910038	-1.922567	0.215611	0.871890	-0.638474	0.682244	-2.421453
2.236352	-1.459048	-1.296036	-0.464964	-1.925064	-2.309585	-1.811837	-2.477951
1.695353	-0.377437	-2.983974	-1.554240	-3.193221	-3.072453	-0.783708	-5.253918
0.346264	-0.342904	-1.568982	-3.009117	-3.791382	0.659025	-1.708871	-5.587753
-0.270413	-1.030350	0.633939	-1.419996	-3.318047	1.825747	0.113176	-0.307356
-0.054578	-1.130776	1.492790	1.686923	1.202883	4.065113	-1.557070	1.189973
0.630769	0.632517	3.037069	2.179039	0.927507	2.857324	-0.062907	2.613634
-0.788671	1.674729	3.575076	2.138653	0.018626	1.801979	-1.314637	5.829827
-1.168898	-1.096240	2.749009	0.223962	-1.625962	-1.104721	0.648740	5.062452
-0.642211	-0.329292	-0.276631	-0.287733	-0.541958	-2.730377	-1.880276	3.132810
-0.119010	-1.723726	3.422754	-1.214832	-1.308861	-2.867389	-1.475285	3.808799
0.580406	-1.823143	2.623164	0.885364	-1.185872	-1.716256	0.418311	3.659521
1.605137	-1.874244	2.065699	2.670255	0.101407	-1.150379	2.949114	2.445074
1.967883	-1.723930	1.813556	2.167140	1.595077	0.141442	3.457221	2.098760
0.285545	-2.837001	3.058837	-0.451982	0.544737	-1.038292	4.007634	3.856577
-0.178777	-3.291157	1.509539	1.101190	0.343487	-1.403981	3.453851	1.808827
-1.621783	-2.445999	1.386462	0.051555	0.910225	-1.298726	2.980673	-2.635592
-0.820872	-0.262427	0.214006	-2.742488	-2.211549	-1.155726	0.235198	-1.070479
-3.847644	-2.964643	-5.962830	-3.525938	-3.812734	-6.281982	-2.918672	-1.125934
-1.475699	-1.515246	-6.258947	-0.178097	-3.672733	-4.309392	-3.731139	-0.848457
0.711164	-1.042438	-4.609645	-3.802465	-3.732544	-2.256758	-3.301903	0.656151
1.513645	-0.761718	-3.138526	-3.511341	-4.012870	-3.781480	-1.806264	1.606090
-0.271955	-2.967087	-3.943990	-2.275927	-3.257910	-3.747556	-1.484723	3.649560
-1.061538	-3.261946	-3.569038	-4.516123	-2.870664	-2.525287	-3.133278	3.447162
-2.049501	-1.281695	-4.071770	-2.895629	-2.964534	-2.628272	-1.590632	1.472895
-1.353646	-1.628635	-4.025687	-3.916245	-3.031320	-1.396913	-2.409684	-0.362042
-1.962672	-1.357366	-5.466690	-3.423172	-3.693722	-2.721008	-3.175034	-2.086048
-2.250778	-1.034388	-2.992679	-3.389911	-1.419640	0.143343	-3.469983	-3.720223
-2.560864	-1.923603	-2.340456	-4.396760	-3.337775	3.647439	-3.535630	-2.586668
-0.991531	-0.459510	-6.104220	-2.727321	-3.757628	2.940281	-3.911776	-0.176983
-2.409778	-2.595011	-5.273273	-2.572395	-3.567499	3.955369	-3.890121	-0.697968
-0.953304	-0.514105	-5.599815	-1.926680	-2.788688	4.972504	-4.570165	0.132577
-0.757311	-0.228093	-2.990146	-3.141678	-1.290696	3.693384	-4.806808	0.755652
-1.711796	-0.631175	-1.597768	-0.230988	-0.193123	4.248811	-0.703051	3.989956
-2.317961	-1.676552	0.459319	0.281488	2.247031	3.440985	-0.276393	4.352890
-0.180006	0.997575	1.805715	0.547351	2.634465	2.965806	2.343665	2.850052
-0.766829	2.702907	2.013219	3.073801	3.895579	4.107874	1.273024	4.329244
-1.811631	3.535742	1.355830	0.179937	0.545273	2.334389	4.147482	3.483364
-1.541212	5.089581	-1.443553	0.329360	0.586346	3.228752	1.644541	1.138612
-1.947371	0.947822	-0.863929	-0.263731	-0.121902	3.181363	0.289301	-1.657811
-1.006009	1.561367	0.066101	0.082164	0.405429	-1.050478	-0.486040	-3.437406
-1.738925	4.967013	-0.263664	0.405944	-0.200661	-3.068371	0.119920	-4.921973
-0.113220	2.079461	1.084676	-2.063690	-1.258073	-2.339316	-0.860120	-1.141413
-1.100393	3.695711	-0.808980	-1.262638	-2.101806	-1.357512	-1.006960	0.799675
-0.384644	4.206862	-1.611232	-0.328200	-2.803162	-1.380258	-1.694700	2.722190
-3.309772	4.097713	-0.877080	-0.408877	-3.022140	-1.918456	-2.856539	0.320533
-2.021679	1.396664	0.361874	-1.961669	-4.233639	-1.241903	-2.403178	2.169002
0.838436	2.517216	1.445431	-0.084075	-0.309962	-0.184501	-1.832317	0.706797
-0.665826	3.074967	2.543590	0.301104	1.171394	-0.126948	0.310945	0.518019
-0.529866	4.001617	2.949351	0.758869	0.990726	-0.054645	0.880608	-0.725333
-0.348883	1.553066	2.634714	2.851419	1.942337	-0.314291	1.534072	1.724542
-0.939278	-1.434986	4.016678	2.309155	1.327924	0.559714	2.773737	2.747742
-1.568951	-3.665541	2.634043	4.359776	4.454089	1.085571	2.824503	1.682367
-2.097800	-0.903397	1.555209	1.126983	-0.407868	0.477680	1.641771	-1.429882
-2.034327	-1.875455	-0.356025	-0.934124	-2.321749	-3.485259	1.993740	-2.495105
-2.684932	-1.839316	-3.327958	-3.576646	-2.185951	-4.913445	1.128311	-5.442304
-1.718113	-3.362580	-7.187991	-4.352982	-1.772477	-3.251378	-0.094716	-6.510477
0.095428	-1.429948	-7.854225	-4.676631	-2.962424	-4.414958	-1.692841	-3.303326
0.854393	-1.169419	-5.488158	-4.648395	-3.405694	-4.351483	-0.868463	-4.789550
-0.686320	-0.345993	-1.737892	-2.077172	-3.891486	-1.724455	-1.712582	-3.045650
-0.762409	-2.618572	-1.729626	0.288138	-1.356899	-0.812571	-1.496997	-1.590626
1.434125	-2.099654	1.126639	0.420835	0.578665	0.349767	-0.827010	-1.617977
2.090282	-1.700542	1.807404	3.003619	1.916608	-0.149338	0.455982	2.572996
2.317962	-1.946534	2.114969	4.177990	2.004930	1.416212	-1.148822	2.530192
4.720266	-1.169331	2.309633	4.293349	2.063031	-0.412381	1.524679	-1.254888
3.178093	-1.900433	-0.020503	1.435795	1.208811	0.252582	0.780884	-0.393244
3.230343	0.414260	0.950261	0.822931	0.337671	-0.235497	-0.240605	-3.995676
2.210017	3.710847	-0.427876	-1.549546	0.200210	-1.005917	-1.661088	-4.182886
-0.232285	3.832028	-2.645312	-1.336833	-2.162070	-0.866780	-1.639464	-3.992671
-1.548464	3.414104	-1.445449	-1.907531	-2.915369	-4.407383	-2.010434	-5.189534
0.156281	6.246373	-0.773984	-1.539539	-3.307287	-3.054427	-0.704097	-1.889873
2.334250	0.411536	-0.470220	-0.625457	-4.204824	-2.155111	-3.773552	-2.176789
3.601643	-0.080607	0.776546	-1.579984	0.179621	-1.974434	-1.035098	-0.421982
5.389259	-2.977757	-1.188387	-1.625420	-1.009252	-2.956597	-0.061236	1.773448
5.240600	-3.522914	0.372281	-0.693565	0.376359	-3.413097	-0.509164	0.002801
5.647965	-1.479377	2.959651	0.051882	-0.724047	-1.009436	-0.469083	1.270577
2.929953	-3.091347	-0.320377	-0.537278	-1.530569	-2.693111	-2.269791	-1.901024
1.056767	-1.496124	-3.655402	0.772255	-2.592307	-2.652323	-0.281588	-2.190102
1.682304	0.097491	-1.665124	-4.062619	-3.019959	-1.778772	-1.668773	-4.704557
0.515766	1.251000	-1.945842	-2.138298	-3.394126	-1.594855	-2.279446	-4.018489
-1.698947	0.465801	-3.162356	-2.573382	-3.733506	-2.513074	-2.602307	-1.864998
-0.221736	-0.286105	-4.038866	-3.304171	-4.038699	-1.495226	-1.152353	-5.035783
-0.073500	-0.401319	-4.042770	-2.956464	-4.418905	-3.705812	-1.272986	-1.652546
