X1	X2	X3	X4	X5	X6	X7	X8
-3.350169	-1.652057	-4.308768	-2.927711	-2.840770	-2.633275	-10.332457	0.409039
-1.252227	-1.367238	-5.714059	-2.867906	-2.015530	-2.595447	-7.800849	4.022369
0.153030	-0.699407	-5.284388	-1.960415	-3.292946	-1.814363	-3.581230	-0.437091
2.107103	-1.495564	-2.658952	-3.030438	-1.893819	-2.397920	-0.527801	-0.964541
4.560791	-1.002407	-2.218952	-2.207876	-1.754849	-3.466518	0.873038	-0.201280
5.348997	-1.915237	-2.842189	-1.729529	-0.176434	-0.099955	-1.013211	2.807892
4.262320	-1.252051	0.362639	0.177504	-0.198877	0.496870	-2.032548	3.578878
4.425560	-1.564650	-0.280569	1.848423	0.176725	-0.206442	-2.959072	2.920276
4.951219	-0.554433	0.360488	2.396127	-0.787730	-1.836789	-2.422785	1.775688
2.734797	-0.692497	-0.533490	1.382318	-0.914140	-0.296871	-0.291083	0.702015
-1.247605	1.306157	-1.135103	-0.303006	2.248593	-0.417786	1.684732	2.564757
-2.329587	0.185630	-0.420750	0.925757	3.406571	3.107067	3.859361	2.764315
-0.609648	-0.644476	1.760169	4.684806	3.500793	2.873189	3.088805	6.162691
-1.186288	-1.975960	3.118155	5.573841	2.366959	2.135982	2.539665	6.184283
0.193395	-1.473021	3.602607	5.842464	3.983970	-0.597253	0.899742	3.145694
0.510000	-1.270659	0.934728	3.733373	1.003327	2.534485	-0.841165	-2.430676
0.393129	-0.820172	-0.323983	-0.775830	-1.325872	3.473697	-3.967053	-4.986526
-2.911417	-1.972759	-0.716126	-2.082945	-2.136225	1.766586	-7.226924	-7.816856
-2.684639	-3.178318	-2.980799	-2.577273	-6.260632	0.086351	-6.844375	-7.646264
-1.105534	-0.407350	-2.974001	-4.863812	-4.711594	-1.777505	-4.265805	-4.127251
-0.764803	-1.490851	-1.824433	-1.504463	-3.382909	-2.759182	-0.456015	-2.120515
-1.409245	-0.364422	2.184207	-0.538924	-1.493778	-2.945878	-0.440003	0.641545
-0.033359	-3.093361	3.144420	0.886904	-0.040500	-2.910191	-1.337269	1.352628
2.073156	-0.962466	0.111806	-0.983079	-2.406374	-0.190720	-1.161411	-2.105764
2.621301	0.859363	0.005666	0.064229	-0.540401	1.304235	-2.509928	-0.765230
3.433276	2.063428	-0.546299	-0.517172	-2.541781	4.514577	-2.043419	-2.551570
2.729382	0.476230	0.395813	-0.349083	-1.096612	3.724006	-2.180684	-3.012484
-0.422079	1.589870	-0.118998	-0.761101	-0.413594	3.419624	-1.764822	1.671231
1.190692	-0.270149	-1.012831	-3.578928	-1.612927	2.935033	-1.499731	1.494173
3.417598	-0.400428	-1.197685	-0.133362	-1.968410	-1.781967	-2.657710	2.278045
4.771137	0.063736	-0.833658	-3.693803	-0.297944	-3.305074	-0.537858	3.608947
3.511913	-1.869956	-1.066050	1.118850	-1.807327	-3.516486	-1.382874	2.350979
4.077825	-0.752603	-1.542559	-0.037602	0.014041	-4.486803	-1.372058	0.992142
2.970874	-1.359103	-1.094784	-1.424760	-0.973840	-1.604023	-1.867907	0.515136
-1.167038	-1.290755	-1.237224	-2.290522	1.272531	-1.569544	-0.902920	2.722564
-2.051511	-0.830958	-1.236678	-3.637588	1.223255	1.338134	1.120203	2.526524
-0.740145	-1.243310	-4.262444	-2.181957	2.813932	1.202413	1.224164	6.305119
-1.240637	0.093590	-4.959020	-2.327929	3.318362	1.488394	3.181664	4.628648
-1.755287	-1.660056	-4.535406	-3.747002	1.715947	1.324679	0.641905	3.928012
-3.523195	0.334953	-5.782701	-4.659077	-1.465214	2.048069	-1.581112	1.322813
-2.445258	-1.544181	-5.348001	-2.963851	-1.427119	4.902565	0.036314	-0.665451
-3.125777	-1.272658	-4.789307	-4.065925	1.026532	3.712169	3.399285	-4.316376
-1.706850	-1.006875	-3.531116	-3.131998	-1.296360	3.195581	6.487901	-3.332964
0.021423	-0.528931	-4.339528	-4.779569	-1.949195	3.117304	4.538065	-4.546813
-0.779655	1.545675	-4.182239	-3.055637	-1.255372	-1.982362	3.938778	-3.960423
0.588515	4.684344	-0.619350	0.192999	-1.629991	-3.644815	2.077142	-4.370793
2.694435	3.586279	2.782743	2.029940	-1.354449	-3.150654	1.045957	-0.601723
2.380305	5.004380	3.249840	3.603586	2.059752	-2.683478	2.093525	2.741489
-1.515773	3.714949	3.884043	1.862539	0.977815	-1.397285	3.771648	4.407543
-0.755198	-1.576712	4.928854	5.107999	2.879939	0.715525	4.310128	6.252340
1.812231	-2.306703	5.884876	6.322567	3.703426	1.540155	2.932566	3.070580
1.300814	-2.739421	3.403909	4.876845	2.467877	0.935605	3.307263	2.079063
1.401453	-1.517066	3.421555	5.743933	4.091791	2.451876	2.584821	0.931792
-2.372351	-1.577636	3.201517	3.041632	2.711271	0.515770	-1.535957	-2.041835
-2.147297	3.127671	5.623796	3.835744	1.481717	0.935588	0.196229	-1.198316
-3.160585	4.797355	4.079195	1.825969	0.670029	-0.036869	-2.433519	-1.638750
-2.956813	1.592418	-1.129685	-1.371791	-2.671890	2.048800	-6.547299	-3.335137
-2.372180	2.626762	0.345558	-5.184935	-3.987241	4.205897	-4.350410	-2.614276
-0.577685	-0.734912	-2.437574	-5.175763	-4.562923	2.739423	-5.513849	-2.425967
0.385973	-2.299703	-5.580978	-4.221273	-3.706134	2.104379	-3.607115	-2.007209
-1.587005	2.070890	-5.692553	-4.677063	-3.283073	-3.200735	-4.218206	-1.285501
-1.899918	2.497570	-5.832296	-3.630334	-3.191340	-3.079716	-0.780521	-0.931143
-1.377065	5.245836	-1.140706	-0.936583	-2.068633	-3.644864	-1.728157	-2.992334
2.638854	1.481890	0.555421	-0.396908	0.120749	-2.423078	0.366487	-2.623174
3.196942	3.888935	1.702585	0.296790	-2.142994	-1.908556	-3.216487	-2.396961
6.890099	0.624670	1.873590	1.269913	-1.383260	-2.780498	-1.064976	-1.987896
3.869226	-3.003404	2.554938	0.099063	-1.653248	-2.186902	0.069320	-1.910377
4.143025	-1.541283	2.617030	1.340841	1.076142	1.134933	1.837204	-1.321005
2.969295	-1.411269	1.869669	0.140149	-1.992787	0.007607	4.514577	-0.406677
5.472438	-1.625359	-0.111441	0.292287	-2.632335	2.124322	0.250642	-2.387495
5.389556	-1.724352	-0.332900	0.087858	-2.711901	4.184879	0.270001	-1.194256
5.177549	-0.327247	-0.896905	-0.677938	-2.674783	3.404479	-4.464645	-3.424461
3.126118	-2.577444	1.664347	-0.415199	0.251319	3.393122	-4.512194	-1.928910
-0.683336	-1.616440	-1.812842	-2.046923	-0.823992	1.190810	-5.022243	1.271600
0.808589	0.203464	-1.860069	0.439591	-2.809917	-0.903456	-3.696090	2.232768
-0.674008	2.253471	-3.008332	-1.413756	-1.964753	-2.598175	-2.380235	1.683094
-0.693524	4.897580	0.651572	-0.622761	-0.806399	0.039753	0.701827	1.128081
-1.059859	2.692493	-2.902855	-0.455424	0.598445	1.307330	1.443595	-0.752873
-2.253512	2.686811	0.601890	-1.454743	2.231682	3.191056	1.912573	0.730534
-0.841683	2.114035	0.192209	-2.651515	-0.192988	-0.854068	0.115563	-1.247298
-2.212969	1.929466	-2.713796	-2.731040	-1.536163	0.512360	0.333866	-2.118768
-1.359070	0.877804	-2.589020	-3.171916	-2.879241	-0.132861	4.157585	-4.082376
-0.359985	-1.237850	-3.269562	-3.588941	-3.591622	4.280971	0.083522	-2.339421
0.156787	2.408805	-2.345520	-3.469913	-2.998904	3.861357	3.484079	-2.333401
-0.627754	1.821570	-3.721590	-3.172931	-0.340386	2.873297	4.206857	5.199782
-2.205206	5.094545	-2.363469	-1.455192	1.404134	1.236793	3.662160	4.697230
-1.513268	2.843832	0.314944	-0.218096	4.364357	1.336944	-0.151411	5.110844
-0.610640	6.381530	-0.124447	-1.497840	3.162984	1.201752	-0.243054	3.843023
0.156380	3.730141	-1.910539	-0.832922	1.526318	-0.729783	-0.007167	3.381770
-0.181909	3.992465	0.637470	-2.909441	-2.688240	-3.305559	0.421054	3.886183
-0.326004	0.119402	-1.983516	-3.718194	-4.435790	-5.743377	0.953309	3.261665
-0.985005	-2.696746	-2.621096	-4.269281	-5.862029	-2.952935	-1.327699	3.388014
-0.087412	-2.780881	-3.445466	-4.187198	-1.327656	-2.591133	0.041731	2.746233
-1.826922	-3.002600	-3.896623	-4.013944	0.837430	-1.969371	-0.518896	2.372121
-1.638637	-3.099004	-4.474765	-2.477317	-2.663069	-1.621547	-1.773181	2.157180
-2.156254	-0.394093	-3.827988	-4.572815	-0.918050	-1.608661	-5.937420	-0.231291
-2.902973	3.862935	-4.982190	-1.045635	0.024686	-3.729412	-3.516111	-3.981991
-1.779793	5.282879	-0.779568	-0.693577	2.342242	-0.042301	1.434248	-1.521018
0.155887	6.477239	1.304281	1.946063	2.941219	2.740574	2.974759	0.531427
1.528167	3.585515	2.791461	3.650585	7.265420	4.101414	4.293024	2.456545
0.866848	4.167909	3.674374	5.502394	6.909645	4.753918	5.424446	2.374637
0.166130	4.179419	4.983723	4.692990	5.252096	3.317687	6.866526	2.005603
-0.544584	3.953847	4.476611	4.809375	2.906875	2.385721	3.937267	3.121544
2.180305	2.006291	4.911041	3.801753	2.056283	0.763322	3.478771	1.638761
4.524197	-1.835448	5.152316	1.461924	4.589523	0.982789	-0.080459	0.459154
6.561095	-1.495770	4.818540	4.352392	3.846595	3.727623	-1.369523	0.035323
5.279698	-2.235575	3.539014	0.390858	2.632502	4.220324	-2.631416	0.923870
4.790206	0.539836	3.067643	3.589425	2.150545	2.276593	0.212562	2.490695
4.022822	-2.162237	3.169929	0.642095	0.180025	-0.855571	1.679914	0.258798
4.403544	-2.124693	3.263476	1.949271	0.048745	-0.254966	0.033142	-0.590420
1.607074	-2.445633	4.450386	3.663554	-0.528193	-2.471193	-0.811851	-0.852358
-0.552187	-1.052458	1.937962	0.575647	-1.748089	-3.401351	0.545536	-1.835315
-0.726339	-2.178568	1.230208	-0.148948	0.464261	-1.218539	-3.360594	-2.693692
0.878218	-1.516962	2.013527	1.634073	1.477956	-0.512159	-1.750740	-2.829187
2.208586	-1.240943	1.504921	1.871310	0.674800	-2.969109	-0.420798	-3.123800
3.105164	-2.112210	2.715194	2.092567	1.198193	-2.062389	5.490632	-2.216231
1.292453	-0.393464	2.621249	2.676345	3.093738	1.404101	6.421854	-1.120178
-0.827046	0.186295	3.337990	4.383149	4.284137	2.218661	5.827169	1.794359
-0.924133	-1.801635	4.159618	3.074979	4.676190	4.169991	6.016680	3.355680
-1.248808	0.672947	1.793038	2.863438	3.908501	3.127591	6.290388	3.075687
-2.946069	-1.159160	-0.136248	3.372629	2.800270	2.936562	2.868397	1.211379
-0.590417	-2.840758	1.550064	0.642055	2.274399	-1.455596	0.790506	0.288058
-2.824251	-0.798648	-0.582523	0.765018	-0.500009	-2.388584	0.103020	-2.090676
-2.217871	-0.579629	1.177793	1.287320	-0.526853	-2.625401	-3.611860	-1.638723
-1.093777	-2.695003	2.308617	1.380963	-1.841032	-1.516648	-3.630732	-1.164682
-0.033167	-0.491572	2.354450	0.643952	0.394857	-0.599224	-1.551494	-1.277851
0.725158	1.056565	1.978097	2.512887	2.383315	-0.136029	1.215257	-0.102731
2.379899	-0.699994	1.171660	1.064673	0.626844	0.058236	3.789221	-1.480322
0.695655	-1.874351	4.197243	0.891310	-0.495154	-0.155428	4.557602	-0.777321
1.426628	-1.025006	3.432348	0.213803	-0.595478	1.239479	0.979401	-2.019629
3.108117	-0.088161	2.452979	2.106353	-1.782625	3.515655	-1.048980	-0.113445
3.717923	-2.385116	3.757238	2.435763	-1.478194	2.802303	-1.525038	-2.071069
4.245147	-0.993874	2.884230	1.500037	1.121217	1.232520	-0.532872	0.477301
2.549487	-0.940535	1.185256	3.331975	3.920509	-1.121193	2.802419	0.446964
-2.562755	-0.722202	4.663221	3.218482	3.503785	0.487264	5.018939	0.248622
-2.360580	-2.460674	3.286726	4.102160	2.640345	-0.401909	3.753389	0.963375
-2.462886	-1.951455	1.074076	5.784212	1.737993	-0.215112	5.186771	0.967323
-3.749675	-1.518245	2.746973	3.151740	3.705729	-1.896747	-1.559213	2.525568
-1.940445	-1.301446	1.819221	3.687346	0.917456	-0.304612	-1.234862	3.011910
-1.260398	-0.844760	1.133122	1.299735	2.062574	-0.935509	-2.454673	2.976349
-1.111732	-0.151388	0.477779	3.478307	-0.470213	2.231763	-0.080645	3.154687
-3.142447	-1.363033	0.939896	2.163467	0.701395	0.085802	0.152525	-0.230176
-0.778444	-3.306695	0.019476	3.762017	2.915500	0.182610	2.042037	0.009160
-0.834923	-2.008876	1.301821	0.925660	0.687704	0.662085	1.894694	-1.526604
0.440517	-1.419780	0.119334	0.342097	-0.172792	1.254227	-1.815503	-3.274768
0.262576	-2.295407	-1.434981	-1.654367	-1.845185	-1.449164	-0.819051	-2.177629
-1.591447	-0.578859	-0.891422	-2.509231	-2.113974	-3.057288	0.559050	1.372011
-2.955151	-2.759739	-2.771586	-7.187691	-4.472958	-4.588447	-1.040797	3.513854
-0.782837	-0.113448	-2.276369	-3.905444	-3.479134	-5.633240	-0.451790	3.714800
-1.250804	-2.330088	-1.345169	-2.191389	-1.646402	-1.679368	-2.249929	4.705850
0.399548	-0.258362	-0.511383	-0.905722	0.966341	-1.385231	-1.593911	4.142604
-0.378083	-1.708372	-0.256308	4.260560	0.057596	-0.087130	2.213764	2.617964
-0.146895	-1.290820	0.750759	3.579358	1.373865	1.016634	1.631900	2.467430
-1.974889	-2.093709	-1.194380	1.431877	0.357449	-2.142338	-0.204304	-0.716298
-1.696664	-0.398040	-1.685121	0.503918	-0.044151	-1.940747	-1.911944	-5.648819
-1.149922	-1.008115	-2.699062	-1.697415	-3.040232	-2.257195	-3.545821	-8.139432
-0.802162	0.711962	-1.629299	-1.946320	-1.703293	-1.921881	-2.747431	-3.812236
-1.447385	1.503389	1.170769	0.860506	-0.098933	0.885694	-0.463675	-0.699032
-0.298090	2.886964	3.580745	3.561465	0.243451	1.545230	1.672850	2.620482
0.243321	0.814685	2.239933	2.132161	0.630658	-0.037475	0.557245	1.090506
-0.432650	1.444449	2.227735	-0.146505	-1.199609	-0.419420	-1.513589	2.148942
1.555396	1.798153	-0.513047	-1.372229	0.232952	1.398593	-0.760550	3.004289
3.831358	0.410794	-1.480810	-4.244508	-3.950359	2.807064	-3.456937	1.847648
0.818036	-2.695129	-2.911751	-4.790841	-3.660240	-0.299908	-4.596749	-0.580381
2.265530	-2.194120	-6.193767	-7.896224	-2.734889	-0.933823	-5.307785	0.296505
-1.369361	-2.356381	-5.137856	-5.316254	-2.198405	-0.721082	-1.512043	-3.404696
-0.896836	-1.551815	-3.202516	-1.367930	-0.330788	-1.220086	-0.469922	-3.025782
-2.356796	-3.470525	-3.499844	0.112052	0.384566	0.613765	0.604779	-0.795252
-0.805641	-3.084814	-3.687838	-0.707505	-3.801844	0.781269	-0.665038	-3.239807
-0.982373	-1.406084	-4.376194	-3.229400	-0.933916	-0.461874	-3.203374	-1.011045
-1.331590	0.999661	-4.069912	-3.652530	-3.709049	-2.470164	-3.173526	-2.859565
-2.731794	1.977720	-3.729287	-4.115992	-2.418441	-2.433103	-3.337494	-2.098468
3.056216	1.067088	-0.943719	-1.989483	-3.907592	-2.696192	-3.176576	-2.815853
6.116438	2.234163	-1.244704	-2.814001	-0.776299	-3.696830	-1.860172	-1.921518
3.542872	1.558241	-0.643441	-2.390544	-0.899663	2.075881	0.683620	-2.583663
0.754718	4.214321	-0.195127	-0.896109	-2.344281	1.920240	-1.024901	0.538512
0.486876	1.174698	-1.279059	-0.194093	0.198846	2.533346	0.751968	3.485707
0.328345	-0.475931	-0.974137	0.336506	0.034122	5.670599	-0.965973	5.233725
-1.005076	1.033133	-1.285757	2.214091	3.562645	4.259798	2.252176	3.698064
-2.634286	1.538184	0.833682	4.260663	3.618618	4.994441	4.362818	3.484427
-2.100187	0.946021	2.014684	3.844926	3.124141	1.467129	3.597951	1.836213
-1.922479	1.301440	0.797648	1.437681	1.740816	0.236059	2.990978	-0.701178
-1.577163	2.901737	-0.235121	-0.298469	-0.646558	-2.933868	0.703098	-4.374143
-0.776538	5.950910	-0.184924	-1.418821	-0.752378	-6.096454	-0.851887	-5.098484
-1.891506	5.150056	0.236844	-3.688574	-0.773544	-0.956499	-6.458578	-4.978698
