X1	X2	X3	X4	X5	X6	X7	X8
-2.760412	-2.232191	-3.714583	-2.881765	-1.178842	-0.367816	0.896676	1.546164
-2.100144	-2.821228	-3.878921	-3.668995	-0.313749	-2.379478	-0.444291	2.765717
1.094087	0.960948	-2.749788	-2.710764	-0.195474	1.030378	-1.056459	4.349178
-0.940019	-0.728564	-1.978985	-1.873873	0.528084	0.545251	-1.464728	0.849647
-0.374662	-0.284965	-3.263312	-1.806822	2.496525	-0.960457	1.724802	3.110524
-0.830943	-1.827255	-1.063869	-0.473810	1.514449	0.022454	-0.601366	-0.473990
-0.258960	1.602866	-1.565656	0.691963	0.675659	-1.379415	0.258467	0.920705
0.006185	1.346997	0.232424	1.480597	-0.826046	-0.101265	-0.934698	-0.600291
-1.580308	3.415338	2.031174	3.157591	0.257435	-0.027294	-1.612759	-0.414676
-0.038837	5.462788	2.375991	1.090247	0.031203	-2.456502	-2.484316	-2.162752
-0.870304	4.248248	2.295975	1.179964	-2.262941	-0.945389	-4.556267	-1.217717
-2.879007	2.659916	0.382126	0.421343	-2.119096	-1.686953	-2.392113	-0.793570
1.255252	4.200592	-0.917457	-0.761918	-3.738362	0.095504	-2.260752	-2.970613
3.729374	0.680977	-2.242073	-1.951317	-1.995838	-0.179515	-2.904483	-2.877643
2.509959	-1.915132	-0.307525	-3.003954	-3.594223	0.146689	-2.275205	-2.077060
2.215508	-0.904033	-0.556612	-1.116030	-1.367617	1.999317	-0.827717	-0.405765
3.011620	-2.600229	-0.530234	-0.632344	-1.109118	-0.216331	-2.847119	-0.137057
0.018195	0.086682	-1.684993	-0.924496	-0.912526	1.366446	-1.605909	-0.711234
-1.807166	3.227398	0.448311	-0.520687	-0.926640	1.213148	-1.295186	-0.397998
-1.189463	4.520118	-0.053922	-2.023516	-0.526160	-1.492524	-3.242350	0.044053
-3.100296	3.713842	0.999606	-1.121483	-1.785684	-0.482370	-3.176099	-0.003680
-2.153066	3.357170	0.226396	-1.585589	0.334788	-0.876089	0.102667	-1.494898
-2.781970	1.439901	0.906847	-1.362432	-0.909543	2.044120	2.047049	-1.937000
-0.183711	-0.387866	-0.492742	1.992586	0.104224	-0.992345	0.000349	0.292814
-5.407386	-0.603731	-0.358672	3.172866	0.144689	0.961119	1.068068	0.480945
-2.502096	-0.423295	1.029458	2.752907	3.815354	0.498312	-0.150494	3.697994
-1.916241	1.018741	3.862645	5.116711	1.773918	0.998933	0.713064	1.375261
-2.135520	-0.604123	3.482590	2.673576	1.878383	0.438184	0.010044	1.500546
-1.885033	0.964312	1.512792	3.765003	2.708450	0.984665	1.373947	1.874950
-1.081480	-0.089054	0.961251	3.354191	0.456518	-1.646424	-1.278927	1.164773
-2.061960	-1.348623	0.396965	-0.058459	-1.292211	-2.829482	-2.935877	-0.902284
-1.521173	0.452505	0.701333	-1.211648	0.154264	-3.839209	-3.900701	-0.811621
-0.798018	-1.096471	-0.937343	-3.005476	-2.409457	-5.828204	-3.233699	-1.171038
-0.197896	-0.664151	-2.472467	-2.824443	-3.503373	-4.946567	-0.964669	-2.942533
1.333395	-1.582436	-2.687337	-1.391748	-1.979783	-2.616798	1.901690	-2.464307
-0.147246	-0.012627	-1.424656	1.647907	-2.196288	-1.581296	4.504878	-4.043059
0.267283	-0.140225	-1.291023	3.467023	-0.437485	0.785339	3.139996	-1.737889
-1.346418	0.040669	-0.195239	4.473899	2.721825	2.075508	4.376846	-0.108596
-1.085950	-1.990145	2.826094	4.084535	1.463242	1.742110	2.411829	-0.712279
-1.429911	-1.269468	3.450377	6.771032	3.733669	1.417347	1.018445	0.219661
-1.605800	-2.947001	4.628008	6.399189	3.878305	-1.295781	0.273896	1.835825
-3.157017	-1.783645	3.446486	3.841105	3.334650	1.737426	-1.091718	1.383013
-3.242663	1.149500	2.537912	4.674180	2.691606	1.659568	1.181405	2.580127
-3.772135	-2.056468	2.069983	3.708715	3.556673	2.984445	0.462565	0.995466
0.257967	0.063851	0.328300	0.588208	3.597251	-1.146541	-1.178136	1.980130
0.903043	-1.849743	-2.221539	-1.733740	-1.199159	-2.661691	-2.439298	-0.379479
4.158194	-1.280653	-2.185534	-2.569530	-2.691357	-2.694004	1.185681	-0.438662
3.780721	-1.234479	-1.048986	-1.764962	-2.673642	-2.561781	2.107401	-2.443718
4.012524	-3.041921	-1.343796	-2.873336	-3.004113	-3.723120	4.153963	-2.577847
3.036804	-0.361580	0.719235	-1.264054	-2.418371	-0.421922	3.270169	-1.358149
3.099362	0.545542	-1.218494	-0.238515	-0.723415	-1.169786	4.271619	-0.796323
1.384299	-0.479656	-0.757683	-0.446219	0.894055	-1.054113	4.651814	0.243532
1.134416	0.080127	-1.133934	-1.090968	2.265640	0.248699	4.761555	0.056615
0.902113	-1.104111	-2.136846	-4.114061	2.131441	1.557149	4.050143	0.287227
0.285491	-0.494871	-4.132722	-1.185499	1.121956	0.139437	4.575779	0.905368
-3.399649	-0.282654	-0.495262	-1.184183	0.121787	-1.199136	2.586763	0.889239
-1.802606	0.026039	-3.642466	-1.824813	-0.949366	-1.263670	0.466897	-1.694161
-1.879879	-2.663792	-1.957736	-3.196389	0.131497	-3.324465	-1.123019	-1.900930
-2.629667	-0.899549	-2.476773	-3.159313	-0.297623	-1.015221	-2.398784	-2.910970
-1.675670	-0.095532	-4.437677	-3.622584	-0.328427	-0.794938	-3.217796	-0.160979
-1.875285	-0.224743	-4.771250	-4.325803	0.953185	1.261584	-0.347856	-1.021157
-2.631513	1.107619	-1.601092	-3.131372	1.403414	0.280945	-1.370462	0.988396
-2.569551	-3.958949	-0.522404	-0.397290	3.642459	1.665846	1.656586	1.317380
-1.084200	-0.283247	2.050113	1.317842	3.141022	4.254486	1.020289	2.289595
-0.286558	-1.370176	3.409957	0.983424	2.743501	1.711666	2.494948	4.030042
0.540677	-1.125336	1.287629	0.117053	1.272897	2.662785	3.839564	2.291020
-0.085996	-2.395229	3.067327	-0.883169	2.930309	0.673643	3.110637	5.979030
-0.258173	-1.880056	0.966350	-1.034245	3.762738	1.419041	3.255567	3.833372
-0.851355	-0.867818	-0.847503	-1.930074	-0.082916	1.948477	4.781057	6.032546
2.887360	-2.074115	-0.952733	-1.775858	3.162546	5.341353	2.870105	4.555053
2.373773	-2.098848	-1.013940	-1.379297	2.780424	3.699968	3.537713	6.413591
2.947285	-0.941919	-1.356226	0.116108	3.355218	4.049222	4.149182	4.306962
0.794398	-1.156828	0.548208	1.912056	0.950927	4.915415	1.830312	5.008665
0.690213	0.347624	-1.213638	5.330646	3.135852	5.393546	-0.920497	5.570200
-2.144169	-1.906063	2.688034	3.591577	3.317592	4.631815	-1.258144	4.080067
-1.122846	-0.655692	0.765524	3.221749	1.833246	5.026823	-3.707028	3.009467
-2.759917	1.137738	1.339830	4.126660	2.228615	3.651268	-0.625049	1.729699
-1.365180	0.908525	0.280552	1.683509	0.626697	3.707051	-2.903807	-0.570137
-1.198034	0.144968	2.475088	-0.392204	-1.416107	1.462171	-3.354101	-0.600640
-0.643378	-1.204532	0.109237	0.248119	-2.368098	-1.865572	-3.242731	-3.796812
-2.408411	-0.649678	-1.290501	-0.126622	-0.638578	-2.468278	-1.642496	-2.891852
-0.169829	0.042030	-0.096827	-0.360529	-0.374646	-2.167849	-0.456996	-0.295060
-1.036433	-1.753808	-1.482143	2.410997	2.996498	0.606917	2.585869	0.864364
-2.762721	-0.232395	0.904750	3.746656	4.216251	2.076818	0.696599	1.181019
-0.055490	-0.476230	-0.122648	3.627845	3.003814	4.005153	0.435896	1.478405
-4.347640	-1.141514	1.352461	1.762765	4.457885	3.230023	0.390158	2.376722
-2.385168	0.414352	-0.388323	1.927713	1.324865	0.587827	0.585587	1.780170
-1.935273	2.745167	-0.357002	0.115888	2.111151	1.507964	3.374882	0.375449
-1.455154	1.805130	1.160424	-2.400610	0.432944	0.551834	0.762844	-0.502543
-1.101708	0.927440	-1.314547	-3.274983	0.156942	0.456736	0.091272	-0.848705
-3.228235	0.341198	-2.120316	-3.313733	-0.347656	2.222669	-2.054532	-1.260637
1.531469	0.558001	-4.672083	-3.631260	0.718250	3.054034	-2.076371	0.757360
2.784604	-1.309951	-3.437350	-1.473765	1.016157	2.881928	0.159758	0.857885
4.283772	-0.786758	-0.683518	-1.606651	-1.008834	2.834651	1.384554	1.302239
3.198476	-1.657221	-0.323187	0.090681	0.672274	1.450103	3.370616	0.065821
4.684216	-2.942142	-0.287060	-0.457170	1.490981	0.005983	4.268445	-1.471470
3.803396	-2.844920	-0.951436	-0.704505	1.085586	0.587789	4.446140	1.381166
1.967416	-0.063756	2.052983	-1.093626	2.693286	0.204922	3.852602	-0.796572
1.934779	-1.432052	0.338896	-0.683834	0.588582	-0.368920	3.341129	0.278216
-0.198613	-0.256307	-0.874298	1.470668	1.021070	0.275962	4.527423	1.211129
-3.336159	0.104177	1.258200	2.426681	0.936151	-0.633833	2.626183	1.067267
-3.251356	-0.116200	-2.745611	0.795301	-0.191178	-0.874505	1.647008	0.035129
-1.936803	0.618662	-1.751132	-0.592372	2.445082	0.076244	-2.406702	-0.744486
0.713203	4.124961	-0.942864	0.617360	0.041430	4.000912	-5.033148	0.478922
3.128663	2.049598	-0.639508	0.817596	-1.477737	4.479900	-3.544429	-1.948848
5.012480	3.920470	0.831534	0.370433	-0.913120	2.234906	-0.881946	-2.673596
1.797255	4.374879	1.047662	-1.376330	-1.665920	1.729429	-0.129099	-2.379725
1.828392	5.363624	2.103575	-0.048995	-1.505340	-0.910533	2.851310	-2.071133
4.325391	2.451103	2.905072	1.446937	-2.467781	-0.244280	1.399082	-2.884823
4.593055	1.783016	1.845251	0.608863	-0.929445	-2.376315	3.954215	-0.029395
4.776887	1.902463	1.669412	0.947883	0.136067	-1.724637	2.831810	-0.591549
4.180387	3.200744	2.109953	-0.786006	-1.482549	-4.242450	0.353365	-0.747287
2.701159	0.296157	0.662573	-0.257405	-1.277594	-2.476953	-1.568320	0.575190
-0.578695	0.083503	-2.078328	-1.686717	-1.618869	-2.395549	-3.291245	-0.114519
0.039927	-1.739619	-1.150751	-2.075543	-2.098577	-3.050538	-3.063213	1.738386
-2.179674	-0.896110	-1.842998	-1.924385	-2.600221	-3.391523	-0.827923	-3.143296
-1.434294	-0.291570	-3.779671	-5.009845	-3.782301	-3.698905	1.121324	-1.591267
-1.321431	-1.047799	-3.825368	-1.966025	-3.297921	-2.940886	-1.420373	-1.481328
-2.375983	-2.909498	-3.177293	-1.125627	-3.276883	-2.428466	-1.262915	-2.021480
-2.311348	-1.869466	-1.487745	0.958748	-1.207889	-0.145048	1.122896	0.200977
0.065076	0.277794	0.648473	1.790396	-1.021741	-0.297933	-0.021739	0.474040
-1.488108	0.475984	2.124962	3.014817	-2.348542	-1.420524	1.889178	-0.376890
-1.841998	1.668703	-0.539880	0.999407	-1.747694	-0.394021	2.373745	1.899884
0.315709	0.311751	1.136645	-0.821634	-2.339600	-0.786727	3.090863	-2.686339
2.636114	-1.892973	-1.337662	-2.209209	-0.667062	-3.084143	-1.022871	-1.262159
0.833721	-1.399869	-0.928004	-2.701620	-2.634383	-1.786672	-3.315357	0.201721
-1.674069	-2.348736	-2.278580	-1.690070	-1.629665	-1.467314	-5.463197	-2.071399
3.218947	-1.178677	-3.659193	-4.070660	-3.555111	-4.476873	-4.721692	-3.166720
1.983472	-2.165589	-2.485643	-2.213693	-5.112325	-3.387050	-3.073744	-2.516245
2.367407	-1.132175	-1.201731	-0.558770	-4.056207	-3.406747	-2.486752	-1.741375
3.277656	-1.955133	0.491341	-1.085795	-1.178562	-1.927866	0.570880	-1.783110
1.824220	-1.758864	2.720073	3.548732	1.238208	-0.035909	-0.058448	0.305248
3.759102	-0.374069	3.552864	4.345106	0.089500	-0.071678	-0.606837	0.013596
3.175704	-0.380446	3.845613	3.038027	-2.709989	0.790124	-1.540590	1.085834
2.127430	-3.148197	2.101418	0.476692	-0.982762	-0.250304	-2.069408	0.306661
4.432781	-0.785721	2.733779	0.657699	-0.588722	-0.955166	-2.588492	-1.726926
4.524160	1.403681	-0.335506	-0.803455	-0.238172	0.356738	-1.081043	-0.683028
3.845269	1.307010	1.480263	-1.599172	-1.508914	0.105304	0.772136	-0.053647
-0.271289	-0.342435	0.205984	0.623145	0.655147	1.061631	0.119744	-1.193183
-1.076912	-3.389753	0.199057	-1.080506	2.100509	1.848916	-2.635521	-0.781340
-2.248897	-2.382845	-1.115820	-1.812426	-2.183931	-1.338544	-4.101160	-1.754218
-2.242742	-2.660509	-2.051447	-2.702920	-1.418377	-1.005651	-1.276575	-1.689719
-1.809644	-0.629348	-3.386025	-3.797288	-0.910732	-1.293607	-1.302669	-0.947744
-0.087400	-3.376659	-3.692157	-2.826834	-1.575399	-4.065215	-1.752942	0.070603
2.620091	-2.379944	-3.464541	-2.453561	-1.484882	-0.972477	-1.430497	-0.944378
2.630332	-0.278201	-1.701581	-2.634969	-0.548584	-1.519796	1.443765	-0.966589
2.207826	-2.338932	-0.848475	-2.372263	-3.880808	-3.503075	2.243541	-1.060831
3.365575	-1.653435	-2.661627	-1.616445	-1.558057	-1.401616	3.302130	-2.989708
1.700582	-2.387910	-1.526736	-3.236017	-0.830436	-0.171222	3.859429	-0.121720
0.170949	-0.292758	-1.307803	-3.611181	0.913252	0.279505	0.568237	1.961730
-0.714221	1.840922	-0.641530	-1.026241	-2.295896	-0.635738	-0.447448	0.819241
-2.945426	3.508930	1.611283	-1.789098	-1.007083	-0.000555	-1.646929	0.380610
-3.255963	3.857767	1.657634	-1.000057	-2.465414	-1.400147	-4.654108	-0.887863
1.453770	3.663032	0.079822	-1.730718	0.341907	-3.444518	-3.336786	-1.658282
0.644576	1.643027	2.094447	0.666115	-1.267922	-1.800270	-2.295166	-3.108048
4.515256	-1.255850	1.641408	1.059339	0.751995	-0.639307	-0.865350	-0.614463
3.513315	-0.235596	3.324803	1.670852	-1.105246	-2.332531	-2.600341	-1.626530
2.050154	3.041187	5.833332	1.585952	0.451950	0.519455	-1.571740	0.242651
0.242575	3.285501	2.921393	2.180134	0.301081	-1.568852	-0.537350	1.184276
-1.608419	3.664546	3.062687	0.048498	-0.828557	-0.534256	-2.871773	1.328244
-2.796625	2.230721	-0.912990	-2.958960	-1.422469	0.011541	-1.704112	3.653153
-4.693841	2.867329	-2.428536	-3.147644	1.771942	0.936336	2.463732	1.157800
-3.182165	-0.651932	-5.801954	-2.783254	1.301573	2.013426	-0.993744	2.240383
-2.360894	-1.051459	-3.430444	-2.410195	-0.117282	0.937807	-0.983544	-0.196399
-0.646125	-2.270954	-1.406808	-0.893369	-0.847025	-1.731324	-1.428068	-2.399449
-1.379557	-1.370315	-3.393945	-0.232278	-1.196161	-1.724869	-1.460919	-1.405169
-2.889687	0.734757	-1.057558	-2.122927	-1.942094	-1.451032	-4.389701	-2.128162
-0.643713	1.867965	-1.634246	-2.311816	-1.739128	-2.400417	-4.117015	-2.536028
-2.292031	2.462208	-0.924512	-3.464950	-3.762566	-2.868025	-2.583764	-2.361772
-1.022241	2.026786	-2.009555	0.265969	-3.297613	-1.742862	-1.611551	-0.080094
-1.383739	2.440101	-1.235778	1.104839	-1.963972	0.632971	3.735023	-1.205397
1.687078	2.058653	1.783820	2.399655	2.827052	-0.044431	3.193253	0.567217
1.515010	5.383642	3.032437	3.962916	1.271655	1.588130	5.718839	2.918045
-0.017939	4.297970	1.960572	2.652919	4.294333	0.259150	2.227276	0.837285
-1.125467	2.907636	3.263425	2.738260	3.019582	1.994926	2.230963	2.006935
-1.342872	2.127842	2.240094	3.728137	2.653198	1.476453	3.381996	0.025493
-1.407251	0.340889	1.591078	2.101347	2.247477	3.443230	3.490774	1.062056
-2.284603	-1.493623	-0.380323	1.691087	2.092014	2.855153	3.233793	2.699522
-2.137125	0.347306	1.282390	4.965854	3.465806	3.593617	2.950551	2.686589
-1.353114	-3.770622	1.351515	3.128746	3.908648	3.580620	2.403345	2.026455
-2.339469	-3.035707	0.523252	2.893058	4.808536	2.671758	2.051671	1.651216
-1.970087	-1.251448	3.286400	2.880089	4.241166	4.119128	2.628229	2.800472
-0.915567	-1.793444	4.211658	4.965936	4.134834	4.405726	1.083814	2.271418
-1.976805	-1.206794	2.381725	3.501795	3.376036	2.766748	-0.020976	-0.112746
-2.012501	-3.552397	3.422200	4.603263	4.971167	1.866091	0.530656	0.964077
-1.038551	-1.439153	0.758783	3.013838	1.182223	1.008352	-2.793393	0.620784
