X1	X2	X3	X4	X5	X6	X7	X8
-2.105242	-0.281365	3.331607	3.328227	1.670798	-1.258374	4.465342	1.664529
-2.405261	-4.341142	5.214662	3.195106	2.780137	1.587207	2.586878	-2.754568
-0.576965	-3.072693	2.014931	4.461623	0.535834	-1.070902	2.593070	-1.408749
-3.174653	-1.797518	4.914713	3.286878	1.607289	-0.819002	4.126818	-0.854714
-1.479125	-2.363317	3.111809	1.610272	0.557001	-0.538694	3.753122	-0.564563
-2.451682	-2.878991	2.785817	1.267705	-0.080231	-1.449877	4.703883	-0.368398
-1.566824	1.374361	1.582739	-1.366823	-1.499806	-0.851952	4.093301	-1.961317
-1.213250	0.141637	0.892073	1.058588	1.352074	-0.623821	1.111178	-1.206622
1.271540	3.246237	2.267520	2.292138	1.347910	-2.656284	4.623513	-0.882812
1.049346	0.610560	2.990880	1.081527	-1.270000	-1.377241	1.658107	-0.034188
0.793267	1.141507	0.746153	1.659656	1.552845	-1.046893	1.021960	-0.227849
1.062404	-1.510923	0.026738	-0.674475	-0.452657	-0.404540	2.029474	-2.566797
-0.117943	-3.209230	-4.134965	-2.711567	-1.627104	-1.514484	-0.878253	-2.376232
-3.738873	-1.351515	-3.104256	-2.383118	-1.904199	-1.527725	-2.088118	-0.685454
-1.671488	0.184921	-1.902235	-2.872330	-2.754640	-2.200963	-1.412721	0.549937
-2.109986	0.949078	0.642598	-0.811901	0.489371	-0.840800	-1.326363	3.232440
-2.368668	3.693556	2.595743	0.747168	2.089834	-1.102335	0.139357	5.020956
1.042867	5.134455	4.581300	3.578577	2.615649	0.407030	2.264141	4.270983
-1.759781	4.559873	3.926368	4.835727	0.844515	-1.252004	-0.194112	4.005621
-1.401912	4.274910	3.871648	3.358017	2.147333	1.055060	-2.993201	1.554070
-2.549826	2.173567	-0.402861	1.115847	1.179202	-0.873277	-1.363727	-0.725070
-1.680722	-1.030459	-0.210160	2.313418	-1.556379	0.826785	-0.753087	-0.893401
-1.107001	-0.796066	-3.862547	-2.657970	0.055491	3.654443	3.126918	-2.512122
-1.405761	-0.412856	-4.142223	-3.285918	-2.112389	1.462199	2.583588	-1.282733
0.717897	-4.006829	-2.139289	-2.264225	-2.708919	3.691650	3.923924	-2.249137
0.952474	-1.375886	-1.333745	-2.403091	-0.350399	1.543297	1.337827	-2.065831
3.238869	-2.107828	1.865510	-2.599917	-1.689430	2.228739	-0.135604	-2.265118
4.454784	-1.131154	3.120874	-0.986803	-1.959811	-0.207725	-0.766567	-1.635898
5.395818	-1.094165	-0.180351	1.359652	-0.039744	1.754905	2.037837	0.756129
3.197873	0.581238	3.130333	1.129848	-0.176327	2.310828	4.131610	0.495062
3.177748	-0.203646	1.487126	0.831184	0.211038	1.332743	2.979450	1.180501
1.996243	-1.826416	3.337829	1.137260	0.695351	-0.129350	4.672760	0.386145
4.115960	0.830225	5.131340	4.255276	3.923014	0.938048	5.567338	3.725293
2.532899	4.633579	4.315861	3.625633	2.819624	0.416537	3.265486	5.616046
4.420259	3.222344	5.856689	2.929630	3.326382	0.519515	3.525103	3.402602
4.575742	6.484719	7.531726	4.753566	1.605089	0.478883	3.498791	3.118861
1.940648	2.568404	2.546370	2.656042	0.609243	-0.344360	3.033649	0.235822
-0.048922	3.326599	3.101122	0.974858	-0.971155	-0.162516	1.697877	-1.571215
-0.078969	4.100902	-1.703918	-0.312987	0.929694	-1.323484	3.066476	-0.684851
-2.317791	3.852613	0.447848	0.383507	-1.032209	-1.405364	-2.074253	0.465513
-2.745988	6.071631	-1.268179	-0.668960	0.593536	-0.256959	-2.798611	1.375777
-3.179559	2.623356	0.431799	-0.087689	-2.048772	-1.334668	-4.085597	1.475939
-1.741604	0.867887	-2.058716	-1.671978	-2.827033	0.804809	-4.874011	2.886900
-0.839622	0.173823	-2.655925	-2.131930	-0.338346	-0.637330	0.127446	3.816259
-2.585113	-0.042236	-3.807830	-3.335244	-1.534112	1.140915	2.354577	0.911215
0.564924	-0.406691	-2.295730	-0.241220	-0.850231	0.308743	2.487179	1.980367
-2.060910	-1.058244	-2.282026	-0.780959	1.177197	-0.155746	1.244655	1.073914
-0.520915	-1.723594	-3.718117	-2.227561	-0.929528	-1.062852	1.172203	-1.060444
-1.306990	-0.134442	-1.505306	1.050774	-1.777505	0.077724	0.614625	0.037892
-1.842434	-0.155490	-2.834192	-0.110755	-1.558136	-3.894519	-1.586881	-2.378079
-2.288747	-1.135138	-0.584375	1.947951	-1.882419	-2.152281	-3.144713	-1.579557
-2.536328	-1.093587	1.634444	3.249394	-0.528356	-0.668464	-2.195671	-2.518143
0.318524	0.704463	3.673464	0.944771	-1.441745	-0.255866	-3.076556	-1.545939
0.186210	-1.059689	3.665785	3.171283	2.006413	0.062511	-0.596868	-2.211945
1.426030	-2.150145	3.150406	2.872229	1.144919	0.067466	1.167695	-0.211361
2.880685	-1.868806	4.726427	3.834708	-0.162729	-0.736500	1.165231	-0.131689
3.793276	-0.765071	2.539347	1.535621	-0.060329	-2.367588	4.152941	-0.233930
0.508304	-1.635442	0.870366	-0.341534	-0.165182	-0.987200	1.362424	-1.833984
0.453269	-2.319019	-1.848317	-0.675056	-1.438988	-0.875835	1.477882	-0.664452
-2.610627	0.818195	-4.968404	-2.636547	-0.979646	-2.782693	0.148513	-2.669935
-3.169684	-1.079299	-4.241193	-1.984107	-1.210957	-1.803776	-0.668582	-0.311134
-1.362501	1.679598	-1.274687	-0.404536	-1.360220	-1.023183	-3.073103	0.153151
-3.151677	-0.881216	-0.372086	0.662464	-1.457336	-0.476915	-1.968250	-0.612783
-3.209911	-1.006641	1.927710	3.224294	-0.684203	-1.517373	-2.842324	-0.570635
-2.197702	0.657121	-0.399600	2.626552	0.056177	-2.106857	0.567476	1.358794
-2.535149	1.051970	0.762582	-1.832662	-0.440796	-0.636568	0.290750	0.237802
-1.760952	1.279605	-0.798043	-1.683449	-1.153520	-0.280705	1.773097	0.223588
0.507391	1.115624	-2.182877	-1.324010	-1.073496	-2.057169	-0.512383	-0.127447
2.592981	0.744327	-0.495720	-1.330244	-2.000723	-1.409161	-0.156689	-2.726406
3.334718	-2.017488	0.696627	-0.585354	-0.082103	-0.369082	-2.983023	-2.297289
2.692004	-0.130021	-0.523938	-0.625739	-0.823633	-1.686830	-4.382584	-1.504898
0.126439	0.137327	-1.923915	-3.533001	-2.625316	-2.091008	-3.434072	-3.195332
1.271225	-1.581546	-4.883004	-2.195240	-2.784149	-0.888314	-5.482487	-3.897494
-0.711537	-2.419141	-3.361808	-2.089558	-2.808034	-3.670651	-2.580631	-2.846884
-2.436447	-2.074658	-4.623526	-1.912054	-3.406670	-0.430717	-5.528802	-2.570803
-1.426503	-0.442600	-2.645660	2.531270	-1.119756	-3.264013	-1.814301	-1.942353
-2.454604	-0.437266	-0.912110	-2.322887	0.745607	-1.121640	-1.348629	-2.352533
-1.530349	-0.249959	-2.889379	-0.365425	-0.591381	-2.341598	-1.936086	-0.593046
-1.682237	0.767621	-1.580966	-0.267346	-0.524619	0.199913	-2.256171	-0.049591
-1.533467	3.562673	0.215527	-2.346951	0.736592	1.067193	-1.538386	3.656329
-2.528738	3.149595	0.170300	-2.088339	-0.612446	2.973040	-1.284530	3.228913
-0.336948	1.592286	-1.751850	-2.376513	2.098865	2.656855	-2.591704	2.588962
-1.226697	0.064045	-3.317822	-3.646874	1.822327	4.443538	-3.550209	0.929173
-1.924983	-2.100330	-4.570819	-1.396321	0.274440	1.418089	-3.478044	-3.866255
-0.507105	-1.113138	-4.393141	-2.502557	-2.618997	0.548006	-3.101310	-2.678421
1.656537	-2.434783	-0.906590	-1.494883	-2.361583	-2.668510	-2.038907	-2.391329
0.850746	-1.818965	0.555734	-1.144499	-2.471518	-3.739259	-1.840136	-2.933378
3.738422	0.291315	-0.434871	0.070694	-1.125602	-2.892143	0.971904	-1.603669
0.418466	-1.074545	0.004694	2.294194	0.425565	-1.453760	4.951710	-0.405504
0.748581	-2.658545	0.876728	2.262500	2.884284	-1.048211	2.762284	1.552916
-1.081834	-0.639588	2.205630	2.320912	3.792355	-0.220097	2.379724	1.476490
-0.415177	0.456025	0.451097	0.382427	0.280978	-0.005917	0.832231	1.865818
1.186754	2.733194	0.570629	1.641345	0.994553	-0.271172	1.834304	0.807597
3.118360	0.923216	1.517925	-1.152435	1.126980	1.525238	3.375341	0.917228
3.106441	-1.342209	1.121883	-1.518415	1.867360	3.995212	3.316144	1.605408
1.434500	-1.907083	1.091403	-0.435695	3.317393	2.484551	5.664711	1.350137
1.589437	-2.587307	1.225581	0.814523	1.638579	2.442955	3.171142	1.682614
-1.384947	-0.598784	0.535618	-0.956663	0.792118	2.654223	3.667436	0.377938
-2.140949	0.147587	-1.904489	-1.125853	1.655911	1.929456	1.804793	-0.098293
-0.260369	-0.629197	-4.015040	-2.685449	-1.206543	1.523952	-0.634588	-1.621879
-0.267106	-0.960037	-3.920337	-1.880952	-3.492543	3.201312	-3.325607	-2.760122
0.541843	-0.239034	1.234118	-0.180063	-2.437388	1.597636	-1.194564	-2.916023
4.903877	-0.162991	1.533624	-1.120684	-1.351979	3.949523	0.986938	-2.216282
3.466199	0.881393	1.910679	2.751585	1.715784	3.416074	1.497301	1.225099
2.546909	1.195214	2.730982	3.249840	2.243302	3.674389	1.487624	1.236519
2.078310	0.038773	0.765032	2.339682	1.134776	3.245866	1.087905	2.447777
2.040601	-1.489334	-1.192373	0.945009	1.984204	1.121007	-1.498355	-1.580028
-2.841714	-1.459806	-0.440935	0.141320	-0.936211	0.078111	-0.787958	-1.313597
1.216564	-1.818847	-1.732856	-2.956688	-3.007571	-2.463921	2.364697	-1.181731
0.670838	-0.348957	-0.874136	-1.708614	-2.620375	-1.516091	2.075908	-2.355932
4.276409	0.208163	1.319222	-1.247162	-2.166723	-1.162598	2.858874	-1.572299
2.967277	-1.854290	1.239317	-0.158332	-2.462214	-0.713442	3.745796	0.630165
3.257545	-0.885516	0.157148	-2.867825	-0.889048	-0.897323	2.876073	-1.903741
3.568914	-0.653418	0.478412	0.489956	-1.456626	-0.551842	1.949903	-3.080817
4.680484	-1.379097	-0.086792	-0.539289	0.400654	1.621403	0.104787	-0.140164
3.435458	-1.723255	-0.013366	0.063538	1.278792	2.682610	1.995024	-0.121884
1.621937	-0.139892	0.337989	-1.109365	2.322187	4.090680	0.485312	1.123323
0.477321	-1.397812	2.370471	1.681101	2.188440	1.073912	-0.723848	-0.651145
0.456813	0.863386	4.750478	1.645334	2.385652	1.333508	0.231442	-0.189289
0.931514	-2.397201	4.137508	3.562233	2.468222	-1.361734	2.188382	-0.054409
2.537225	-2.302574	2.181660	0.750596	2.399651	-2.270614	-0.723328	2.956393
1.478447	-1.252336	1.072832	0.652322	2.486039	-0.656331	-0.094690	1.105217
0.408282	-0.396787	0.326522	-1.283091	0.376086	-0.636585	0.356496	2.511861
1.488831	2.125071	-1.996272	-0.956444	0.509793	-1.691876	-0.983271	2.324924
-1.634104	0.316736	-0.952651	2.109960	-0.824641	-1.500704	-2.139392	0.737106
-2.710023	-0.075993	-0.883417	1.491921	-0.116914	-0.031370	0.453533	-1.729795
-3.019824	-1.071018	1.347228	4.059536	-0.959627	-1.266673	2.123004	-0.437980
-1.808905	-0.569240	-0.334218	2.431904	2.273621	-1.874013	1.255918	0.269751
-3.294365	-1.088462	-0.427657	2.241224	0.930929	-0.943291	-1.222423	0.262897
-3.120603	0.842915	-1.252191	0.665793	-1.483001	-2.230305	-1.530222	-2.347944
0.805382	-0.312510	-2.653821	0.411211	-0.128270	-1.252856	-1.539979	-0.325373
-0.629808	-2.093239	1.043651	1.350275	-0.583578	-3.008845	-0.849094	-1.736289
1.612828	-0.224573	1.949422	3.129783	-0.501523	-1.738670	-1.921369	0.087005
2.357592	0.096185	2.496592	1.107335	-0.180107	-1.921632	-1.639303	0.933609
5.365384	-0.830066	3.817257	-0.313972	-1.272428	-0.527831	-2.304499	-1.720778
3.079906	-0.593927	0.604217	-2.188939	-0.632786	-1.875567	-3.166755	-1.688757
1.819060	-1.279300	-1.502831	-4.381268	-1.285381	-3.128939	-2.137974	-1.878129
1.388946	-0.724987	-2.457489	-2.378160	-2.717813	-1.719548	-1.893856	-1.572195
-1.158033	-1.153590	-1.974559	0.963781	-0.490782	-2.358094	-1.030302	-0.664255
-2.004978	-2.565109	-1.106942	2.443256	-0.849287	-2.260275	-3.308111	-1.197210
-1.933586	-0.804447	-0.879241	2.700662	-0.323628	0.620706	0.247014	-2.704162
-2.231256	-0.844305	0.441142	-0.672503	-0.284105	-0.250248	-1.963927	-0.094311
-0.784887	0.306615	-2.793493	-3.442040	0.256583	-0.004239	-1.884935	-1.527457
-2.209978	-1.066488	-3.211051	-4.351652	-1.574365	-1.418366	-0.845109	-2.454503
-1.658428	-1.261516	-6.239832	-0.680339	-0.088547	0.811271	-1.672752	-0.757048
-0.271634	-1.628171	-2.802538	-2.831604	-2.289065	2.663772	-0.434464	-1.490693
-1.897196	2.131647	0.462628	-0.205348	0.257783	3.389337	-1.299745	-2.388740
1.134386	0.467134	2.708165	2.201827	-0.854303	4.425267	0.664004	-0.142988
0.990216	0.070190	3.526671	1.687718	1.384977	1.905661	-0.589418	-1.569039
1.465193	-1.602886	1.375242	0.351625	0.730523	3.068219	-2.231012	0.650107
0.140719	-2.255598	0.522979	-0.747854	-0.540364	2.054542	-2.271878	-0.781051
0.414495	-2.173545	-3.863522	-1.703122	-0.296984	1.265329	-2.670018	0.797485
0.214822	-1.268230	-4.895363	-4.872480	-2.518038	1.211481	-0.501531	-1.547083
-0.581898	-1.954853	-4.466945	-5.161830	1.964976	-0.858602	-0.150419	0.232542
0.205436	-1.453418	-4.046971	-2.798874	0.535557	-1.358020	2.073017	2.576960
0.835824	0.182075	-1.790843	-1.069313	1.716106	-2.798874	-1.243722	1.356271
-0.305431	-0.049175	-0.749062	-1.025950	-0.032977	-1.475162	-1.157638	2.450273
-2.009230	1.510729	-1.476331	-3.217086	0.219508	-0.029885	-0.417831	0.143167
-1.103470	-0.136913	-2.843452	-1.941823	0.177662	3.752257	-1.165203	-0.610849
-2.026051	-1.380204	-3.373127	-3.279562	1.477084	2.380764	2.721147	1.477525
-0.626871	-1.255344	-4.004658	-5.153107	3.092275	3.775137	3.637917	0.487788
-0.781930	-0.000236	-2.648048	-4.305558	1.710136	1.186875	4.869607	0.692140
-0.462326	-0.618480	-3.249997	-2.706517	-1.509935	-0.312521	2.522015	-1.832819
-1.493559	0.161822	-2.457808	-1.840287	-0.887035	-3.092152	0.810143	-2.307092
-0.741227	1.681868	-0.968584	-3.295269	-1.653566	-2.553617	-1.283112	0.168523
-2.225829	4.138657	0.863173	2.073336	-2.428827	-1.602916	2.528349	1.179024
0.619836	4.847688	2.321162	2.860124	0.399183	-1.438450	4.401528	2.926812
2.928969	6.358159	4.607081	6.441295	2.073363	0.628383	2.446921	4.702284
1.782270	4.320869	1.865826	3.830547	1.312813	-1.031818	2.703330	4.600042
1.981442	0.068616	1.493297	-0.709923	0.319735	2.122246	0.491553	2.642284
0.411884	0.286799	-2.689409	-1.509817	-1.790572	-0.633223	-0.929910	1.153511
-0.476202	-1.996783	-1.458295	-2.303435	-3.708408	-0.146826	-4.804461	-1.456680
-0.563715	-1.592232	-3.757461	-1.905580	-2.479672	-1.874663	-4.901799	-2.543587
-0.002055	-2.286949	0.958889	-1.398555	-3.365565	-1.146434	-4.254026	-2.030611
-1.266019	-1.009935	3.180953	-1.347160	-0.485386	-1.100538	-2.645741	-0.543053
-0.426809	1.586508	3.755430	2.731702	0.909766	-3.137276	-0.088246	1.003387
-2.764622	4.471080	2.705817	5.136630	1.893989	0.572452	0.451058	0.921008
-1.126357	3.148778	3.583513	3.454621	2.565786	-1.339053	-0.266029	2.223711
-1.760715	5.259502	2.312014	4.043474	-0.648845	3.267409	0.213793	2.360895
-3.010593	3.885650	3.401219	1.076287	3.226596	-1.284664	0.342823	1.415959
0.198009	3.673121	2.466726	1.897957	1.016611	0.731831	-1.151540	0.814303
-1.904309	0.640414	3.785432	4.261584	-0.664101	1.440291	1.861603	0.146927
-0.735946	-1.905272	3.724035	2.182364	1.659761	1.588619	-0.555748	-1.687369
-2.328400	-4.389138	4.164234	3.843297	-0.820004	1.779512	0.498206	-1.390686
-1.071971	-1.157286	2.767126	1.849680	0.163205	2.211973	1.105965	-0.233324
