X1	X2	X3	X4	X5	X6	X7	X8
0.755177	2.422735	0.102806	-1.606858	-0.417355	-0.498804	0.057968	5.972770
1.652048	2.946890	1.662535	1.402665	0.934777	0.928148	0.118280	3.661550
3.337956	4.033725	1.377863	1.366329	-0.991366	1.272668	1.687435	3.366731
3.178698	1.850041	1.243392	3.131734	1.540015	-0.317547	2.545431	2.360116
3.623973	3.332638	-0.578181	0.833780	-0.795979	-1.408798	0.727768	2.150402
1.690479	2.323418	-0.073257	0.026767	-1.050050	-2.996087	1.354545	2.699391
3.609415	3.687580	0.544465	-0.449105	-1.075698	-2.606215	1.474261	3.807281
4.875179	3.063725	2.073882	0.985264	-0.181124	-1.536786	-0.319386	-0.617527
4.275569	3.230754	2.734794	1.066475	1.213073	-1.672100	-3.054695	-1.437734
4.350384	0.594668	3.341801	1.142826	-1.302609	-0.832758	-1.730769	-1.387840
3.777723	1.203265	2.259600	-0.262381	-1.469171	-2.391664	-2.377508	-3.597745
5.205783	-0.862952	1.490792	-2.020048	-0.184712	-3.136419	-1.273213	-1.664950
4.846564	-0.942083	-1.383524	-0.977673	-1.094033	-2.211124	-1.067685	-3.302853
2.295464	-0.951329	2.453250	-0.332058	-1.198536	-2.945581	-1.934825	-0.849457
2.597581	-2.659888	3.985213	0.165098	1.526680	-1.200092	-1.426134	-1.048660
4.124714	-2.512360	2.859566	0.275795	0.100614	-3.953559	0.153587	-0.718863
2.871962	-2.106445	4.202607	2.937333	1.535665	-1.532282	1.015337	-1.191965
1.047323	0.428057	3.711134	1.963410	-1.257867	-1.764865	2.795115	-1.118768
0.298496	-2.456653	3.482249	1.823528	0.653416	-3.488408	2.532519	-2.453870
-1.859220	-1.932175	4.580948	1.958786	0.865315	-2.521712	3.575150	0.098227
-2.825927	-2.470609	2.830132	0.016184	1.708929	-1.308181	4.474305	-1.610475
-2.560326	-1.188554	0.395701	0.113822	1.712957	1.958085	3.891885	1.140322
-1.661818	-1.046510	0.716452	0.279099	1.873899	2.258285	1.854787	0.581420
-1.047904	-3.916178	-0.923715	0.112516	0.199453	3.634417	3.524011	-0.408582
-2.826587	-0.804856	-4.847900	-1.849929	-3.019380	4.358679	2.060556	-1.984484
-0.755666	-0.188544	-4.856904	-0.833035	-2.623302	1.265269	2.248721	-4.357786
1.116557	-2.574643	-3.746729	-3.336702	-0.239713	3.158587	4.844604	-3.101188
-2.082319	-2.218453	-4.818675	-4.627031	2.722687	7.309831	2.537505	1.387511
-1.115595	0.474227	-0.166642	-0.086422	1.813496	3.143000	3.208923	1.710810
-1.713373	0.079097	2.178168	-1.886876	1.419915	4.158892	3.901557	1.465610
-0.515953	3.285857	1.472155	1.393608	-1.902559	4.640706	0.151805	-0.536689
-1.379437	-1.032093	1.658618	-1.563772	-1.324924	3.113740	-2.149232	-2.196387
-2.182525	0.269946	-1.225144	-2.314515	-1.322583	2.422593	-4.333758	-2.166084
0.055082	2.230375	-2.294631	-1.726121	0.927765	3.537364	-1.866371	-0.600379
1.845182	4.788994	-0.405045	0.045808	-0.417481	3.178552	-1.189574	3.659127
4.004974	3.292003	2.764115	0.102673	2.708678	3.459555	0.586332	4.769035
3.183159	3.330401	2.736447	1.104272	1.416841	2.396372	1.583547	3.960545
-0.046666	3.109988	3.633550	-0.202993	2.949308	-0.630698	0.971570	4.441758
-0.736201	1.479465	-0.811676	-0.032825	3.534379	-0.799757	1.020699	2.343773
-2.995646	0.159131	-2.852931	-0.181223	1.935451	-0.964004	2.682234	0.240591
-2.369604	-2.549714	-4.344317	-1.474587	1.450426	-2.649542	1.105173	-2.516487
-1.734574	-2.912271	-3.426234	-0.769619	0.758802	-1.522572	-2.567885	-4.985761
-0.135157	-2.409740	0.530317	3.390982	-0.155222	-2.277695	-3.066240	-2.533932
0.702146	-0.787720	-0.432964	1.004914	0.915554	1.553289	0.295407	-0.846598
1.559534	-0.010012	1.672122	1.788078	3.525529	3.063378	0.270554	0.628740
-0.647493	-2.129318	-0.516826	2.539372	1.585502	2.847671	2.450000	1.467084
0.008564	-3.584836	-0.266909	2.353497	0.575874	2.176267	0.949745	2.394234
-2.086596	-1.178067	-1.343827	0.524352	-1.685557	0.494765	-0.318312	-2.708311
-2.451773	-2.356013	-1.194680	-2.597765	-2.807992	-2.572335	-3.473673	-3.179849
-2.136968	-0.421272	-2.635470	-2.396652	-2.674431	-3.040135	-2.757139	-3.141780
-3.666882	-1.080546	-1.337996	-0.489712	-0.177574	-3.495735	-3.260810	-5.080404
-1.398514	-0.176335	1.891440	-2.091044	-0.685023	-2.929937	-3.095288	-0.446820
-1.113166	-0.808640	2.800638	0.133350	-0.337678	-2.790241	0.030727	-1.730327
-0.918938	1.391938	1.183498	1.173471	-0.468540	-0.806948	1.296034	1.608474
-2.601431	-0.179400	0.685718	3.601518	1.622092	-2.151759	4.392031	-0.678215
-3.435144	-1.148155	-1.023002	3.365789	4.821315	0.412926	4.145617	1.531306
-3.576779	-2.050429	-0.422062	4.354185	3.396430	1.553706	4.267693	0.612637
-0.900935	-1.457321	2.976438	2.753805	2.219635	-1.959621	3.303356	4.493180
-2.511414	-1.777432	1.555696	1.377948	-1.622369	-0.032254	3.465806	1.534834
-1.950715	-0.336464	-0.558588	-0.528787	-2.760483	-1.136295	-1.649358	-0.907900
-2.830538	-2.185816	-1.418515	-1.108600	-0.275509	-3.072644	-4.851538	-5.054320
-1.536385	-3.094090	-3.423084	-1.479292	-2.281946	-0.660701	-3.077433	-4.481328
-1.606255	-2.681386	-5.258897	1.083236	-0.262395	0.761732	-2.411045	-6.056121
-0.715548	-4.896805	-3.598353	-2.513216	0.488542	0.353056	-3.820475	-3.460799
-0.476865	0.508752	-2.131854	-1.524048	-1.614433	1.895869	-2.497524	-0.431061
-3.297006	0.467184	-1.972600	-3.029863	-1.207422	2.947271	-3.922493	0.131492
-1.444671	1.037090	-1.614391	0.055640	-1.346726	1.976262	-1.947982	1.689862
-1.338160	3.326570	-0.133528	1.628560	1.764255	2.427441	-1.201693	2.094550
-1.853473	2.762223	0.456490	0.695896	1.486320	3.095808	0.611574	2.675155
-1.612711	5.845048	3.790060	4.143048	3.308569	4.033762	1.942918	2.131180
-1.579974	4.427843	1.732684	2.596614	1.831502	2.470102	0.746438	-0.898476
-2.234261	3.972007	2.026560	5.103195	0.943817	0.647729	-0.329468	-1.416711
-0.184072	4.195041	0.234488	2.673288	-2.182686	-2.750158	-1.511899	-2.857725
-3.458108	5.855942	0.066868	1.766994	-1.352506	-3.706559	-1.323157	-3.064618
-1.546369	3.410710	-0.316100	-0.129388	-0.547646	-2.401775	-4.065442	-3.729288
1.131846	4.766944	-1.768217	-1.176459	-1.852705	-3.577506	-1.992856	-2.899435
-2.710963	2.172942	-3.113284	-3.885220	-3.180984	-1.129352	-2.283199	2.559143
-1.937997	-0.534096	-4.050100	-4.266472	0.708217	-0.809314	-2.119372	2.117345
-2.688355	-1.613673	-4.943166	-0.460015	-2.560503	2.489009	2.928825	2.122573
-1.508036	-1.974588	-2.711182	-0.674050	0.681656	1.216315	1.569389	1.741128
-2.182342	-0.259042	2.162851	0.418723	1.248493	2.746605	4.331121	2.200009
1.142928	4.014961	5.399633	3.837201	2.781808	1.636679	4.258220	1.459319
-2.231525	5.303823	4.763064	4.772186	1.008500	1.059336	5.347085	-0.137242
-1.185201	5.788441	1.163544	4.175475	1.187969	-1.093523	3.323815	0.114226
0.383300	4.839314	3.902772	2.309968	-1.993785	-1.914500	0.433910	0.564125
-1.091922	3.938841	0.707348	1.372365	-2.419263	-1.294193	-2.306731	-2.500944
0.083134	4.920221	0.372972	-0.609336	-1.219265	-3.371204	-3.821310	-4.447082
-0.742832	2.322052	-0.149057	-0.362235	-2.398592	0.073768	-1.890226	-3.241586
0.617180	0.991834	-2.199838	-0.146434	-1.162644	-0.573277	0.831719	-1.773657
1.049170	-0.587136	-3.324172	-1.190931	-2.359822	-0.758040	0.341425	-0.684492
3.464440	-2.688359	-2.893159	-1.908730	-2.618025	-2.541520	1.047892	-2.083792
3.985889	-1.656335	-1.027799	-1.223230	-2.642254	-1.347217	-0.190783	-2.067656
3.934118	-0.054166	0.910007	-0.258632	1.754190	-2.196132	-2.022498	-1.432182
1.860127	-0.201854	2.224460	0.473164	0.844008	-0.964764	-0.415056	2.470030
1.112717	4.199000	2.922359	3.388755	1.011098	-1.225014	1.008844	0.703581
-0.678912	4.157694	2.394104	2.412543	2.382461	-0.978181	2.625701	2.413572
-2.527059	3.605828	0.783295	2.386725	-1.116503	-0.056965	0.843114	-1.948696
-0.194923	0.083100	-1.624668	-0.053999	-1.417296	-2.771667	-0.593018	-3.033622
0.746795	-1.320092	-3.654485	-2.038830	-3.306316	-2.890686	-0.994694	-4.696106
-0.759403	0.350852	-4.434756	-3.078267	-0.695265	-3.110722	-1.891917	-6.072646
-0.924917	2.055828	-1.034482	-2.795013	-2.487443	-3.211776	-2.531686	-3.482742
-0.604447	2.087937	0.852237	1.538732	-0.326450	-0.626446	-1.126401	0.163207
-0.255891	1.299377	2.233803	4.189967	3.799715	-0.917133	0.864735	2.770803
2.767851	3.822346	3.377713	3.175992	4.186749	0.315863	0.526024	4.141645
2.976180	3.034942	3.734969	5.502306	4.106655	0.179443	2.924764	3.307436
5.955096	0.861765	3.494770	4.688208	1.835731	-0.360294	2.358755	1.580575
4.648200	0.869313	1.614617	5.335898	2.712577	2.091453	1.738796	2.818364
3.869292	-1.294517	-0.316191	1.642974	1.233193	-1.498916	-2.565014	-0.531597
0.548875	-0.523624	0.059047	0.347637	-3.024821	-1.891201	-2.205474	1.712594
-0.888353	0.002589	-1.692670	-2.252715	-2.266866	-1.982803	-0.739685	0.995837
-2.936589	0.030920	-1.434242	-2.747683	-4.869440	-2.880119	-0.716648	-1.780767
-2.750033	1.067469	-1.163768	-3.349767	-1.447645	-2.066951	-2.741663	-0.954316
-1.818385	1.688234	-0.711249	-2.557967	-0.341681	-3.087699	0.277069	0.500989
-2.258343	0.508113	-1.064484	-2.242385	-2.208647	-3.472861	-2.780852	0.038550
-2.048206	-0.054196	-1.804373	-3.374320	-2.532744	-1.835438	-1.051127	0.451167
-1.052074	0.247807	-1.514817	-2.655175	-4.425271	-1.340130	-1.957656	0.701243
-1.000346	-1.442280	-5.034514	-4.512649	0.361671	-0.779236	-0.936739	-0.865024
-1.462221	-0.918160	-3.147466	-3.730343	-0.436018	-0.281756	-1.228977	3.002469
-0.083998	-1.041732	-3.028871	-0.152557	3.022863	-0.278491	2.513729	2.755521
-0.653575	-0.597200	-1.524730	-1.409093	2.552712	-0.199739	0.825480	1.765935
0.526647	-0.853563	0.779058	-2.177450	0.971032	-1.946200	2.945275	1.013210
2.830970	-0.522825	1.403692	-1.441231	0.254420	-1.147375	0.577513	-2.011252
2.664696	-1.343686	2.496173	0.933766	-1.721421	-0.959163	-1.753505	-3.180450
3.146724	-1.299948	3.480001	0.008639	-1.110994	-2.907263	-1.594780	-4.135285
1.704856	-2.971612	1.671377	-0.626812	-2.479096	-0.311177	-1.973213	-3.054855
-1.541207	-2.387480	-1.688800	-1.758688	-2.008129	-2.293002	-1.939704	-2.488658
-1.617363	-3.030253	-3.104130	-0.022489	-1.920192	-3.854240	-3.379253	-1.604896
-2.078612	-1.361834	-3.867711	-2.882716	-0.626286	-1.246789	-2.711660	-0.246165
-1.429054	0.444478	-2.338144	-2.264070	2.937791	-2.398950	2.860775	3.017333
-3.623485	0.652080	-2.088629	0.401450	1.420039	-0.561422	5.403350	1.659300
1.183293	1.634770	0.287735	2.541241	3.197056	1.455595	1.745666	1.029538
-1.387116	3.335748	2.639648	2.561205	3.025745	2.439800	2.970423	4.723645
-1.490413	1.467112	0.122911	2.301940	4.559404	2.623395	1.889920	3.577924
-2.477396	-0.122640	0.083523	0.678847	-0.506566	3.807880	1.828958	4.094375
-1.865564	2.654492	-0.566515	-1.385377	0.701136	2.503755	0.422435	3.248598
-1.195316	-0.159296	1.201398	-0.830930	0.403609	-1.093081	-0.151448	-0.946405
-2.434550	-2.845502	2.996761	-2.583713	-1.842647	-0.848626	2.025909	-3.818034
-3.607665	-1.067630	4.246976	-0.199428	-0.101130	-2.446780	0.573605	-4.652888
-1.788761	-1.516781	4.513241	0.869226	-3.320241	-3.764244	-0.543560	-4.291667
-1.726936	-3.124755	3.140059	0.852749	-2.734080	1.343883	-3.220085	-1.290969
-1.940288	-1.342055	2.452729	1.865340	-0.310245	3.161101	0.134628	-1.671295
0.604984	-2.680481	3.194652	0.929298	1.283662	4.732511	-0.632220	0.710657
1.873080	-2.260135	1.490327	0.032923	2.583944	4.951412	-0.367229	2.419488
5.119702	-1.496419	2.643656	-0.837385	1.944699	5.443105	2.315601	3.209197
4.715052	-2.337532	2.097939	-0.911527	3.638628	6.246090	0.548369	2.256585
4.401330	0.660222	-1.871123	-2.152103	3.061532	7.401667	1.847276	0.998354
2.674039	-1.756857	-3.088931	-2.069713	1.257410	4.073336	-0.209079	4.315903
2.764279	-1.087170	-1.338984	-2.449057	0.690865	2.903698	1.901004	3.614534
1.605551	-2.542818	-0.548780	-2.325537	-1.849305	3.221353	0.219726	2.343946
0.045657	-2.394704	-0.499821	-0.516252	-2.370499	2.324800	-0.744714	3.509841
-1.162601	-3.040027	-2.824204	-0.483602	-2.913017	1.322940	-2.446016	2.404119
0.787377	-1.468789	-1.027730	-1.504688	-3.465457	-1.129326	-2.660180	2.113780
-0.998407	-0.839792	-2.184799	-1.825110	-2.183120	-2.992300	-1.281705	-1.149774
-2.920152	0.733664	-2.175109	-2.676068	-1.900905	-4.536980	-3.516292	-3.779044
-1.659956	-1.256322	-2.915260	-0.974563	-0.414011	-0.950366	-1.867640	-2.039929
-0.532218	-0.409053	0.144248	3.705205	0.298161	0.866941	1.592349	-1.910429
-0.389536	-1.935027	-0.799984	-0.145664	0.270313	4.663742	-1.456823	-1.148642
0.333890	-1.515548	-1.099955	3.529631	-1.221555	3.399937	-1.302156	-0.306568
-3.779038	-1.179915	-2.433665	-1.295512	-3.337043	3.689625	-1.463651	-2.383008
-2.129618	-1.754831	-3.257613	-2.464893	-3.919550	1.232008	-2.710607	-0.873061
0.596850	1.382006	-0.515899	-1.454511	-3.030176	-1.756615	-0.660224	-2.482925
-1.220331	0.503992	0.492578	-1.074168	-0.866620	-2.225644	-1.272902	-4.174001
-1.000260	-0.927872	1.019618	-0.955962	-0.911581	-1.480179	-1.571842	-3.313589
-1.278437	-0.074988	-0.846677	-0.749594	-3.717258	2.310080	-2.206742	-1.528988
1.179341	-0.510257	-2.308308	-1.330964	-2.495253	3.143034	-2.356803	-2.721097
3.356075	-1.609479	-1.699273	-1.255073	-0.315363	4.180882	-1.762325	-2.466316
3.668965	-0.817355	-0.903772	-1.284820	-1.292488	4.007424	-0.693607	0.231554
0.825215	-1.602586	1.053395	-0.425306	0.937572	3.388461	0.978251	1.455915
0.363524	-0.808873	2.588130	1.559170	4.235319	3.167792	3.970448	1.796167
-0.737805	-0.712916	2.451433	3.065608	4.460752	5.049018	3.141186	3.827610
-2.761071	0.900283	2.935404	3.358806	4.246572	1.075337	3.861864	3.763444
-2.042974	-0.664477	-2.413256	0.628467	-1.409020	-0.157649	-0.471917	0.914569
-1.952211	-1.472994	-2.185645	-1.795912	-3.672723	-3.660540	-2.101458	-2.870413
-1.768281	-0.829672	-2.378664	-1.195229	1.239562	-2.437838	-3.769757	-3.486004
-0.689082	-1.359409	0.429389	-2.548885	-0.317462	-1.058341	-2.299616	-4.127202
-1.856115	-2.079108	0.626113	-0.784979	-0.887696	-3.151950	-1.574132	-2.169708
-0.066776	-0.154767	1.357510	-2.967512	-3.001039	-1.522965	-1.192007	-0.355421
-1.361564	-1.311389	-1.078019	-1.099584	-0.616990	-3.132186	-1.047640	0.098759
-1.578980	2.947128	-1.899375	-1.988394	-1.979149	-2.742013	2.259869	2.942031
-0.161920	4.268881	0.204444	0.385358	-2.011014	-2.215646	1.844621	0.093397
-3.568683	4.672570	3.602539	2.801671	1.644414	-0.888086	0.810016	1.718057
1.321031	4.398696	2.999110	4.027246	0.750836	0.657468	2.679054	3.667209
0.273624	3.937058	2.323258	1.990183	-0.896246	0.717115	2.327535	3.970655
-1.176303	-0.154446	-0.630517	0.238882	0.778368	-1.118544	1.559661	1.800195
-0.996147	0.028786	-1.909814	1.359443	-1.543222	2.537190	-0.588070	5.046929
-0.526309	-1.247448	-4.514031	-1.759834	-1.975715	1.864917	-1.200456	0.477756
-0.284087	-0.401448	-3.701569	-4.849448	-4.355910	0.426736	-3.680797	-3.150322
-2.600879	-3.210613	-3.913127	-2.142600	-2.705506	-2.449251	-2.901593	-3.070507
-2.400084	-1.679545	-4.148103	-4.093489	-0.998503	-2.809346	-4.304243	-4.732898
-2.811102	-0.718744	-2.942198	-3.593016	0.188800	-4.538049	-3.671047	-2.644295
-1.344230	-0.930209	-0.443910	-0.764279	0.643104	-1.522660	-0.659705	2.921602
-1.545267	-0.532242	0.690061	2.872821	0.193709	-1.009878	0.345984	5.159193
-2.247613	-2.969041	0.645415	3.855585	1.933117	-0.232605	0.879619	4.087877
-2.646365	-2.018408	0.845155	2.518312	1.204027	-1.407341	0.949703	3.097256
-1.435324	-2.272442	2.033379	0.478803	1.035141	-0.655584	-1.324466	4.719928
-1.639887	-0.785944	2.678790	1.897258	0.023659	-1.936137	-0.743987	1.710594
-2.401754	-0.437713	0.877187	-0.975122	1.443682	-1.243399	0.071541	-0.484646
-1.680423	-3.900650	-3.469828	-0.900138	-0.391890	-0.849671	-0.713982	-0.199593
-1.162393	-0.323854	-3.887756	-1.686889	2.031245	-0.174852	0.199945	-1.877346
-0.746164	-1.800025	-1.044494	-1.013974	2.551187	0.062957	-0.541078	-0.612806
-0.582933	1.807036	-1.009044	-3.249794	3.444137	1.325656	3.694649	3.291227
-0.528101	3.990130	2.273797	0.348251	3.552596	3.376545	3.627827	4.382854
-0.889865	4.739956	2.584229	0.123563	4.621763	3.327823	3.284256	3.655273
0.558775	3.881115	0.610052	-0.284059	2.256940	3.666990	2.541237	2.134485
-1.351880	1.498608	-2.586134	-0.014415	-0.357872	5.048446	-0.329330	-2.586810
2.162571	1.693834	-2.688926	-0.105403	-1.661872	1.276791	-2.623644	-2.370413
3.213629	-2.362707	-1.998825	-0.699424	-3.619061	-0.734176	-4.111106	-2.724224
2.703395	-2.913914	-3.569230	0.783322	0.668263	0.206944	-1.142913	-1.926543
0.580070	-0.301487	0.185659	-2.265064	-0.680300	-2.010247	-0.323167	-0.487769
-0.836344	2.374275	-0.793356	-0.953781	0.512251	-2.982251	-2.026266	2.863795
0.804152	2.861470	-0.129276	-0.533529	0.478317	-1.220468	0.017489	0.555352
1.635960	0.982801	2.898401	2.693991	0.248698	-1.593498	1.677600	1.194999
3.451380	0.608968	2.374175	5.517781	1.972895	0.469458	0.337767	0.697837
5.366414	0.150469	3.214846	2.978940	3.463209	1.482100	0.961791	2.149866
2.585762	-1.735593	0.061516	5.528970	2.813640	0.799029	-0.045629	1.394385
3.251825	-1.866618	3.731184	5.735670	2.538390	0.614143	2.643109	1.733694
3.296004	-2.364507	2.975851	3.362041	1.560357	-0.094258	5.228604	0.391593
4.779700	-1.137858	3.478319	4.039884	1.294944	-1.614573	3.262858	2.584382
3.969612	-0.869971	2.866787	1.995198	-0.977549	-3.083304	-0.745630	-0.347840
3.007943	0.734854	0.879655	2.125684	-2.376021	-1.333751	-1.730758	-0.615173
4.560692	0.248619	1.513425	2.278543	-2.683673	-0.158513	-5.258027	-2.924718
3.675360	-1.111578	-0.157203	-1.568125	0.863698	-4.452292	-4.068935	-4.066674
2.904148	-2.342534	-1.393429	-1.487720	-1.863910	-2.097287	-1.379483	-2.697843
3.625257	-2.232849	0.911548	-0.214741	-1.832994	-2.037598	-3.006569	-1.270423
1.158786	-1.896323	-1.153771	-2.265088	-3.181155	-1.453927	-1.917594	-1.556816
-0.719963	0.427945	-0.496387	-2.075960	-0.950392	1.818926	-1.243856	-1.162623
-3.631790	0.685856	-2.537199	-1.404557	-2.505404	1.886362	-0.967556	-2.761442
-4.008194	-0.397391	-2.260606	-1.899078	-3.144591	1.269480	-0.028192	-1.049775
-5.590176	-0.671593	-4.116008	-0.895624	-2.321553	-0.375220	1.314535	-1.613322
-1.376334	-2.006250	-2.415504	-2.356193	-2.420287	-3.144939	-0.057674	-3.870984
-2.460569	-1.962163	-2.275595	-4.536385	-3.066596	-1.639477	-2.003118	0.140740
0.251021	-2.662729	-2.900879	-4.856600	-2.311376	2.394566	-1.969196	-3.182752
-1.700265	-3.271548	-0.828658	-2.371636	-1.215729	2.266890	-0.751610	-0.692458
-0.465726	-2.087720	1.113571	0.994905	0.479247	1.845394	0.577843	-1.550381
-1.128162	-1.787243	2.660607	3.623025	1.672551	3.024178	-0.560637	-0.144220
-0.813473	-1.908017	5.320751	4.904424	2.035285	0.483942	2.400550	1.308925
-3.143158	-0.443741	5.168702	3.276803	0.213449	-0.634214	-1.645896	1.800053
-1.203118	-3.258715	2.628062	3.576762	1.406643	0.251209	0.665926	1.972264
-2.201851	-0.685636	1.853229	-0.396898	3.298867	0.626910	2.048917	3.317057
-0.216359	-0.063206	-3.251794	-2.574878	2.033723	-1.568909	2.779176	4.446532
3.007360	-2.076522	-2.601709	-1.444676	2.739411	1.078351	5.172706	5.614389
3.709105	-1.665384	-3.339615	-3.316891	1.779931	0.289588	1.519905	3.498427
3.146776	-2.097891	-3.147412	-1.954324	2.177783	0.057704	0.800874	2.034246
-0.400726	-0.291442	-1.198499	-0.511975	2.328968	-1.829302	-0.821285	-0.116255
-0.830302	-3.321937	-1.224077	-0.724541	0.116387	0.255070	-1.612273	-0.428575
1.091048	-0.675574	-1.368245	-1.372424	-0.785861	-0.620581	-1.801990	-3.928015
2.644724	-2.245752	0.444397	-2.915023	-1.079775	-2.319954	-2.200634	-4.509176
3.886627	-0.734971	0.148349	-1.321536	-0.635354	-1.596550	-2.195005	-2.534958
4.560456	-0.124730	2.470111	-0.623564	1.025501	0.627531	-0.849404	-0.227161
0.958611	-0.980327	1.778283	1.351494	3.323292	-1.280611	1.078272	2.579214
1.940291	-1.975062	3.187765	0.395238	1.623317	1.391623	0.572721	0.505168
1.409997	0.717465	3.878757	0.422869	1.520379	0.023234	0.020345	1.133499
2.542529	-1.698143	5.277360	2.216887	0.144777	0.555822	-0.256356	1.942307
4.000685	0.546913	6.098672	1.718493	2.303310	-2.338214	0.489318	-1.597207
3.603967	3.126236	6.847695	1.211988	2.617781	0.336926	0.173568	-1.711845
5.141172	4.496425	5.176328	0.453371	2.719588	0.291343	-0.021806	1.083594
3.081602	4.752281	2.426872	1.147543	3.265333	1.771736	2.016896	3.328109
2.945156	4.348207	3.952925	1.210905	4.030715	1.477404	3.190876	3.186599
3.323534	3.941902	2.173788	0.257058	3.006734	-0.284651	1.136534	1.935465
6.869934	0.455467	1.601761	-2.803899	1.916791	-0.095731	-0.677631	2.005706
2.363457	0.388003	2.705444	-3.537965	-0.155814	1.142565	1.281682	2.115122
5.384802	1.017012	2.985837	1.035761	2.236120	2.123837	4.531375	-0.520288
4.329168	-0.216106	3.615639	-0.259022	3.928991	-1.146415	3.792246	0.608177
2.810856	-0.894550	0.323951	0.357989	3.481001	0.249008	4.936697	1.424515
2.163964	-0.598019	0.473671	0.436893	0.569950	-1.044692	2.964327	-0.666872
