X1	X2	X3	X4	X5	X6	X7	X8
-4.520322	-2.235882	1.636641	4.030781	3.499958	-1.570761	1.378380	3.295755
-3.198650	0.373158	1.000085	5.058523	2.978729	1.989690	1.651606	4.256443
-1.796779	-2.195462	-0.795633	4.440201	4.468659	0.860862	1.685716	4.664685
-0.718308	-1.305645	-0.270511	2.217515	1.066147	-0.382944	-1.373389	4.929980
-1.608936	-0.336289	0.712951	0.177465	-2.056307	-2.295428	-1.143209	2.596429
-1.857863	-2.141996	0.519553	-2.676747	-4.280601	-2.534389	-2.012843	4.402632
-2.948788	-0.532267	-2.498803	-4.369520	-3.460336	-0.442827	-3.738393	3.274589
-3.024212	-2.873001	-3.599216	-5.396054	-1.400411	0.380960	-1.265956	0.732802
-1.623835	-1.999900	-3.206587	-3.173648	-2.391926	0.592071	0.373066	-0.456429
-1.361255	0.629736	-1.642314	0.950599	0.356419	0.679608	0.905275	-0.609105
-0.824572	2.009707	-0.928496	3.817887	4.124825	1.703371	1.102570	-0.101524
-0.970987	2.355712	1.023366	3.519117	2.737790	0.148461	2.328752	0.428912
-0.254098	1.870251	4.103675	3.812591	1.558017	-0.842422	0.202821	1.068006
1.306694	0.225223	4.486129	1.239108	2.284003	2.274723	-1.873623	-1.011844
1.559490	-2.226973	3.867431	0.356569	1.145851	2.611397	0.430821	1.104763
3.305590	-0.273037	6.425680	0.209176	-0.243541	4.242099	-2.717848	-1.564573
2.792194	0.150831	4.459777	2.361028	-0.202473	2.023232	2.200271	-1.769452
2.381303	-0.385070	0.829323	2.050726	-0.448245	3.525994	4.001477	-1.470974
1.065417	-2.518640	2.932418	-0.943929	0.032144	5.066587	3.765572	-1.814238
-0.905764	-1.511080	1.625063	0.358063	1.768992	2.338811	3.204754	1.312355
-0.549739	-1.156389	3.509257	1.003502	2.657601	3.501866	4.077125	0.982705
-0.367608	-0.791870	3.021903	2.144891	1.760768	3.002054	3.317384	1.773913
-1.148672	-2.703121	3.433400	1.879428	0.922295	0.767374	4.122732	2.311377
-1.038229	-0.848643	3.867048	1.371714	0.669280	0.152628	4.317968	0.966798
-0.810279	-0.975737	1.014648	0.996850	-0.749376	0.032215	2.996393	0.931376
-3.122222	-1.148003	1.062800	-1.120365	-2.379574	-3.923964	4.740906	-0.970590
-0.459559	-0.777141	0.100406	-2.039928	-4.707015	-4.416908	1.419708	-2.324599
-2.195287	-3.545952	0.499464	-0.512641	-1.774899	-1.775418	-1.122502	-3.432553
-1.079909	-1.591535	1.439376	3.018698	2.655274	-1.988192	-0.775622	-0.968051
-2.074522	-1.006792	2.421641	3.685188	4.775902	2.635169	0.007546	0.677107
2.516073	-0.891422	5.575860	4.392929	5.146186	2.563267	2.000402	2.812919
3.471577	-3.049026	4.542134	4.008023	7.414024	2.802401	0.942848	2.320886
5.581389	-0.747405	4.019862	3.504470	4.406716	3.746171	0.851982	1.432407
3.059411	-0.370157	1.582245	3.709069	0.262161	1.824179	-1.344695	-2.093519
3.019641	-0.432484	2.871382	0.594520	-0.465442	1.482024	-0.922684	-2.717991
2.030781	-0.924186	0.757575	3.986825	1.850707	1.302908	-2.983383	-1.253211
2.189531	-2.046464	1.352123	3.537783	2.471107	4.139929	-0.718395	0.223221
4.396991	-2.315916	1.576026	3.067194	1.068457	4.390489	-0.085817	-1.628396
3.732161	-1.685044	1.937685	-0.122742	4.116655	2.835988	0.647949	1.277238
3.909841	-0.597247	-0.567501	-0.441824	3.195402	0.646525	0.476803	-0.608178
2.856332	-0.726626	-1.904131	-0.105653	2.891095	1.008302	-0.880355	1.978855
0.422234	-1.843681	-1.268506	-2.756728	2.611835	0.255619	1.747676	2.381637
-2.970352	-0.307413	-3.670724	-1.382450	2.132819	-0.593024	-0.992605	-0.256034
-2.258928	0.814379	-2.871088	-4.462317	1.054448	-1.797228	1.433102	-0.010957
1.088909	-0.359505	-4.232495	-2.295932	-1.818981	0.032309	0.626197	-1.636935
3.296757	-0.045965	-1.752647	-0.165393	-1.433668	-0.943013	-0.347220	-3.193867
4.625018	-0.461303	-2.075144	-0.742100	-2.023414	-2.438495	-1.908950	-2.174856
5.496091	-2.220417	-0.116385	1.524946	2.364578	-1.581536	0.295209	-0.123800
2.583077	-0.199608	2.685929	1.396745	2.019109	-0.455935	0.144655	0.166397
0.929276	-1.076976	1.742098	3.345797	2.144077	1.367407	-0.093512	0.245137
-1.653012	-1.562821	2.012022	2.594102	1.587880	-1.133309	-0.726391	-1.031984
-4.416387	-0.649743	0.469901	1.140759	0.780518	0.028516	-1.075284	-1.838665
-3.640248	-0.060443	-0.880365	-2.197131	-1.775812	-1.075717	-4.000589	0.316492
-2.139895	-1.127019	-2.403277	-3.171068	-3.824710	-1.952308	-2.901007	0.033186
-2.687728	-2.800373	-4.619535	-5.273854	-5.215578	-2.741156	-4.793238	1.949216
-0.776146	-0.461004	-3.505339	-3.810388	-3.916417	-2.941762	-2.794682	0.380781
-2.149850	-0.639512	-1.611890	-1.293771	-3.915229	-2.630726	-4.020740	1.012479
-1.287239	-0.847698	-0.493687	1.380998	-0.264015	-1.249847	-1.113412	0.688310
-2.261712	-1.892860	2.383268	2.995617	0.459923	-0.710325	-1.046397	-1.718728
-1.015670	-0.522400	-0.047823	1.809986	1.461484	-0.800561	-1.549696	-1.373436
-0.711712	1.089582	2.877437	1.289206	-0.105634	-0.056153	-0.423108	-1.605816
-1.130738	5.100888	2.696949	1.608375	-0.741832	-1.246202	-0.156535	0.306231
-1.566248	6.237016	4.982012	2.089793	2.250089	-1.515309	-0.634076	3.035804
-2.643141	4.840768	5.107026	3.301759	1.812325	-1.987672	-1.717731	2.127602
-0.286617	4.879942	2.772691	0.389174	1.008077	-0.674791	-1.398800	1.366222
-0.947276	4.180439	3.682505	-1.386663	-0.665158	-1.876967	-1.374284	-0.502536
-1.277017	1.051660	0.905469	0.366846	-1.767682	-2.071900	-1.637483	1.355326
-1.871540	-0.822697	-0.916218	-3.262098	-4.164395	-1.500389	-1.056296	0.867707
3.363054	-1.686230	0.391544	-2.526995	-2.960700	-2.522135	-1.990723	1.874504
3.538268	-2.079840	-1.250247	0.121153	-4.365398	-1.749036	-0.512366	3.564418
1.592200	0.879174	-1.441090	-0.422155	-1.437492	-2.717794	-1.925423	1.488745
2.483051	-0.951589	-1.649987	-1.433718	-0.886383	-0.267908	-1.542996	2.526684
-0.915678	-1.575928	-2.488138	-0.952837	-1.220472	-2.886479	-1.995183	1.660135
-2.713387	1.986056	-2.112543	-0.679514	-2.385461	-0.695005	-1.306985	0.840594
-4.583877	2.949665	-2.641004	-0.393648	0.530348	-2.145987	0.561897	3.073961
-4.051045	1.507098	-2.254020	-2.707640	-3.440248	-0.424426	-0.967635	2.669034
-3.072693	1.010554	-1.800393	-3.403192	-3.677349	0.727880	-0.874483	1.734911
0.511681	2.588635	-1.407723	-1.715303	-1.944657	1.995830	-0.641846	2.142390
-0.111524	2.872741	0.464989	-1.639775	-0.596575	4.187524	-0.680724	0.515670
0.330593	1.836571	-0.767758	-0.451108	-2.006903	0.625963	-1.576418	-1.763050
-1.065867	1.980526	-1.795464	-1.665104	-3.919845	2.214846	-0.517027	-2.715774
-0.211204	-1.092795	0.147969	-1.571662	-2.718701	1.147873	-2.275250	-3.312102
1.999682	-1.252290	-0.355058	-1.727684	-1.288574	-1.101656	-1.731189	-4.144837
4.384292	-0.485060	-0.109847	1.010830	-2.200165	-0.641340	-2.897843	-2.152779
3.014226	-2.076904	-0.277598	-0.453522	-2.539976	-0.242480	-2.524413	-0.369832
4.704585	-1.300823	1.217587	2.172460	0.172391	-0.587175	-2.414697	2.314904
3.288269	-1.595416	-0.775092	2.068875	0.796433	-0.752725	0.482804	1.437826
-0.898921	-2.078684	1.587464	4.715123	0.206751	-0.858531	0.174290	1.729232
-0.395885	-1.486725	3.295954	4.304101	3.272941	0.982308	2.174662	-0.760779
0.764877	0.013860	1.325077	2.853909	4.768901	0.467592	2.321418	-1.331609
1.504566	-0.480628	3.077033	3.055747	0.653830	-1.019879	-0.138139	0.718040
3.089784	-0.064590	1.640520	1.232614	0.276727	0.571194	-0.822012	-1.740935
0.182129	-1.525325	0.947438	2.801607	0.432888	-1.767587	-1.483798	-0.297534
-0.421597	-0.096933	1.791386	2.620028	-0.161787	-0.500323	-0.660498	1.396139
-3.919094	-0.870114	0.122563	2.417373	1.171099	-0.235414	-2.272412	-1.679516
-5.496461	-0.975367	-1.218133	-1.276856	1.018846	1.184040	-1.119839	0.534997
-3.198297	-1.443493	-1.914801	-0.786263	2.059750	-0.110561	0.967820	2.347478
-2.978602	-0.326292	-2.817844	-1.646746	1.424610	1.485484	1.598965	1.506924
-1.619676	-0.940262	-3.304861	-2.835508	-0.012275	-0.432425	2.303699	1.532834
0.273483	-1.077704	-1.919554	-2.724050	-2.333308	1.281411	5.315019	0.419504
1.711474	-2.350518	-1.041025	-2.197672	-1.726289	0.653193	3.123027	-1.177966
-0.202800	-1.816404	-1.743872	-2.726976	-4.605822	0.311421	2.013023	-4.095579
-1.381941	-1.963360	-3.859099	-3.457562	-5.704007	2.692396	2.234108	-2.717837
-1.815946	-1.425689	-2.921505	2.419268	-0.816947	3.215516	2.125281	-2.955042
-2.296916	-0.104488	1.443808	1.997113	0.742057	2.810983	1.645143	-2.984895
-3.872950	-1.665458	-0.948361	2.498372	2.015004	3.299996	0.306594	-0.434199
-3.639846	3.209501	-0.293712	0.263145	0.248391	-0.097944	-0.919564	-0.398057
-1.511505	2.453189	-1.716547	0.537429	-0.013683	-1.588438	-2.073133	-2.940268
-2.795825	0.356107	-1.537867	-1.260375	-0.740620	-3.816784	0.900289	-2.230537
-1.820405	1.218055	-0.375373	-4.922270	-2.963122	-2.040483	1.695403	-2.767065
-1.938245	-1.033067	-2.317865	-3.249157	-4.267889	-1.678934	1.194407	-3.931253
-2.360744	-0.159760	-3.476244	-2.755335	-5.586524	-2.575038	-1.065696	-2.129005
-0.685302	-1.570322	-3.848513	-3.138308	-3.496928	-0.144895	-0.839207	-2.965221
-1.309716	-2.005355	-2.481471	-1.095075	-1.663803	1.036497	0.548176	-3.318805
-2.429887	1.339544	-5.270619	1.783463	-0.976150	1.407937	1.729152	-1.845458
-4.296314	0.309272	-1.865760	-0.643797	-2.269871	0.652426	3.287322	-2.924581
-2.333695	1.399231	-3.526493	0.115645	-1.225568	-0.269936	3.842187	-3.178478
1.689970	-2.029079	-2.589419	0.190788	-2.520041	-1.306050	0.825547	-2.245549
2.839882	-2.233559	-3.189041	-1.039170	-2.570392	-2.705714	3.808403	-4.060698
0.405543	-1.932408	-1.557058	-1.508529	-4.577023	-2.143029	3.955756	-3.063626
-0.212348	-0.907526	-1.646371	-1.251791	-1.588635	-0.004793	2.100407	-0.979535
2.085512	-2.251313	-1.329283	-2.171756	1.764970	-1.572308	0.240055	1.812673
1.552822	-1.526869	-0.908093	-3.337627	3.724992	2.092428	1.530902	0.981596
3.289385	-1.902694	-0.953602	0.014597	2.657829	2.424915	0.993748	1.584432
4.435701	0.136011	2.343688	-0.924887	5.881479	3.615853	1.998094	1.430479
4.420272	1.361948	2.912976	0.941120	2.310842	4.746843	0.205341	3.427935
4.129097	1.954016	2.729562	2.024218	3.222515	4.380185	1.419290	2.043898
4.113179	3.662115	5.374445	2.324905	1.845699	2.388678	2.081841	3.415467
2.365019	3.826045	5.543023	4.337580	0.762391	2.760525	-0.213304	2.564438
3.827417	6.082806	5.170195	0.693142	-1.818509	0.592524	-2.170845	1.460010
2.044575	0.458298	0.843262	-0.419510	-2.826803	2.392377	-2.272882	-0.002018
2.952694	2.140721	1.864821	0.109823	-3.703591	0.528184	-2.405012	-1.713248
1.983875	-1.711925	1.113372	-1.702661	-2.624875	0.334945	-2.478636	-4.568383
1.284620	-0.678340	0.436014	-0.455463	1.471044	0.479861	-3.412452	-1.248125
4.696729	-2.222225	0.767845	1.101116	1.830665	0.249332	-0.372360	0.130225
2.809104	-2.393579	2.762267	1.096675	5.910588	1.197558	0.385942	0.006465
3.264346	2.292698	3.152376	1.706114	5.608611	3.288641	-0.602746	-0.532306
3.950357	6.164905	4.290173	1.878330	4.204333	4.403080	1.369678	1.248808
2.046937	6.413042	3.304956	3.508122	2.835754	1.923776	1.985414	1.619207
4.542388	5.460609	2.610525	1.889490	2.631873	0.442030	1.422964	0.273788
4.149111	4.680007	5.080078	3.807633	1.988489	0.509742	2.428729	0.364150
3.774609	1.524834	5.232416	2.134548	0.336701	-1.313587	3.643708	2.280491
4.239881	0.994190	4.005937	3.449036	0.137608	-0.067758	0.778205	-0.706890
1.433329	-2.268524	3.724540	1.424495	-1.024890	-0.515368	-0.774481	-1.033596
-0.145544	-0.826409	2.701124	-0.881377	-2.212494	-2.080918	-1.208448	-2.571729
-1.464938	-1.855465	0.054690	-2.372280	-1.959104	-1.081008	-2.916994	-3.877389
-2.979552	-1.098892	0.155035	-4.385015	-4.265822	-1.920635	-3.905720	-3.345479
-4.400083	-2.595691	-4.577140	-2.711683	-3.441147	-2.199401	-0.557124	-3.337300
-2.791331	-0.396762	-3.143937	-4.022086	-2.460081	-4.304304	1.096796	-2.049254
-2.279494	-0.963405	-4.999456	-3.404625	-3.398723	-1.912944	2.789541	-2.935643
0.792331	-0.603121	-5.276898	-2.319100	-3.515975	-1.969820	1.322211	-3.371568
2.596543	-1.794209	-2.516264	-1.343613	-3.040236	-2.311132	1.643708	-1.964530
4.950245	-3.115871	-0.824554	-0.626864	-2.169207	-2.107278	-1.034566	-2.747532
3.631638	-1.137107	0.523730	0.144944	1.985812	-1.544959	-0.534711	-0.013176
2.422724	-1.543616	0.157290	-0.004088	3.098720	0.408028	-2.324025	0.885439
-0.992095	-1.567400	-2.492978	-2.739763	-0.092583	0.274381	-2.857507	1.751709
-3.230218	-2.202259	-3.187272	-3.495080	-0.032397	-2.428998	-2.988855	0.632134
-4.037144	0.215207	-1.327594	-1.490441	-1.892822	-1.428008	-3.673569	2.735912
-5.004670	-3.056603	-2.311944	1.481853	3.512842	-0.594049	-0.310747	5.509841
-2.943195	-0.786389	-1.965322	1.459201	3.420694	0.718980	2.161612	3.528020
-2.525918	0.093348	-2.753530	0.362801	2.795734	1.143280	3.664910	4.099849
-1.626836	-1.458392	-1.702568	-1.575246	3.015763	3.671051	2.961748	4.666524
-2.236048	-2.473810	-3.034037	-2.386942	5.335079	2.133294	2.239727	1.937245
-3.119052	-1.581306	-3.229636	-1.986488	3.570785	2.761111	1.779648	1.379911
-1.424947	-3.005782	-1.727766	-0.189685	3.432778	2.150001	2.730914	-1.650880
1.707970	0.044563	2.552471	4.574167	3.511060	1.314665	2.312926	1.072771
1.335200	-2.059572	2.724176	4.750665	4.446931	2.263605	0.942884	0.872063
4.413144	-2.173387	4.860048	7.046610	3.941291	0.902421	1.407490	4.830395
3.896106	-0.650385	6.328187	5.710200	1.688840	1.327814	3.112146	5.029564
4.848385	-1.885064	5.255992	3.807635	2.083878	0.069985	2.700354	3.344471
1.336285	-1.738226	2.506264	3.278913	0.758405	0.385834	1.129414	2.695613
-0.051793	-0.486072	3.368100	0.351434	-2.577677	-1.689838	-2.134573	-0.557310
-4.113347	-2.080002	0.284902	-2.891003	-4.845569	-0.672430	-2.761603	-1.603000
-5.190675	-1.487017	-2.329831	-6.892000	-5.283571	-1.885641	-3.228677	-3.803857
-4.553276	-2.401518	-3.470300	-3.632856	-3.956181	-1.841870	-3.838892	-2.415282
0.610153	-0.114706	-3.425005	-0.995474	-0.426800	-2.699416	-1.672048	-1.897477
2.240813	-2.277181	-3.861445	-2.577553	1.215573	-1.732979	-0.266242	-0.303843
3.304107	-0.678744	-1.622122	0.811806	1.634639	1.267642	-0.479374	-0.097981
1.527136	2.400503	-1.598136	-1.451999	1.079598	-2.287552	-1.134341	1.846009
-1.754098	3.663660	-0.389387	-1.539868	1.344851	-1.767960	-0.223942	0.574625
-1.478593	5.638327	-0.672275	-0.657702	-2.074702	0.765620	0.037724	0.226166
-4.024647	3.921302	1.117500	0.229498	-1.317759	-0.890913	2.153359	1.110232
-3.164857	5.085983	1.486037	-0.029868	-1.909921	-0.791158	-0.614436	2.847222
-1.583123	4.241771	1.021936	2.066299	-1.230386	-1.663813	-2.245359	0.613035
-2.930942	3.866965	2.788098	4.932797	1.573346	-0.127978	-1.717009	1.441369
-2.141813	2.502162	1.042122	2.650827	0.824776	-1.415451	-2.056084	-0.349875
