X1	X2	X3	X4	X5	X6	X7	X8
-0.830490	-1.837898	3.435605	1.526231	-0.544939	-0.861751	2.587326	0.785812
0.198114	-0.883659	3.002596	2.665153	-0.246751	-1.747742	2.333206	-1.281384
-0.783875	-0.811187	-2.003248	-0.165183	0.867236	-1.972742	4.845673	-2.512363
-3.063656	-0.838183	-4.375527	0.004020	1.705920	-2.005950	1.225324	0.658677
-0.531531	-0.311047	-8.399041	-1.330838	2.393701	0.804032	3.734959	-2.381366
-1.680800	-0.931278	-6.798691	-3.785758	1.363877	-0.433697	-0.294626	2.682808
0.656035	-1.724677	-4.010479	-4.203641	-2.160952	-1.881537	-2.456131	-0.359002
1.705076	-0.496643	-1.241504	-4.335088	-1.814988	-0.426890	-1.974758	2.372906
1.950620	-2.716077	-0.100768	-2.889599	-2.343231	2.886944	-4.956409	0.372530
-0.505432	0.106921	1.599828	-1.970375	0.281816	5.270664	-1.436085	-0.947530
-1.870281	-0.078648	0.802685	0.605282	1.452854	6.459868	-0.378389	-0.827974
0.762172	-0.003486	2.671301	0.939872	0.101981	4.473656	0.393778	0.993698
-0.562374	-1.153891	0.619975	0.191694	0.312695	4.290826	-1.707086	1.300784
1.303582	-0.856365	2.329506	4.016147	-0.106304	3.956678	-1.661483	2.344286
0.284038	-1.122706	3.655294	2.349730	1.808283	3.485511	4.041684	2.720402
1.164494	0.432084	3.774438	5.382342	1.892153	3.384323	1.600615	2.629132
-1.674151	-1.842494	2.466137	2.293883	2.195206	1.542313	3.585907	1.604275
0.123003	-0.180742	2.347689	2.107150	1.206541	-3.003320	4.159658	-0.100668
-0.439845	3.435842	4.556995	3.265443	1.632956	-2.587677	3.449066	0.458202
-0.712395	3.739757	3.871554	2.676362	2.011450	0.111342	4.611229	0.111585
-1.097448	6.610903	3.819863	1.767505	1.168521	2.536034	3.516444	-0.339621
-0.889205	5.034879	3.397123	2.483370	0.555469	3.905498	2.903509	-2.359615
-1.427266	1.498385	3.383232	1.048957	0.435991	4.268234	4.908823	-0.538499
-2.577331	2.253321	-2.423110	-0.557734	-2.073614	3.310441	2.777383	-1.714371
-0.588302	-0.674514	-5.251404	-4.555906	-3.064846	0.575516	-1.803014	-2.773634
-0.767478	-1.598719	-9.554152	-5.447460	-1.759008	-2.923841	-0.998369	-3.060987
-0.456160	-0.909295	-7.600955	-5.500496	0.761499	-3.629132	-1.038185	-0.473532
-2.761950	1.623757	-1.238412	-3.115015	2.094173	-2.629258	-0.098964	-1.106768
1.369554	3.637638	1.950973	-1.914220	3.131713	-0.594919	3.659191	2.121204
0.298349	2.571146	1.230702	-1.775910	3.254018	-0.256818	4.551978	1.221483
0.756636	3.069182	0.533471	-0.524088	1.731086	0.605244	4.328994	1.859769
-0.626586	2.611044	-1.651718	-0.477254	2.370915	1.293967	3.089437	1.684260
1.688682	0.921433	-4.804769	-1.846610	-2.830496	-2.055152	3.630805	1.011857
0.348841	-1.612751	-6.431081	-4.267357	-2.657749	-2.911414	3.106695	-2.420141
-1.417912	-1.280910	-8.647756	-5.369196	-7.320045	-0.465219	-0.662396	-2.418236
-0.235475	-2.273344	-4.029995	-5.367429	-6.944986	1.520230	-1.959869	-3.526527
1.807050	-2.110053	0.889801	-2.072656	-2.616673	3.184732	-3.171529	-4.897615
0.933763	2.851862	1.834231	1.109921	0.686791	2.888186	-3.691176	-1.683602
2.257164	0.305300	4.368993	3.423600	1.458405	2.013991	-3.436315	1.527713
-0.371749	-0.461738	2.856587	2.858481	2.744668	2.048145	-0.341347	1.801629
-1.331075	-2.487354	3.496211	3.776261	5.581277	0.843546	1.954525	2.092444
-1.822316	-0.702248	3.111165	3.854040	5.794332	1.542493	3.781897	1.591458
-1.867371	-2.234420	0.764046	1.902816	4.531230	1.961885	1.885569	3.737271
-1.448041	-2.112471	-6.592246	0.035388	2.657370	1.952021	0.933636	2.809081
-1.935227	-2.717003	-9.839713	-4.016146	3.098849	-0.564102	0.853896	0.546388
-0.405830	-1.529215	-12.730455	-5.688688	0.963367	-0.435484	-0.403154	2.608291
-2.178648	-0.760008	-8.236075	-7.171337	-1.490078	-3.435828	-2.566316	0.934689
-2.642884	-2.698382	-3.493572	-6.394097	-4.014189	-2.379734	-2.662493	-2.352618
0.935862	2.174161	1.192650	-1.210268	-2.128566	-1.117604	-0.762988	-0.919632
-1.581110	4.395421	3.502092	4.387047	0.584487	-0.687240	0.825696	-1.738253
-3.034400	5.311097	4.384652	4.541248	2.823871	0.817457	0.182357	0.017817
-0.480709	2.613989	4.402429	6.109234	4.583882	0.996985	1.147191	0.046779
0.278362	2.233995	4.885421	5.830101	3.648319	1.642443	3.004096	0.776031
3.073414	1.475216	6.668126	5.094349	5.417480	2.635030	2.133670	2.425472
3.008845	3.212350	6.080545	4.540277	4.428364	2.762043	4.859608	3.029702
2.407855	5.068196	6.471175	6.138782	3.105368	0.378682	3.121409	2.950019
0.045144	3.453555	6.248714	3.466864	0.805692	0.838744	4.438970	3.015623
1.244611	2.983125	4.196763	4.412120	2.252432	1.886628	3.090487	3.006612
0.907856	0.551004	4.420118	5.085649	4.353588	2.762133	2.366658	1.736287
-1.944822	0.013694	3.072880	5.238449	4.392557	1.736557	3.550981	3.772845
-2.353923	-0.122308	2.896846	4.917719	4.566039	1.962899	1.220752	3.299687
-0.765747	-2.907402	4.974315	3.168057	5.902230	3.292556	2.887668	3.745811
-1.749895	-2.768489	5.451386	5.442161	3.016929	2.320228	1.014227	2.344116
1.051633	-2.218769	3.635057	4.741530	3.714235	2.012812	1.168426	4.095001
3.242436	-0.960344	4.071728	4.522762	2.725145	3.348608	1.233861	3.759065
4.623314	-1.642114	1.745996	2.166055	2.999059	-0.560687	2.259031	1.965908
6.039766	-2.082781	3.992260	2.044208	-0.789627	-2.082474	3.479133	1.294529
4.411892	-0.162044	-0.607682	-1.618481	-1.109313	-1.517754	1.476363	-2.680474
4.898192	-1.510506	-5.742929	-4.357613	-4.452102	-3.206029	0.702019	-2.265202
3.944166	-1.072666	-5.286985	-5.236192	-5.271394	-3.633601	-1.980702	-1.771254
6.086912	-1.913825	-4.706151	-5.648517	-2.542093	-3.513271	-1.199303	-3.558633
5.025331	-1.113086	-1.382527	-2.287191	-3.288499	-3.527741	0.034613	-2.683839
3.257823	0.555153	-0.120715	-3.399916	-2.384515	-0.882612	1.831945	-2.436374
3.164186	0.036189	0.522283	-4.451894	-2.668542	-1.579887	2.636788	-1.776537
1.138921	-0.620978	-1.320235	-1.624625	-1.547381	-2.078865	2.122141	-3.311731
0.012727	-0.243249	-1.346668	-1.850512	-1.522436	-3.362650	2.330400	-2.673055
-2.167696	0.880876	-1.642720	-2.922657	-1.366306	-3.294743	1.186864	-2.573612
-1.137749	1.823794	-0.707591	-1.016862	-2.411694	-3.079144	0.593628	-2.332301
-1.846831	2.534506	-1.633983	-1.080127	-1.399402	-3.892557	0.764191	0.944476
-3.730643	0.239010	3.631803	0.264745	-1.526131	-1.518782	-3.724950	2.025718
-1.182286	2.037006	3.910065	3.365652	0.859217	0.650780	-1.429698	3.459024
-1.102059	3.069693	4.615203	1.947692	-0.030059	3.775726	-2.938055	-0.878206
-0.287263	6.004270	6.126514	5.856665	3.163739	3.597255	-1.112224	1.296126
-1.437398	5.537535	5.756397	4.597267	1.503108	2.165166	-1.966107	1.950919
-1.371165	3.128688	4.319451	4.378898	1.311749	2.086857	-1.403807	3.431873
-1.436963	2.944129	3.331275	-0.486744	0.763959	-1.169174	-1.718327	3.370887
-2.178294	0.551356	-0.901633	1.048438	-2.000264	-4.498028	-0.714569	1.921259
-0.803356	-2.870832	-8.397174	-2.267757	-2.808721	-4.317806	-3.695635	2.126190
-2.033751	-4.133935	-12.805650	-4.048230	-7.514413	-3.377110	-3.213828	0.007977
-1.671179	-0.996055	-11.360662	-7.247684	-5.838942	-0.561042	-4.225550	-2.079880
-0.037639	-1.426292	-4.810711	-5.033420	-5.799110	3.025398	-2.421204	-4.748381
-1.927432	-1.582646	-2.299798	-2.531640	-3.659217	4.209507	-1.149792	-4.793029
-0.541659	-0.587420	-0.147126	-2.403946	-2.057666	4.615284	1.040484	-3.979022
-0.484519	0.120786	-1.500994	-1.969139	-2.534458	0.083428	1.838621	-2.967764
-0.957912	0.267371	-0.264605	-1.556021	-0.869693	-0.311663	5.357118	-0.321853
-0.786739	2.544936	0.859641	-1.653894	-0.141074	-2.353090	2.199571	1.017208
-0.558300	4.119477	3.897041	0.674140	0.739797	-1.554354	0.771380	4.183719
-0.109095	4.382696	4.819595	5.575080	3.249221	3.532343	-0.840159	2.087380
-2.325324	4.624790	1.584002	3.131525	1.525795	3.539799	-0.420848	1.452189
-2.219087	2.857260	1.618361	3.288871	0.472619	4.261514	-0.385488	0.915245
-0.709284	2.188404	1.204169	-0.143481	-1.867410	1.367285	1.058818	0.494149
-0.774816	-1.106378	-1.426773	-2.185834	-1.052692	1.044513	-0.800531	-1.575102
-1.953083	-1.752688	2.303032	-2.535190	-2.670728	-1.882606	-3.026938	-4.600307
2.255217	-1.981926	2.854985	0.371350	2.959080	-2.641571	-1.395805	-1.832268
4.426281	-1.491192	2.695382	3.371385	1.311931	-2.627485	-0.390132	1.024615
0.689712	-1.300188	2.259825	4.190012	2.463625	-1.668349	-2.142523	0.223641
-1.344393	-2.010714	0.568211	3.033430	3.576359	0.645537	0.447620	-0.441391
-1.948632	-1.700971	1.581239	7.363638	2.819734	3.039171	-0.732702	-0.417481
-0.795706	-1.038760	1.427809	5.258834	2.906547	2.301851	0.657306	0.711970
-1.876914	-2.888582	0.363719	2.363116	0.174798	0.414277	0.317744	2.127961
-1.642057	-1.524836	-2.022532	1.716084	-1.237614	2.314047	0.006311	-1.423808
-2.076734	-2.586925	-3.384944	-0.577565	-2.527489	0.172060	-2.584896	0.217662
-1.599746	-1.104148	-3.769718	-3.195233	-5.021830	-1.719885	-3.390078	-2.128130
-2.137893	-0.703406	-5.666956	-4.067119	-3.361836	-2.582689	-4.069137	-1.325284
-0.281873	-0.631400	0.146542	-2.544926	-2.207710	-1.659853	-2.327573	-3.046101
-1.976188	-0.800130	0.140674	1.759544	2.498650	-2.297479	-0.127389	-0.255981
-1.423037	-1.189098	3.474541	4.112291	-0.495759	-1.427568	0.284015	-1.126026
-1.243920	-0.034303	-1.592559	1.613313	0.468064	0.875680	-0.605064	-1.951034
-2.841736	-1.371147	-1.960627	0.272008	-2.122084	-0.933736	-3.965626	-0.381108
-1.515187	-2.233229	-3.907563	-0.141924	-2.199802	-1.735418	-2.283072	-0.627447
-0.134571	-2.176251	-4.659368	-3.447085	-3.675890	-3.085767	-3.637504	-0.301952
-1.969688	-1.713413	-4.074843	-4.660076	-3.717551	-3.575683	-4.128123	0.152076
-1.117138	-1.717615	0.487212	-3.274798	-4.221283	-4.038768	-3.573930	1.774537
-1.032522	-1.734159	1.792596	-0.552353	0.068612	-1.663222	-1.991926	0.911932
-2.148638	-1.071944	1.678208	2.125358	-0.198967	-0.137347	-0.905411	0.195658
-1.757586	-1.436270	3.491549	2.993034	1.103481	1.983558	-1.836388	-1.351984
-2.201067	0.805360	2.030516	2.960574	0.214255	2.716090	-1.207356	-0.885494
-1.527479	-1.415152	-0.331689	-0.414723	-1.960146	1.437650	0.158084	-2.052973
2.719277	-2.280907	-3.313669	-2.764658	-2.964122	-0.570065	2.058530	-1.852321
5.380401	-0.768806	-1.747322	-1.021532	-1.410373	-0.500453	2.588482	-0.073739
5.319695	0.095151	1.804450	-0.617847	0.456401	-3.000017	3.248740	-1.017226
4.971358	1.768563	3.826248	1.189397	2.894298	1.158843	0.679902	-0.937383
4.962190	1.937731	3.907170	1.734799	1.513220	-0.733773	1.402168	-0.851711
3.394793	3.307754	5.704717	4.609658	3.375566	1.552434	2.395539	0.726891
1.050366	1.144631	5.306588	6.384773	3.658135	-0.039637	0.952612	1.144723
-0.318390	0.387363	3.821884	4.303444	4.556528	3.533813	0.562088	1.302983
-1.396975	3.106548	2.401603	3.534569	6.912645	3.349884	3.143267	3.137873
-2.223488	4.479788	2.419346	0.964847	4.275185	5.360376	-2.126952	-0.363409
-1.689729	1.599781	0.179713	0.574678	3.720149	5.450987	0.684231	1.559838
-1.881098	0.209527	-0.065697	2.083962	0.491536	3.465518	-0.077984	1.269614
-1.055893	0.256227	-1.169383	1.755197	-1.108553	3.460068	-1.064698	-0.922081
-0.599215	-0.669621	-3.471045	-1.970217	-3.803218	1.718936	-4.987310	-1.954348
-0.288463	-2.142415	-4.487284	-1.697480	-6.495359	0.221022	-2.406321	-0.789787
1.492964	-1.234657	-6.525299	-5.984994	-4.532376	-3.688274	-3.447230	-2.573697
-0.819035	-1.433346	-4.901991	-6.333758	-4.021169	-6.340053	-3.331937	-3.334378
-1.429257	-0.745983	-4.763158	-4.851974	-4.487437	-7.687614	-3.229143	-3.906031
-1.543904	-1.055467	-3.291001	-3.545541	-2.744279	-6.786559	-3.988647	-2.933955
-0.027073	-1.944298	-3.205820	-4.776460	-4.205997	-3.408788	-1.645249	-0.962050
-0.354666	-0.338977	-2.765514	0.226168	-1.366188	-0.941200	0.580852	-2.611616
-0.492880	-2.566004	-1.724283	0.381443	0.310346	-0.046797	-0.695345	-2.127253
-1.535416	-0.526478	-0.151326	0.484466	-0.216492	-1.281877	-0.861538	0.353438
-1.343872	-1.155299	-2.368744	0.320635	-2.240904	-1.531442	-0.729728	-1.469840
1.317051	-0.152668	-4.742235	-1.428049	-1.808588	-1.775791	-0.484614	0.002711
0.189455	-1.763084	-1.771200	-1.945887	3.038457	0.179976	1.418305	1.271291
-1.752160	-1.926148	-2.169338	-1.077479	3.427331	-0.540942	2.163029	0.855002
0.331207	-2.357258	0.821752	-0.923925	3.866134	1.028256	2.057259	1.879043
0.332757	-1.769716	1.235970	-0.703025	5.701167	1.987869	3.664295	3.039515
2.203790	-0.832020	1.552318	0.894321	3.973932	2.413498	2.365738	1.689117
1.473506	-0.734571	3.467195	2.598714	3.443028	1.740143	1.617689	2.038951
2.488808	-1.030468	3.384702	2.864652	2.449857	2.871003	1.744750	1.233716
3.964796	-0.232111	0.029540	1.150337	-1.593681	1.150479	-2.155580	0.746614
3.334669	-1.714600	-1.319489	-2.395132	-0.948285	1.586072	-4.008000	-1.488557
0.360530	0.019166	-2.471486	-2.473255	-2.048953	2.037581	-3.209408	-1.322894
1.252779	-2.271814	-5.795050	-1.978031	0.274714	5.052906	-1.773303	0.802302
1.569216	-2.325439	-2.953979	-3.824660	-0.702281	1.716748	-2.053785	-1.445569
0.547143	1.489892	-1.318473	-1.681642	-2.051138	-2.332792	-2.364652	-3.398505
-1.585640	0.148478	-0.904130	-2.438776	-1.949956	-3.654015	-2.696303	-2.099707
-0.078732	-0.619880	-0.500550	-3.246662	-4.590434	-5.494620	-3.796438	-3.234073
-1.470731	-0.657581	-2.267432	-1.922800	0.170729	-3.455707	-0.536354	-1.859303
-0.286538	-2.642625	-3.367374	-2.640289	1.763534	-0.185775	0.079050	-1.406498
-0.362951	-2.034212	-2.507175	-3.314228	1.717284	-0.104623	0.328974	-0.119255
-0.822369	-2.009541	-3.570835	-3.120218	-0.353323	2.586648	-0.936579	1.122525
-0.445292	-0.779212	-2.617552	-3.143558	-0.444183	0.077139	-3.562409	2.767143
-1.183019	-0.641224	-3.211325	-3.189546	-3.857496	-1.370949	-3.338514	0.717701
-1.608648	-0.826477	-4.090952	-3.385083	-3.049261	-2.466216	-4.338293	-0.397203
-0.905679	-1.706671	-5.072033	-3.789468	-3.446576	-3.622761	-3.396944	-1.501966
-0.354510	-0.699904	-2.830065	-2.949999	-5.001341	-3.527283	-3.013265	-2.619489
0.656458	-0.952676	-3.760449	-3.219877	-4.819452	-2.157481	-2.546856	-2.892570
-2.324973	-1.293486	-3.170681	-1.691301	-4.304310	-4.601256	-3.489013	-4.121309
-2.124102	-0.565135	-5.443262	-3.155769	-2.124713	-2.311906	-2.708337	-2.294805
-1.428828	-2.110221	-2.984789	-4.628781	-2.130560	-2.562230	-2.546125	0.412143
-1.478350	-0.702044	-3.993361	-2.844837	-3.607448	-2.046928	-2.300076	0.329635
-1.859867	-3.651503	-4.204476	-2.995934	-2.854977	-3.357699	-3.550187	1.895873
0.900322	-0.179498	-3.744534	-3.870772	-4.298145	-3.399442	-4.304657	-1.962043
-2.437983	-1.540828	-3.682231	-5.819251	-4.045051	-1.924356	-2.731885	1.240687
-2.162180	-1.485291	-3.540768	-2.190469	-2.931393	-4.728041	-1.852568	-0.844735
-1.368669	-1.390689	-2.962442	-5.233125	-3.935369	-3.864194	-1.648405	-1.803708
-0.899647	-0.815519	-3.105951	-5.267018	-1.873078	-1.368916	-2.431394	0.325369
0.483085	-1.103681	1.085206	-2.201148	-3.609218	-3.293706	-3.678133	1.540295
-2.103272	2.620425	0.556030	0.409588	-2.053489	-1.386061	-2.655521	1.136173
-0.519716	2.942101	1.087324	-1.966710	-1.629187	-1.059983	-0.880754	-0.295497
-1.064746	0.784847	2.980689	0.212059	-2.245512	-1.011868	1.357768	-1.295214
0.015038	-0.887636	1.913327	0.906797	-1.197962	-0.580417	1.490148	-3.598877
-0.293462	-2.369248	2.338340	0.332805	1.046065	-0.800627	2.280387	-0.190685
0.715654	-2.035788	1.568129	-0.648817	-1.130330	0.516601	-0.723312	-1.440038
-0.186712	-0.471654	-1.963904	-2.198266	-2.437744	-1.722231	-2.139348	-3.010334
-1.195759	1.463054	-0.628656	-2.368841	-0.901277	-2.839921	-3.219918	-1.845372
-0.513287	4.228836	2.719873	-2.155042	-0.589026	-0.516269	-3.344721	-2.600351
-0.966194	4.071095	3.961486	-1.012467	-0.027390	-1.844873	-3.116255	-1.755371
-1.231480	5.294829	1.316485	0.807486	-1.148967	-1.341532	-0.559417	-1.942631
-0.167744	3.609141	3.521371	1.495918	1.780044	0.006155	-0.668306	0.668272
-1.724984	5.497930	2.748547	3.999830	2.065146	1.482790	5.537981	0.540037
-0.775099	2.006099	2.433914	3.537424	4.131040	2.698073	2.116246	4.102865
-0.738890	1.509147	1.805374	2.912301	-0.498473	1.134407	3.902690	2.016758
-1.098553	1.857876	-0.722471	-1.436338	-1.585789	0.504392	1.599416	-0.327783
-0.160390	-0.080614	-0.255918	-2.555790	-2.280509	-1.904170	-1.557475	-2.322157
2.121402	1.837678	3.739933	-0.130355	-0.092629	-1.716079	0.427420	-0.389164
3.847123	1.589753	3.798785	1.259968	0.670651	0.624968	-0.047397	-1.846603
4.710974	-0.428887	5.717840	3.267782	1.913734	2.115673	-0.867324	0.437929
2.227256	-0.393543	4.606300	5.266988	2.943121	3.554235	1.774641	0.776731
2.827970	-1.595813	2.122667	4.715788	1.718614	4.267457	-0.523801	3.284405
-0.392983	-0.915597	-0.970757	0.388482	-0.165885	0.522940	3.489154	3.072452
-1.681802	-0.498293	-3.727171	0.797972	-2.666775	-2.219014	3.065407	1.531872
-2.818786	-0.220301	-5.357671	-3.117939	-4.002653	-3.617304	3.140559	-1.586732
-0.450435	2.985780	0.358743	-0.060151	0.749181	-5.721629	3.777214	-2.868961
-2.602547	2.902051	2.757473	2.176338	0.757630	-0.027587	0.883773	-2.064913
-1.148122	2.819513	4.639322	2.977129	2.262096	0.807623	0.385838	1.301414
-0.739458	2.697766	5.083292	4.351425	4.396979	1.096504	2.189011	-0.059581
-0.855556	-0.972587	3.345284	4.052826	3.415882	1.941156	0.079594	2.869105
-1.108513	-0.914948	3.459801	4.448835	2.355406	1.188481	-0.651911	0.548871
-1.230830	-4.006414	0.509544	3.564252	5.423454	0.502580	-0.911902	-0.226880
-2.920206	-3.211485	-0.762984	2.444979	1.698526	0.938355	-0.549778	1.237252
-1.547639	-1.183461	-2.988882	0.995018	-0.164675	1.410708	-1.909935	1.052169
-2.418229	-2.154939	-4.465648	-1.791929	0.520651	0.106240	-0.643073	-1.444230
-1.447475	-0.068820	-5.549579	-6.110762	1.015507	-1.727248	-0.557490	-1.023542
0.635224	-1.143303	-4.633775	-8.101578	-4.302006	-2.184053	-1.248483	0.081533
2.471968	-2.387286	-2.158332	-3.459076	-2.422886	-2.923875	-1.832351	-2.168704
3.377058	-2.374970	1.488550	-2.831755	-2.523732	-2.833012	-0.020092	-1.092951
5.846894	-2.411852	-0.273126	-2.617613	-2.174942	-2.319462	3.796696	-2.636908
3.779479	-2.596233	-0.791858	-2.191649	-1.583015	-3.742123	4.559315	-2.033174
5.419211	0.489988	1.208155	-1.221360	-1.088049	-1.408295	3.806466	-2.699448
2.137192	-2.290287	-0.603385	0.180553	0.155658	-1.437975	4.270051	-0.584428
2.369523	-0.214359	-1.124176	-0.582006	1.626006	0.649937	4.295571	-1.061714
-0.651897	-0.259825	-1.602216	-0.846037	3.645298	3.003445	4.685529	-0.564205
-0.491466	-0.659587	-2.427304	-1.373939	2.293134	2.726048	4.144826	3.518301
-0.648884	0.165958	0.112963	-0.617709	3.868516	0.570948	4.110663	1.465303
-2.291849	3.142409	1.179386	-1.038547	5.008446	1.621448	1.895143	1.370904
-1.027763	3.412869	3.405066	2.462949	5.762624	3.950149	2.587466	2.526903
-0.434224	4.394636	7.208606	3.968781	4.964452	3.504851	1.185734	3.690803
-0.740532	5.529712	5.135607	5.721849	4.535832	3.326957	2.035849	0.851603
0.097715	3.771399	5.134471	5.306555	3.730864	2.003469	4.035013	2.779706
-1.518285	2.213195	2.838799	4.939400	2.759551	0.709187	2.947025	2.725810
-2.994530	-0.119198	0.104093	3.320686	2.492692	1.159913	0.999889	2.630119
-1.917220	-1.453979	-1.014446	3.112913	1.295289	-0.525851	0.673005	3.027931
-2.014754	-2.882648	-3.108016	2.899684	2.155544	2.872796	-1.648725	0.184749
-0.011533	-1.184804	-0.463615	3.397299	0.853257	3.534956	-0.655901	2.339474
-2.150555	-3.026447	0.437957	1.922559	0.465130	4.008630	-0.311021	0.672805
