X1	X2	X3	X4	X5	X6	X7	X8
-2.193915	1.508612	-0.966319	-1.293988	-2.022495	-3.068654	-3.081391	-4.223001
0.064981	0.993713	-0.725813	-0.000814	1.329403	-1.159272	-1.905142	-1.803483
-1.820697	0.452178	1.396411	1.266369	-1.777811	-0.336236	-1.741195	-1.520479
-2.875349	-0.060893	0.571851	1.470059	0.883963	-0.765844	-1.072052	-1.370187
0.943027	-0.296699	-0.143490	-1.530241	-0.439674	-1.203794	-2.634811	-2.620708
-0.814471	0.046460	0.129888	-1.122032	-3.816322	-1.811887	-1.300373	-2.340240
1.777458	-1.112317	-1.021115	-3.390815	-3.061281	-2.509722	-0.136538	-3.298883
1.492014	-1.689429	-1.412498	0.263513	-3.285050	-2.600097	-0.833005	-2.139236
0.479598	0.883825	-1.573862	-1.585651	-1.931829	-0.481711	3.110325	-1.407998
-1.465591	-0.308556	1.639296	-0.940904	-1.749418	-1.187065	3.581352	-2.276768
-3.154452	-0.240471	3.353474	1.025653	1.394085	-1.475358	4.716077	-1.168747
-1.726086	-0.355221	3.131374	-1.644179	1.828578	-0.942588	1.865499	-2.010832
-1.671092	0.259096	0.810597	-1.748201	-0.150537	0.165546	0.915120	-3.377123
-1.353869	-0.303621	-1.315758	-3.084213	-3.886860	1.488343	0.156238	-4.196820
-0.718219	0.207928	-2.738190	-3.300913	-6.147191	1.977804	-2.759346	-3.576621
-0.806241	1.948945	-2.849499	-3.999702	-3.403629	-0.179869	-2.207431	-5.416027
1.882066	1.627629	-1.180483	-0.229880	-1.311275	-2.898976	-4.834318	-1.805136
3.295901	3.436180	0.134858	1.032854	-1.467228	-1.946316	-3.070306	-0.559849
3.693964	1.869398	0.216623	-1.477301	0.975913	-3.182690	1.270304	-1.419763
2.549555	1.332585	-0.086985	-0.599343	-0.692653	-2.068295	0.696013	-1.409478
1.740975	-0.355860	-1.109168	-2.961874	-1.209725	-2.092832	2.413922	-3.610695
-0.553777	-2.140137	-2.874524	-2.707992	-2.862904	-1.841599	2.266630	-2.505211
-1.037801	-1.590944	-2.508953	-2.968598	-2.359388	-1.440797	1.774637	-0.341827
-0.815196	-1.606483	-2.907254	-0.186191	-2.065777	-1.346924	-1.010355	-2.020042
-1.548364	-2.276752	-1.671328	1.385728	2.521528	0.267319	2.044852	0.104245
1.438198	0.123649	1.049328	3.211061	2.488328	0.292234	0.707560	-0.271466
2.346487	-0.713480	-0.888388	3.629506	3.337923	0.660521	0.353769	0.407026
3.223904	0.906962	4.412726	4.124364	4.041413	1.141781	-1.257922	1.140421
3.863650	1.490974	2.340070	2.003436	3.914798	1.422514	0.673389	2.031421
4.960323	-0.556342	2.774445	4.209821	3.188079	2.241520	2.768501	2.940026
4.382324	1.127313	4.266550	3.560020	1.859155	1.083900	1.514114	2.024635
4.509153	-1.217460	2.217687	2.955132	0.169227	0.497055	1.760130	0.044951
3.074709	0.298839	1.166256	0.829757	-1.074205	-0.679515	2.684948	0.353873
0.175393	-1.235289	-1.689542	-1.819403	-2.829142	-1.507310	2.585869	-2.354098
-0.821396	-2.285744	-3.830608	-1.797249	-2.540582	-3.442229	0.599093	-4.772262
-4.167559	-0.916726	-4.186340	-3.250282	1.158574	-0.898672	1.090120	-0.652218
-3.331894	0.077467	-2.504139	-2.186500	3.202526	0.324962	-0.428149	-0.059566
-2.622703	-1.614567	-1.397903	1.205096	4.699574	1.839472	2.267286	2.549296
-1.041685	-1.011826	0.254567	2.421906	4.795219	2.804860	1.122225	3.182267
-0.038442	-1.992710	1.831873	2.874331	3.831860	5.332626	3.004869	2.989448
-0.280172	-0.834819	1.735814	4.118469	5.037497	5.095670	3.327318	1.857139
0.264222	-0.684052	-1.380709	2.439723	6.369331	1.877392	3.305573	2.828941
-1.510758	-0.577809	-1.966095	1.300491	1.774961	1.184393	1.524233	2.184554
-1.547513	-0.919289	-2.011745	0.172573	2.733887	2.189172	1.343600	-0.409921
-3.484343	-0.059893	-3.521757	-0.898030	0.199311	-0.004169	1.012173	-0.698884
-2.188750	0.568881	-2.706231	-4.923218	-2.002670	-0.078332	-1.873147	-0.285335
-2.618032	1.554633	-2.392368	-4.391492	-4.632754	-1.980414	-2.537959	-1.899772
-2.563192	4.190663	0.381834	-1.607850	-5.819742	-1.995417	-2.369964	-0.573597
-1.868328	4.441572	0.414375	-0.403094	-3.389433	-1.653140	-2.733960	1.987893
-2.032042	5.795759	3.098956	1.661976	0.469172	-2.655582	-0.133248	4.225196
-2.412433	2.214826	3.658676	3.521462	1.696374	-0.974745	-0.486227	4.623714
-1.952403	1.985173	3.123336	2.779362	2.032171	0.098973	-1.533496	4.287447
-1.450152	-1.484800	2.186836	0.957878	1.396665	-0.544929	0.741345	5.650595
-1.104380	-3.891392	1.315978	-0.205492	2.390755	-1.038250	-1.536805	3.877958
0.533412	-1.641403	-0.392640	-0.171147	1.511941	-1.373190	0.864757	0.956137
-0.367077	-0.398532	-1.392616	-1.255687	0.696223	0.622151	0.019730	2.165133
0.373354	-2.148680	-2.290250	-3.319213	-2.812999	-1.151228	-0.319786	1.308144
0.184603	0.783655	-1.630543	-2.899923	0.180875	-1.184326	-2.505390	-2.108028
3.444170	-0.691627	3.050908	-2.870619	-2.860056	-1.974943	-1.456681	-2.251583
5.402854	-0.661926	0.121901	-0.756800	-1.022691	-0.804979	-2.478460	-2.334520
4.137555	-0.657742	-0.865263	0.567433	-1.773230	-2.335234	-1.158025	-3.457841
2.163272	-1.010373	-0.593784	1.546382	-1.766474	-1.401708	-4.892177	-2.336143
1.953805	0.239979	1.013440	0.824245	-2.141723	1.090398	-2.367414	-0.801028
2.634752	-1.444683	-0.781393	-1.725077	-2.255477	4.126685	-1.098837	-0.868595
0.561812	-3.719460	0.141918	-0.822085	-0.992136	6.174453	-2.166745	-1.715043
-0.972013	-0.749051	-1.406526	0.393522	0.260100	4.675101	-2.050937	0.285628
-1.208627	0.418344	-3.565626	-0.588357	-1.582769	2.956329	-2.800114	-1.359383
-1.138328	0.236125	1.157120	1.985378	-1.065144	1.596338	-2.187274	-2.366775
-1.650419	-1.114607	1.662110	3.981528	2.081675	-1.684073	-1.707917	-1.475148
-1.575499	-0.576052	1.970047	-0.527407	0.817589	0.736295	0.180656	-0.576102
-2.258270	-0.902109	-2.074572	-2.747429	-0.049804	-0.049056	-2.576252	-1.662336
-0.509732	0.087422	-2.092444	-3.321737	-3.985902	-2.816728	-3.044643	-2.750451
-1.199186	-1.111958	-2.777571	-5.383930	-4.386907	-2.711621	-3.539715	-2.880946
-1.084734	0.103350	-1.917551	0.607490	-2.335718	-4.264235	-4.027068	-2.006521
3.917325	0.720348	0.290015	0.955724	0.848763	-1.163270	-1.255702	-0.359377
0.342388	-1.360765	0.975028	1.825172	2.532938	-1.684827	0.986683	-0.374912
3.383756	-0.081588	2.087887	5.616933	3.815806	-0.189005	0.676089	2.373672
-1.437173	-0.853621	3.456193	5.172308	2.631567	1.401094	2.553916	2.789677
0.629301	-1.241063	2.784546	4.034296	3.619820	2.561872	1.801163	4.564102
1.693876	-1.450514	3.860946	3.616997	3.061065	2.231426	1.956331	2.891747
0.935152	0.110426	4.539793	4.841012	4.572603	3.770857	0.694222	3.718312
-0.006373	-0.303542	3.851288	1.033839	0.253432	5.045165	3.517334	0.737497
-2.191000	1.374082	-0.664370	0.261079	-2.990447	1.979049	0.830369	2.447903
-1.016829	-0.263602	-2.087181	-4.820768	-4.219334	0.318709	-0.685373	3.065730
-0.631461	2.217607	-3.340044	-5.836603	-2.323331	0.652744	-0.721192	3.276076
2.904202	-1.188491	-2.524460	-3.187325	1.336464	0.664354	-2.459587	1.754343
2.896959	0.083604	-1.808429	-2.093335	4.210049	1.687639	1.516441	0.899230
3.420510	0.916893	0.737651	0.232167	3.974525	4.545297	1.112794	-0.874662
4.607152	-0.618024	1.197678	2.434781	4.213392	3.989529	3.016772	1.115565
4.739286	1.362353	1.952652	2.120506	3.203848	3.037234	-0.412425	-1.702987
4.918810	-0.317375	3.774274	3.116943	1.681794	4.223512	-0.225397	-0.877019
5.114123	-0.059209	5.051944	1.678392	1.314730	2.293262	0.868556	0.174469
3.171624	-1.087648	3.446461	3.613451	1.280555	1.641183	-0.341964	-0.008923
3.058111	1.095209	1.382125	1.121222	-0.897231	-0.570225	-1.401258	-2.007695
-0.456916	0.286462	1.306637	-0.672897	-2.512127	-0.574562	0.715675	-2.014147
-0.474759	-0.298090	1.310996	-1.153405	0.081664	-2.543130	0.363535	-0.770379
-2.170819	-2.822146	1.493802	4.224897	2.678445	-1.832128	2.877822	0.254608
-2.495597	-0.402005	1.397156	1.325609	1.818013	-0.519458	4.576737	0.961714
-2.314395	-1.713368	-0.096243	1.089631	1.203869	0.433580	2.260879	0.669040
-1.999012	-1.801234	-2.167396	0.660863	-1.040687	-0.240214	3.812249	-0.521715
-2.055452	-1.356603	-2.315802	-2.546196	-3.283455	-3.566942	1.853248	-1.962151
-1.673014	-1.538875	-5.469561	-4.011045	-5.654536	-3.353203	2.378275	-5.057068
-2.005501	-2.315049	-5.582374	-6.951886	-8.796031	-4.610999	1.744831	-2.786566
-0.892713	-1.697226	-4.197040	-6.183218	-9.965538	-2.586830	0.228416	-5.496146
1.275548	-2.297605	-4.441060	-4.925041	-3.767960	-1.808197	0.270231	-4.089807
2.847182	-0.284186	-3.966635	-1.468557	-3.195295	1.459500	-0.197625	-3.486050
3.082486	-1.466868	0.502336	-0.848064	0.668256	-0.235541	-2.704952	-0.122075
1.810959	-1.266453	0.674753	-0.136563	-1.097907	-0.133420	-0.878448	1.022518
0.339201	-1.447539	-1.334085	-1.351256	-0.400284	-1.451837	0.361385	1.802828
0.346110	-1.638826	1.769522	1.208059	0.524523	1.033306	0.944449	1.648856
-0.795216	-0.577415	2.787374	2.075281	3.859216	3.234209	0.925443	0.629700
-2.483577	-0.425605	3.197070	2.812410	3.694894	3.236771	0.081267	0.270762
-2.240676	-1.021995	2.611210	3.167945	2.070556	-1.137709	-0.916077	-1.085760
0.948388	4.490013	2.729994	2.416686	1.627102	1.793369	-0.659891	1.419235
2.652812	4.448921	1.872622	1.451532	-1.100967	-0.115096	-2.503074	1.241746
0.934694	4.050727	0.832993	1.320484	-1.006852	-0.583106	-0.261027	-1.401728
1.570235	4.323634	3.531007	3.177542	0.714546	-2.207060	-1.964947	-0.499585
-1.867068	3.763240	3.189764	2.985004	2.090428	-0.261760	-1.423637	5.067172
-0.734416	3.673445	4.027962	3.050870	2.586493	1.902594	2.989904	4.714645
-1.238210	2.956250	3.642203	3.073941	1.842541	0.285000	-0.001823	0.819532
-1.906552	2.116954	0.926185	0.710616	0.239272	-2.560141	-0.716019	0.320934
0.398857	1.390359	-2.979692	-0.337706	-2.363314	-0.820532	-0.925783	0.954750
3.908616	-0.520037	-0.071428	-1.317825	-3.129018	-1.267072	-1.212416	1.260480
4.270824	-0.450933	-1.187024	-2.743040	-2.151339	-2.321463	-2.081918	2.672924
3.712079	0.376371	-0.853079	-1.472153	-1.664178	-0.051205	-0.841588	3.087881
3.171579	-1.748825	-1.156296	0.223136	-2.002636	-0.126300	1.042174	2.090550
3.575324	-0.653422	0.279427	0.093127	0.040788	0.238552	2.775467	1.314532
-0.562988	-1.432118	-1.434812	-3.204180	-0.006006	-0.808050	1.890291	0.088927
-0.425159	-2.492815	-1.259913	-3.049886	4.381982	0.959693	1.358747	-0.203967
1.352411	-0.067812	-3.788376	-4.748991	3.717750	3.817981	3.725633	1.411151
2.397920	2.094391	-0.802202	-3.272896	3.856799	3.427712	4.557252	-0.912320
3.540767	4.639594	0.713909	1.124400	2.460630	4.762285	1.830301	1.123320
3.959651	4.940197	2.985556	-0.283505	-0.211059	4.791200	-0.407919	2.266571
4.453369	3.287199	3.164638	-1.427510	-0.773367	3.771655	-1.162007	0.605832
2.843821	0.032902	1.404156	0.862584	-2.583195	2.093751	-2.082165	-1.383898
3.651906	1.545304	-2.601092	-0.999423	-3.550642	-0.327815	-3.071192	-0.810318
4.694522	-1.640795	-1.700106	-3.177432	0.500391	-1.468743	-2.218589	-2.127029
3.456668	0.640006	-0.431086	-0.947242	-2.913197	-2.845533	-1.006855	-4.087831
3.931643	-1.613093	-0.530233	-1.147555	0.086996	-4.907388	-0.151590	-2.292825
2.077045	-2.973793	-1.785848	-2.799371	-3.294631	-2.551907	-2.437896	0.215889
-1.539727	0.490406	-3.687531	-2.632690	-2.506778	-5.341191	-1.545872	-0.190089
-0.642574	-1.545795	-3.511283	-1.633612	-0.866346	-3.666142	-1.383018	-0.196360
-0.721898	-1.025698	-1.451804	1.170862	2.578366	1.083740	0.769166	0.835175
-0.924399	0.133799	-1.037895	2.820332	4.178157	1.798053	3.249279	1.758217
-4.499479	-2.143005	3.635244	4.275197	4.738228	3.699597	1.239021	1.923165
-1.206839	-0.045110	3.172611	3.070458	5.480178	4.316171	1.049292	1.119319
-1.436381	-0.334617	2.432207	5.479913	3.336308	3.299075	1.499791	0.987878
-2.181405	-0.830125	2.655630	0.482663	1.632117	2.558106	1.844819	1.799942
-2.775514	-1.481634	-0.432520	-2.632194	-1.437995	3.897965	-1.937925	1.323010
-1.193507	0.406055	-1.087143	-3.900457	-4.585527	3.685851	-1.169242	-2.446918
-1.419086	-0.997858	-6.408440	-5.629526	-5.915681	1.399961	-0.222530	-4.051342
-2.694853	0.035528	-4.458512	-3.257303	-5.069855	0.021097	2.865308	-4.372662
-2.192408	-0.724889	-0.854460	2.170514	-1.099050	-2.179144	2.872473	-2.352980
-1.153454	-0.165208	2.256116	2.020522	1.432435	-0.568361	5.430265	1.107404
-0.178889	-0.310828	4.371415	0.650122	3.383798	1.541443	6.384583	0.582191
-2.378817	2.110548	2.726037	3.116513	3.389541	2.002769	4.310227	1.358380
-2.623238	2.272823	1.805881	1.456296	3.282563	1.976614	2.838896	1.721669
-2.440253	4.359094	1.345046	-1.409431	0.611264	3.607780	3.423991	-1.368940
-1.185764	5.910763	0.345832	-1.550767	-1.374255	0.589364	1.595810	-3.157349
-0.511870	1.142828	-2.237862	-1.793513	-6.622894	-2.990734	0.164754	-2.162357
0.326426	0.387991	-2.229137	-2.903769	-5.531555	-2.798015	-3.078678	-1.014366
0.203023	-3.042950	-2.200094	-2.593036	-7.277935	-3.323980	-2.739587	1.432224
1.111821	-2.380794	-3.800132	-3.473214	-3.413536	-3.974329	-5.680972	2.051114
0.260018	-1.768341	-4.451154	-3.511803	1.330342	-4.251564	-4.018535	0.230602
0.043514	-1.637693	-1.912658	-4.352804	-1.223799	-2.843585	-3.705675	-1.133012
-2.644092	-1.624748	-4.186747	-4.025516	0.353440	-0.360293	-1.782693	-3.583828
-1.860602	-0.308507	-1.600420	-0.675641	-1.564141	2.238212	-1.101890	-2.415246
-3.643716	-0.048071	-0.091779	-0.175879	1.247058	4.202928	-4.044165	-0.582767
-1.624636	-1.388539	3.695776	3.551471	0.614438	0.882054	-0.495220	-0.853292
0.169838	1.113889	2.498644	1.924307	1.699298	0.422690	-0.580555	-0.137120
1.176505	-0.036188	1.260225	2.095330	-0.226561	-1.327364	-0.904671	-2.192052
0.767364	-0.529870	0.366718	1.723840	-0.053539	-3.274310	-0.505167	-1.289889
0.493114	-0.792857	2.197822	2.135835	-0.725236	-2.429248	-2.519644	-2.435030
-0.863245	-1.385049	2.000236	1.285616	1.039948	-1.649379	-1.602703	-0.409176
-2.404216	-0.380446	5.284261	2.073482	0.274915	-2.455403	-0.590245	1.994372
-1.467097	-1.164048	0.742795	0.735834	-0.261538	-2.250822	-1.439369	-0.449085
-1.495791	0.224044	1.425737	-1.281330	-0.755408	-0.591036	-1.023176	0.269851
0.169102	0.890330	-1.235012	-1.808809	-2.431896	-3.717246	-1.287868	-1.823518
-1.265119	-1.384789	2.127846	0.096797	-2.781901	-1.758852	-1.119344	-0.738695
-0.273254	-0.569315	2.615311	2.745487	2.182777	-1.696854	1.006696	2.863021
-1.148705	-0.570846	2.982681	3.840060	1.477437	1.316645	0.662950	2.614030
-0.710071	0.593316	3.287058	2.611918	2.189481	1.008547	2.412718	3.423931
-1.994454	-2.702128	3.072039	6.244659	1.588309	0.319050	3.084800	4.128925
-2.320554	-0.230278	4.771024	4.651083	4.788321	2.011753	1.780594	3.827610
-1.607272	-0.892735	3.498313	5.529590	2.881016	2.630057	3.224501	3.908186
-1.515309	1.623102	3.874105	4.964381	4.738897	3.019160	1.174620	3.681354
-0.406065	-0.525868	3.195499	4.770754	3.884863	5.084062	1.664051	2.756012
-3.231441	-0.194745	2.797395	4.909009	4.039313	2.904163	4.334592	3.552762
-1.723037	-0.701629	3.246993	4.448848	3.410150	3.524162	5.078343	1.528901
-2.054254	-0.577019	1.016891	4.419268	1.581973	0.665658	5.185404	3.663931
-1.766792	-2.800117	0.499389	2.323171	1.249582	1.735851	4.955874	5.705150
-1.077452	-1.011722	-1.173213	1.318856	-0.683522	-1.915459	2.429452	3.943059
-3.611035	2.183266	-0.405116	1.773323	1.215161	-0.002373	3.410239	1.773757
-0.177541	5.491847	1.760880	1.761072	3.456231	1.880809	2.081133	2.618745
1.701330	5.253020	3.214673	1.127003	5.324190	1.816386	2.756433	0.035221
3.600277	3.467187	2.511164	2.795915	4.833938	2.789658	1.803740	1.818386
5.108400	5.918945	3.704052	1.856209	2.205374	1.375324	0.675452	1.500740
4.357998	1.850997	3.106636	0.191185	0.558200	2.243785	1.796770	0.072781
3.959771	3.628841	2.533016	2.484942	-0.672985	0.115240	0.545691	-0.083789
3.873619	0.944277	0.776392	0.206381	-3.754779	-2.454712	-1.447483	-1.332071
1.749141	0.675706	-1.889138	-1.022499	-5.989083	-0.851171	-3.283254	-3.754965
-0.344463	-1.424372	-1.802273	-3.023297	-5.737995	-1.904537	-0.302122	-4.960872
-0.574993	-1.979157	-4.743813	-3.217013	-7.378715	-3.542310	-1.705288	-2.862091
-1.246350	-0.569250	-4.415560	-3.745048	-4.705143	-2.990391	-0.053953	-3.719923
1.192966	-2.168651	-4.577214	-3.181501	-3.431879	-3.028180	3.098884	-4.641668
2.298855	-1.115659	-2.504075	-1.202372	-2.120721	-4.117877	3.034621	-3.760225
4.509316	-1.649773	-0.952843	-3.645062	-0.221469	-3.939282	1.847757	-2.797496
2.458350	-0.101396	-2.602519	0.838030	-1.887523	-2.899696	0.427093	-2.823780
-0.407044	-1.873025	-0.257904	-4.503096	-3.000882	-3.656218	-1.590872	-4.885177
-2.390066	0.464239	-2.704797	-3.765440	-1.169345	-4.483749	-3.846540	-4.950087
-2.208816	0.142096	-1.202099	-2.349201	-1.271213	-1.981990	-3.127110	-2.541411
-3.003894	-2.845054	0.304290	-0.673481	-3.591384	-2.877339	-4.179282	-3.238649
-4.668701	-2.279711	-0.889231	-2.886478	-0.181958	-1.946897	-1.490259	-2.123900
-1.903636	-2.333575	-3.136762	-2.344092	0.889766	-1.705265	-2.431440	-1.831064
-1.596900	-1.560445	-3.235603	-3.218924	3.251088	0.243659	-1.238825	0.831857
-2.317192	-0.999521	-0.223554	-0.792473	5.396309	0.633472	2.182884	1.203965
0.623287	1.648196	1.314483	-0.199638	2.470629	2.229377	2.886487	0.036660
-1.294363	1.607507	-0.210690	-1.947220	2.954549	2.533972	3.013984	0.505140
-2.328242	2.866713	1.585426	2.090181	0.797770	2.372157	-0.311826	-0.579793
-0.967349	0.943312	-0.325170	1.101966	-0.794008	3.383634	-1.296043	-0.281739
-3.519985	-2.377094	-0.756977	0.550436	-1.684284	-0.471699	-1.007969	-1.763300
-2.059150	-2.264005	-1.799496	-1.123610	-1.571258	-2.695942	-1.869103	-0.056074
0.137856	0.525379	-3.223227	-2.940572	-0.689929	-2.861193	-2.177646	-0.920161
-2.249366	-2.679043	-3.509971	-4.523349	0.955904	-1.444554	-1.216099	1.404237
-1.283117	-1.181269	-4.728026	-5.005540	-0.565958	-0.220923	-0.554363	-0.767177
-0.577297	-1.770699	-4.031094	-4.854046	-1.183516	-2.023702	-1.448336	-1.984306
-0.443705	-1.858134	-1.070674	-2.853166	-3.888569	-1.941689	-3.576222	0.550553
-0.826441	-1.322472	-0.014067	-1.845999	-1.583615	-0.515484	-3.384519	2.632298
0.156095	-0.526414	0.313227	1.794654	-0.521454	2.556112	-1.513228	2.562630
-0.031998	-0.195060	1.804609	2.518994	1.292113	1.592100	2.719850	4.337349
-2.402918	-2.136608	0.460578	4.399921	1.675789	4.044179	-1.311985	3.628955
-1.399866	-1.908160	1.693834	2.010836	0.529274	3.248951	-1.823634	1.956848
-1.740042	-1.531814	0.412977	-0.752260	-1.327333	5.100216	-1.957397	2.327528
0.315555	-1.175370	-5.064492	-3.763568	-2.729929	2.493173	-2.053875	-0.971104
-2.767075	-1.315527	-3.983575	-2.935587	-3.286315	2.596324	-1.855568	-3.448849
-1.795532	-0.810487	-6.443270	-3.799116	-3.056390	1.435767	-1.811977	-3.910206
-0.865116	-1.538247	-5.651079	-5.733556	-4.636353	2.282704	-3.478602	-3.814175
-1.374626	-0.216708	-3.909700	-2.733804	-3.166204	-0.083964	-3.344244	-3.383556
-1.562863	2.875230	-1.282933	-0.486862	-1.452242	-4.575539	-0.891102	0.112052
-1.725026	2.455169	-0.547079	-0.678129	-1.052566	-1.843619	-0.991478	-1.519552
-2.425215	2.805908	0.090762	-0.825503	0.733423	-1.539905	-2.310973	0.675032
-0.973529	3.373748	0.192190	0.212015	0.328928	-1.867695	1.199615	-0.018694
-2.600868	0.405889	-1.060793	-0.056174	-2.013352	-0.749389	1.326083	-0.622632
-3.975433	-1.911269	-2.929489	-1.927669	-0.312816	-1.963887	-0.046867	0.556220
0.330778	-2.325724	-4.729297	-4.298570	-2.187364	-1.841589	-0.081438	1.487561
1.921364	-0.042877	-1.662317	-3.177877	-4.376794	-2.416394	-0.634628	1.638292
2.596327	-1.548027	0.601952	-2.343088	-2.124607	-3.285502	-2.851739	0.614214
5.556865	-2.372873	0.924709	-0.799604	-1.652201	-1.396112	-1.687571	-0.564675
4.420380	-1.938316	0.392054	-0.497923	-0.145076	0.493276	-2.086424	-3.259173
4.974172	-0.659454	1.896089	1.058256	1.700867	-1.550137	-0.793199	-0.113980
5.848541	1.924312	3.827412	2.767131	3.828731	0.726549	1.452304	3.425705
4.662187	3.191384	3.956725	3.329305	5.620016	2.188634	3.089184	3.101180
4.365112	0.834262	2.098327	1.773878	5.808221	4.028920	2.682742	5.275647
5.360514	1.061146	2.426619	2.774850	5.309648	2.050206	1.369576	2.235207
4.293795	-0.998164	0.123501	-0.073377	0.160898	2.247593	1.139487	0.773558
4.532554	-2.050866	0.201174	-1.351204	-1.776731	-1.649419	-0.790926	-3.109897
3.184993	-1.106460	1.338337	-1.978629	-3.502036	-0.967428	0.117136	-1.863160
3.472211	-0.907146	-1.153110	-2.019252	-5.959017	-2.554935	2.260674	-2.821630
0.808609	-2.040723	-3.264565	-3.483573	-8.298074	-4.049839	-0.384513	-5.360106
0.611887	-0.773791	-2.313928	-3.967789	-5.028407	-4.134839	-0.907126	-3.800388
-2.872754	-1.301549	-4.510100	-3.086002	-1.732215	-3.196335	-0.551664	-1.946275
-2.039314	-2.985796	-2.563380	-2.340810	1.689803	-0.606527	-1.854228	-0.515868
-0.643894	-1.995233	-2.166468	-0.091013	1.665746	-0.572313	-1.529218	0.031034
-3.020391	0.775142	2.929638	0.360491	2.151016	-0.396993	-3.114735	0.349431
-1.577007	-1.198270	1.954036	0.486602	1.982113	-0.869667	-2.232779	-0.344176
-0.768340	-0.857570	-1.576072	-0.552580	-1.632663	-2.686534	-2.519751	-2.579387
-1.532191	-0.942057	-1.837286	-3.603554	-2.963811	-4.391793	-3.460549	-5.503602
0.278041	-1.799230	-5.595806	-5.813018	-3.534432	-2.873144	-2.932076	-3.651220
-0.580744	0.615711	-3.868432	-5.449373	-0.122124	-3.862187	-2.859631	-1.542440
0.202555	1.293568	-2.111762	-2.481218	0.247613	-2.358820	0.636186	0.769336
-0.960062	2.015240	-1.252197	-4.238051	4.040778	-0.268343	2.679674	1.570211
-0.308495	2.337227	-2.314037	-0.151372	2.982873	-0.058356	1.998733	1.124984
-2.627043	0.565832	-0.284880	1.642319	3.161697	0.554741	2.296263	1.781056
-0.054206	0.792854	0.616473	1.416623	1.859851	0.947251	1.564564	2.329927
-0.881584	-1.003807	-0.511278	3.055841	3.573836	0.411473	1.755235	0.915497
-0.075777	-0.201149	3.185470	4.873874	1.658051	0.556007	0.891575	1.671767
3.688717	-0.052972	1.898815	2.922922	0.866296	0.236254	0.914386	-1.257163
3.727896	2.429925	2.614758	2.527487	3.331273	-0.188584	1.601266	0.147608
3.756162	2.771041	2.746299	3.093968	4.312981	1.058392	0.914515	1.353780
2.930315	4.510578	3.655340	1.099267	5.270620	2.184183	1.602933	0.006854
1.343354	1.379237	2.465380	0.689884	1.910690	1.631289	1.552020	0.756429
0.250881	1.799617	2.498219	-0.333781	1.208493	0.058612	0.514675	0.443606
-1.541104	0.173219	2.226359	2.265475	1.324527	-0.025849	-1.047402	0.185786
-3.188502	-1.886455	2.623299	5.476351	3.467793	0.597708	-1.164310	1.314969
-1.837412	-2.798706	4.947541	3.432248	3.594191	-0.208818	1.849950	-0.487945
-0.769133	-0.336033	0.815784	6.228566	3.312422	0.233575	0.710177	1.651345
-1.703666	-0.846336	0.729228	2.161407	3.560485	1.361687	3.237071	0.229540
-1.050510	-2.528113	1.177375	3.140371	0.521280	1.987518	1.933333	4.146539
