X1	X2	X3	X4	X5	X6	X7	X8
0.029962	-2.744962	-1.369735	0.440417	-0.016739	-1.951817	0.092745	0.259181
2.594404	-0.753158	1.055102	1.404922	2.662286	0.864341	1.579532	1.666354
0.669052	-1.261425	0.565602	-0.855004	1.355926	0.984935	0.589688	0.856553
3.514104	-0.838064	0.143064	-2.632661	1.829082	0.002064	0.140715	2.076179
2.755661	-2.659674	-1.164412	-2.874648	2.843054	2.226329	0.381012	-0.809469
4.143923	-0.143455	-0.375928	-1.782765	0.410643	-1.039371	0.359681	1.205911
1.490691	-0.706407	1.018317	2.009390	-0.036450	1.859964	3.865022	2.070818
-0.299636	-0.648728	2.632021	4.117517	0.026675	3.469934	1.994336	2.800053
1.523942	-1.980520	3.916784	3.099117	1.293220	2.601539	1.702523	1.288217
-0.683675	2.135820	2.362105	0.723190	2.890484	3.117880	0.787483	-0.141092
-0.546485	0.603690	1.644883	-1.108362	1.190069	2.483555	0.255018	1.066929
2.903110	1.009292	-0.051981	-2.105840	1.324676	-1.547834	-1.879071	1.470279
3.382810	0.406925	0.617711	0.593958	2.272805	-3.995989	-1.218986	-1.030742
3.947117	3.051790	1.114759	2.275933	0.744156	-0.550408	-1.032124	-0.614532
2.638029	1.554388	3.521362	4.438985	1.288331	0.549708	2.109715	0.068707
0.498948	2.808118	3.363219	5.175814	1.786830	0.472258	1.226231	1.017377
-2.104527	-1.349120	3.236931	5.600923	2.412054	1.527343	2.895625	0.175777
-2.688895	-4.187724	0.682496	2.632111	3.961304	-0.123036	2.587997	2.080709
-2.385557	-3.355495	-2.727186	1.865279	3.005179	2.946318	1.141749	1.664171
-0.797513	-3.350532	-0.464115	-1.542772	0.928182	2.108008	1.500680	1.020666
-0.456161	-1.542836	-4.751192	-2.124841	-0.387888	2.292332	-0.804808	-0.372608
-2.625202	-2.782606	-1.956918	0.136372	-1.812630	4.270491	-1.516715	-2.100550
-0.643436	1.819658	0.721106	-0.897631	-1.348343	5.946784	-1.457541	-1.343860
-2.442662	1.744957	0.175081	2.774849	2.018974	4.782112	0.247915	0.023263
0.194020	4.335190	2.252006	1.697815	3.612420	5.029074	1.776254	1.192318
-0.722391	4.309358	-0.498219	-0.175234	4.417898	2.371971	2.256076	1.999806
-2.061094	5.044561	2.826804	0.571404	2.527306	0.592002	1.145481	2.036428
-1.381688	4.753499	3.011776	3.928928	0.370247	-0.470833	1.684472	-0.188317
-1.134373	3.905072	0.907995	3.860741	1.441119	-1.804534	0.002047	1.203471
-1.291350	0.477880	0.656263	0.766343	-2.364275	-0.625700	-1.965493	-1.263207
1.151383	-2.291877	-3.673223	-1.805066	-2.797335	-1.513232	-4.464446	-3.724151
-0.693075	0.249102	-2.451762	-4.245485	-5.053762	-1.819931	-2.712013	-2.038561
-2.107323	2.342116	-2.665154	-4.249313	-2.162454	-0.991995	0.478007	-2.791437
-1.024862	6.702666	-2.947201	-1.013448	-1.395310	-0.505626	4.235815	-1.143879
-1.446690	4.583252	1.165197	-0.591392	2.945169	-1.466523	4.034111	-1.140486
-1.850707	4.197973	-0.634859	0.335759	2.136385	2.188215	4.065396	-0.002759
-0.610914	1.669630	1.041130	1.025703	4.172037	0.753085	2.388270	1.315303
-0.005209	-0.300277	0.636562	2.306743	2.994127	0.898490	3.844333	0.454100
-4.006893	-3.097149	-1.688361	1.673978	0.544554	1.493128	4.253287	0.918231
-0.857365	-5.697185	-1.279541	3.423410	0.149620	2.064500	3.413132	-1.531202
-1.947424	-1.906686	-3.015377	1.487539	-1.320076	0.397605	0.697467	-0.852200
-0.609771	3.721849	-0.657270	0.400766	-2.576833	0.570143	-3.154906	-2.011064
-0.334805	0.223419	0.932279	-0.404209	-2.886850	-1.491285	-2.788586	-1.857192
1.790974	-0.012975	-0.224729	-3.913883	-3.498227	-2.352979	-4.584874	-1.857684
2.553467	0.331466	0.619805	-3.432258	-3.110163	-3.787441	-3.281869	-1.204542
1.583375	-0.720058	-1.127820	-2.560631	-2.925059	-2.252569	-3.069971	-2.592264
2.426397	-2.297247	-1.655003	-3.064702	-3.694614	-5.434063	-2.949379	-2.987851
2.396934	-0.314701	-1.383345	-2.082971	-1.809827	-5.601325	-1.876393	-2.702403
4.316186	-0.620720	-1.397946	-2.811837	-1.278498	-1.952954	-1.897512	-2.068419
6.492255	2.868996	1.517994	-0.414599	-2.203827	-3.108549	-2.639236	-3.483100
7.230239	3.797945	1.544074	-0.713156	-0.647113	-3.895212	-2.536364	-2.474645
5.418541	2.270929	0.686795	-1.830307	-3.263856	0.668259	-0.256697	-0.455056
0.932860	0.257047	-0.417344	-2.476052	-3.719956	-2.046337	-1.743534	-0.600531
-0.281903	-3.087902	-2.012444	-1.309491	-3.973013	-1.957201	-1.211174	-0.315171
-2.722249	-1.927518	-4.214804	-2.737222	-1.768425	-0.997831	-0.631818	4.009224
-3.837775	-3.335200	-4.028025	-3.749744	2.903706	0.149371	0.377636	2.363555
-2.980782	0.877351	-4.002306	-2.923358	2.831882	0.530506	-0.193213	4.917220
-0.608169	3.181434	-0.488148	-1.176562	3.829902	0.878174	1.616635	7.040120
-2.295036	4.696949	1.578948	-1.121756	1.698668	1.026975	0.661882	3.067055
-3.313782	6.899395	2.044584	-1.853838	1.845478	-0.865991	0.043527	0.478925
-1.896407	2.632574	0.706058	-0.032309	1.173834	-1.794225	-1.580730	-0.495371
-0.141410	-0.752017	-2.279530	2.110632	0.182435	-1.383025	0.278112	-1.608032
1.009510	-5.559577	1.209321	3.250886	2.896281	1.932007	2.464753	4.014941
2.619253	-2.142807	1.980210	3.468454	3.605974	2.893871	1.322593	4.977348
0.877820	-0.059607	1.768237	5.252936	5.885112	3.999569	2.621332	5.113489
-0.955490	3.840623	1.957702	4.821733	5.014497	7.815499	2.092671	5.994164
-1.806874	5.590881	2.979305	4.076245	6.120528	5.539463	3.605309	3.915772
-2.057633	5.349167	4.189446	3.253874	3.279104	3.900859	1.672248	1.829315
0.064635	4.425582	1.650125	4.022519	-0.234772	2.808187	-1.264314	0.272490
2.992929	5.450123	2.391441	0.111481	-1.582102	0.132649	-4.657076	-3.793502
2.106350	0.426892	1.740595	0.540261	-2.269386	-2.780156	-3.077338	-2.325060
0.481500	-2.666713	1.071287	0.211960	-0.994823	-3.561229	-1.259099	-2.298386
1.753278	-3.970593	0.941616	2.117777	-0.157714	-1.627169	0.323139	1.111120
-0.611014	-4.456547	0.675483	2.435614	1.350242	-0.084676	3.231479	-0.554141
-0.710077	-1.132977	-1.017212	2.973671	2.773644	0.370051	3.774518	2.034829
0.439191	-3.611183	1.017030	5.240348	1.865393	1.728110	3.080558	0.169531
1.466391	-0.702466	-0.366891	5.016447	2.301689	-0.913598	4.622798	0.762264
0.084722	-0.428327	-0.395574	3.295167	0.324431	-0.883973	2.212439	-0.229072
0.723286	1.854334	-0.071419	1.269010	1.391120	0.679986	2.583880	0.167723
1.551784	-1.813083	0.286773	2.975375	1.206055	0.432078	-0.700379	-1.003051
0.316816	-2.667580	-0.055198	4.226862	1.584036	0.576403	-1.110037	-1.655696
0.513483	-1.703758	0.851170	2.826474	0.647363	1.113461	-0.225196	-1.108110
-0.774115	-2.860516	-0.300025	1.782509	1.473537	0.582553	-0.709654	-0.413495
-0.068976	-1.303256	-1.439482	2.129469	0.246956	-1.334722	-1.740312	0.259448
-1.797301	-0.689479	-2.523801	-1.104246	0.743821	-0.239063	0.767529	1.538221
-1.145487	-1.364585	-2.840683	-1.738336	2.675932	1.193130	0.691870	2.820922
-0.256835	-1.504176	-3.762126	-6.004800	2.491888	0.142256	-0.206389	1.428251
-1.412044	-0.693252	-4.792532	-3.661538	2.418889	0.169716	1.763651	1.573108
-1.478912	-0.186713	-3.082299	-3.222550	-1.275365	-0.244890	0.055490	0.011492
-1.419640	1.333439	-3.982328	-1.285635	-1.998574	-2.090162	0.470028	-1.531098
-1.810626	0.576503	-1.761518	-3.864192	-3.936438	-4.838799	-0.152935	-2.933661
-2.356470	-0.766422	-2.801370	-1.384122	-3.999258	-3.596703	-0.994900	-2.271598
-0.527670	-1.513436	-2.000483	-0.058424	-2.320934	-2.349972	-1.734167	0.071191
-1.413226	1.232959	-0.300357	1.728802	-1.566767	-3.262906	-1.576336	-0.315796
1.334862	3.301364	2.563807	1.240157	0.374345	-1.654506	0.217293	0.256343
0.643596	5.404175	2.846211	1.890241	1.549999	1.838629	1.373418	1.863505
2.118376	4.040994	2.345854	1.105054	4.508496	1.550599	1.714441	0.267391
5.699603	4.446418	1.885337	1.216997	3.608736	1.359903	3.058061	0.103000
6.113479	0.881847	1.335459	-3.197930	2.945517	2.191544	4.088376	3.410433
3.817103	-4.191121	2.968621	-1.431028	1.522041	-1.385281	1.245188	-1.016013
3.973577	-3.790185	4.736923	-3.292895	-0.226594	-1.381170	-0.149106	-1.826537
2.559801	-3.060549	4.163965	-1.641932	-2.715489	0.915277	-0.765104	-3.248440
1.205077	-1.285711	1.625748	-2.581337	-4.628142	-3.493741	0.882192	-0.041922
1.003205	-0.029375	0.090672	-2.255812	-4.875656	-2.298422	0.210283	-0.386184
-1.909715	-2.315940	-3.633964	-1.623156	-4.257030	1.505732	-0.884533	-0.308927
-2.922780	-1.508408	-4.809358	-2.027268	-4.888664	3.772723	-1.970756	0.282750
-2.749791	-1.574380	-5.237311	-4.407848	-4.797760	3.643751	-4.626586	-1.128255
-2.724646	-2.459856	-5.938822	1.213303	-0.525117	5.171815	-1.370524	-1.926942
-1.734045	-0.897440	-1.667991	1.564887	0.163163	2.758917	-3.808270	0.352088
-0.763287	2.982470	1.833082	2.107503	3.280281	3.585056	2.411674	0.574135
-1.886471	4.218571	2.368498	4.460050	2.686236	3.493832	2.530109	2.270399
1.373304	2.532662	2.152857	3.882831	2.442127	3.989645	1.806535	-0.782223
-1.933362	1.623243	0.265259	2.573644	-1.110647	2.903897	1.209949	0.167471
-2.821666	0.392411	-1.449196	-1.100511	-2.421485	-2.472614	1.366352	-1.059021
-0.907110	-2.588734	-2.647307	-0.973732	-1.975988	-1.969186	-0.125257	-0.824900
-0.496491	-4.874994	-0.769374	-0.201021	-1.316758	-6.172920	0.508322	-1.247065
0.732592	-3.832869	-0.238396	0.335724	2.779807	-0.898015	0.293387	-0.852018
0.577538	-0.976762	0.211326	3.088701	1.507704	-1.773370	-1.094761	0.438041
0.218349	0.974228	-0.444006	3.024512	2.243033	0.354613	-1.836225	1.103311
5.160126	3.040897	3.346008	2.433356	2.771694	1.522836	0.517697	1.295491
5.846669	2.694546	6.749467	1.511133	3.375886	1.189399	1.990103	3.032681
5.885480	0.124372	3.635573	2.961143	3.628308	1.339902	-0.280608	0.254381
2.526959	0.588975	3.611125	2.936987	1.599460	0.140645	-0.604237	0.357488
3.719708	-1.711146	1.332524	1.232264	0.586642	-0.007671	-3.015784	-2.163997
-0.182674	-2.478994	-2.741828	0.259575	-3.210949	0.245053	-4.095549	-1.961875
-1.805384	-0.726369	-3.697433	-4.476782	-2.509612	-2.590681	-1.725035	-2.690246
-1.689823	-1.489073	-5.365690	-5.039404	-3.808547	-3.728073	-4.337141	-1.659212
-0.970589	-0.437807	-4.143297	-4.016293	-2.954056	-3.319024	-3.287368	-2.206473
-2.696182	0.434327	2.626845	-0.596449	-1.741840	-2.708233	-2.143118	-1.369130
-0.827400	-1.737471	2.101036	0.334928	-1.436299	-1.536399	-2.959790	-0.268884
0.174957	-0.941503	4.249478	-0.552761	-0.850333	-1.305123	-2.540887	0.596165
-0.653310	-3.365371	1.835271	-1.102016	-3.209144	1.365097	-2.715508	-0.563884
-0.917300	-1.687476	-0.085385	-2.138639	-3.574133	1.689260	-3.530355	-1.830032
-1.436012	-1.999719	-3.311189	-3.923628	-4.129399	1.803667	-1.811528	-1.522079
-0.269445	-0.440701	-6.314340	-3.464284	-0.549644	0.933917	-1.237228	-0.543127
-1.864099	-3.164624	-5.482639	-4.743407	1.453531	-0.241388	0.695443	0.357824
0.286828	-0.426390	-3.155584	-4.612597	3.378726	-1.416448	1.017085	-0.918427
-0.666864	-1.266900	-2.286575	-2.850754	-0.830661	0.710737	-1.735503	-0.673381
-0.912374	-0.863754	-4.316512	-3.318878	-1.465629	-2.530933	-1.188322	-1.763938
-1.241101	-2.028355	-3.374393	-1.333169	-2.761979	-2.073056	-0.035873	-1.535899
0.136756	-1.307704	0.127381	-0.618527	-0.707714	-1.456434	1.239244	-0.176366
-0.019803	-1.445002	3.511712	1.574048	1.213268	-1.473165	2.248926	-1.827738
2.429924	-0.279351	2.717999	3.243855	1.906764	-0.187749	3.255773	0.763583
4.348737	-0.808451	2.598445	2.480394	0.427274	-0.695286	-0.615315	1.474396
4.051438	-0.917606	-0.779252	0.870666	-1.910402	-0.029875	-2.763240	-1.133698
2.329126	-0.295915	-1.946089	-3.979530	-3.911866	-0.390316	-3.309103	-0.195202
1.890203	3.445920	-4.832467	-6.088793	-4.964818	1.255091	-1.524404	-3.080916
-2.999430	2.757097	-2.669285	-3.117024	-1.645060	4.753547	1.743154	-0.114440
-1.645872	0.519416	-0.711241	2.966076	0.096609	1.631553	2.586172	0.028624
-1.814324	1.398773	-0.725736	3.146409	2.100087	2.780008	2.783348	3.255475
3.216217	-3.124231	2.193731	4.370073	3.612572	3.073913	0.310281	3.945313
1.633751	-1.756398	0.259162	4.410569	1.040766	3.482769	-0.058229	2.916438
1.517979	-2.486329	2.199657	1.005296	0.844666	4.233576	-1.510085	4.941847
0.796401	-0.348827	-0.803584	0.978455	0.358871	2.601834	-0.046787	-0.978159
-2.130481	0.380609	-2.093059	-1.220954	-1.176218	1.422244	1.603265	-2.237082
-0.516267	3.434275	1.617632	0.157167	1.523896	-2.393994	2.367068	-1.964622
-1.073456	2.794972	3.067690	1.119520	-2.541586	0.384321	2.174822	-1.357181
-2.008848	3.081797	1.884016	-0.032596	0.103834	-0.693011	-1.255874	-3.444359
-0.714340	0.981250	3.994711	0.851919	1.979256	-2.357589	-1.482622	-0.989057
-0.346234	-1.302472	3.874975	0.715864	-0.480122	-2.926114	-1.898821	0.867225
-0.894727	-4.145868	4.685510	1.822940	-1.361200	-0.634684	-1.366075	0.308185
-0.405619	-4.970942	1.936416	2.386947	0.284621	-0.852499	-1.877182	-0.562678
-0.596309	-3.349993	2.631894	2.331384	1.216540	-0.076358	1.012854	2.283636
0.631903	-1.436524	4.025645	2.373152	2.203456	1.986438	0.050034	0.431226
0.641819	-0.152935	0.039871	3.093849	-0.023531	-0.130109	0.554457	-0.261610
2.177838	-0.601428	0.974871	0.339378	0.909577	0.245000	1.645220	-0.239771
1.110363	0.509395	-0.632652	1.453636	2.053080	0.308867	2.517623	0.442641
1.045893	-1.156166	-0.469499	1.253424	1.389476	-0.997608	2.973365	-0.741975
0.022129	0.623187	-0.870168	0.712742	1.800666	-0.641826	1.973346	-0.859620
1.974172	0.591854	-0.371058	-1.977410	0.437348	-1.712684	2.039863	-0.991794
-0.948676	2.054932	1.428833	-0.137932	1.274821	-0.255183	0.679915	-0.713998
-0.348816	6.151620	1.882304	0.680476	-0.725316	-0.939023	-1.376998	-0.003533
-2.156547	5.163218	1.855857	0.450813	0.245938	-0.283702	-2.904977	0.273300
-0.187868	4.597124	3.306394	1.272980	0.232380	0.019480	0.736176	0.242900
-0.262777	4.051636	4.929114	1.897776	2.175710	0.379322	0.385360	2.214166
-2.019976	4.921255	6.341120	2.478202	4.804027	3.454927	3.225174	2.555198
0.146038	4.271678	5.939013	4.197258	3.158931	1.286094	2.227918	3.933195
-0.249535	2.580504	5.011493	3.844043	1.944420	1.319124	0.764289	0.431555
0.683106	3.707732	2.263862	0.215558	0.528194	-0.272883	-1.089713	-0.893822
-0.272439	1.687462	-1.167179	-0.651898	-2.876948	-2.331426	-1.970288	-0.727937
-1.202468	-0.490509	-1.426029	-3.116625	-4.701207	-4.103205	-3.383139	-2.227591
-1.212682	-2.757281	-5.754687	-3.572722	-6.630283	-4.263119	-3.583667	-2.331284
-0.236180	-4.087755	-8.889450	-7.388689	-1.088377	-1.321167	-0.432172	-0.663617
0.056840	-3.170532	-6.062519	-3.394827	-0.288291	-1.630749	2.889345	0.629008
-2.127822	-1.693814	-5.066592	-3.992936	0.035276	-0.133565	2.915482	2.094391
-4.589466	-2.562601	-5.488968	0.629185	1.314921	0.961986	2.528838	1.207830
