X1	X2	X3	X4	X5	X6	X7	X8
2.845909	-1.882793	3.708765	2.743816	1.103567	1.225039	-0.500767	2.310520
3.460645	-2.873826	1.147082	1.862773	2.805436	4.029815	0.106793	0.997612
3.537196	-0.554472	0.013464	-0.744976	2.163358	2.969031	-0.581370	1.490600
4.101362	-0.666032	0.419313	-0.819731	0.292936	2.340488	-1.928354	0.204683
0.620844	-2.197704	1.431129	0.513010	0.542170	1.291685	-1.143059	1.647062
-1.662758	-0.880088	0.642113	-0.384353	1.276361	0.998423	2.176816	4.022639
-3.649344	-0.886084	0.817066	-1.923318	3.360210	-0.695099	2.134971	2.869613
-1.856714	0.599909	-1.435812	-3.886283	4.783520	-1.949280	2.350007	3.734686
-1.347667	-0.335209	0.733180	-1.594549	2.148690	2.069480	3.133024	1.658658
-1.428104	3.176063	4.536743	1.890387	0.375422	1.511281	2.619823	1.476330
-1.701525	2.887125	3.760079	0.610125	2.536917	0.152024	1.928306	0.414303
-1.521028	4.775378	5.268986	1.496866	1.098177	1.760807	3.054571	-1.168322
-1.310515	4.735123	3.020267	0.243113	-0.566097	0.091933	4.199021	-0.391945
-1.090784	5.185859	1.889623	-0.813435	0.299396	-1.811300	3.638556	-0.031764
-0.900236	3.806687	-3.970347	-1.766276	-2.086843	-6.362691	1.992376	-0.749579
-0.076671	1.170309	-3.962342	0.690090	-4.550412	-1.846639	-0.676718	-2.061789
2.328112	-1.650077	-0.293459	2.263366	1.126890	-2.309144	-0.705025	-0.465093
4.550211	-3.984069	1.726500	2.452953	0.692964	-0.323606	0.199455	0.521609
2.345229	-2.123966	2.926937	4.257950	2.464312	2.821675	0.399423	0.123519
2.270964	-2.180169	0.759152	1.156060	1.703734	4.555100	0.696180	-0.442763
-0.499783	0.055224	1.124947	1.941583	1.466932	4.330270	-0.712073	-1.800936
-2.815413	0.331912	-4.305778	-2.387779	-1.826792	1.928684	-1.993737	-3.291899
-1.701725	1.513497	-3.775323	-0.141025	-4.876537	0.464043	-0.661110	-1.282051
-2.136819	-0.549122	-2.187186	1.485845	-2.264802	-1.332652	-1.856891	-3.197892
-2.738696	-2.886744	-1.408367	0.029333	-2.132286	-2.249301	-3.218181	0.549780
0.331946	-2.413968	-1.412566	2.882240	-0.607687	-3.040604	0.402023	-0.247234
-0.271595	-3.061194	0.636219	2.362967	1.546296	-0.589159	0.026719	2.314965
-1.574719	-1.768321	2.111589	3.423415	2.079765	0.205334	1.188210	2.872580
-0.984825	0.892950	2.584443	4.378685	5.248821	0.006475	0.195396	5.525610
-0.115913	-0.612879	1.136382	1.755978	2.353865	0.228964	-1.739824	0.999157
-0.347484	1.853592	-2.175492	1.672595	0.634098	-1.954596	-2.863247	3.689522
-1.826437	-1.081537	-5.025779	-3.860362	-5.603978	-2.538507	-1.897173	3.052605
-1.654973	-2.059166	-1.971079	-3.460694	-6.575761	-4.335167	-1.917702	-2.556692
-0.096392	-2.654693	1.633309	-0.672498	-5.802051	-2.717675	3.659767	-2.405570
0.330907	-2.480619	4.323886	2.157025	-3.746245	-1.560731	3.230535	-2.798826
0.148222	-2.427443	4.495952	1.629678	-1.462543	-1.070234	2.633903	-3.555161
0.069655	-1.852565	3.098308	1.542062	2.619256	0.194516	2.264871	-0.813173
-1.092195	-0.553184	1.896855	3.838576	2.744255	0.802021	2.018639	-0.343161
-2.098929	2.324699	2.731594	3.711022	3.685955	1.465881	2.274809	3.560575
-3.262246	3.011986	-0.411976	0.648902	4.245856	2.584297	1.335681	2.796635
-0.086347	1.990376	-1.526753	-0.135984	4.463660	2.336470	1.365156	2.365622
-2.306932	1.433871	-0.735537	2.303164	4.069670	1.677300	-0.080766	1.490036
-1.463900	-0.993131	-1.482127	1.869149	2.053085	1.291589	0.391217	0.040377
-0.003752	-3.005328	1.835177	1.927270	2.851907	0.478038	-1.311495	0.194946
-1.187589	-0.009421	-0.543724	1.208230	0.085839	-0.888254	0.572398	1.301545
-0.295610	1.330692	1.616271	-1.918672	0.259180	-0.181884	-3.021502	2.382374
-2.741216	1.652110	-0.983838	-1.305335	-2.176767	-0.053652	-3.502796	0.422233
-1.426106	1.540433	-3.126750	-2.076156	-2.555001	-1.574258	-0.702582	1.341424
-1.159381	0.932362	-4.139265	-2.197537	-4.857821	-3.062799	-2.682159	-1.573453
-1.751242	-0.010303	-3.629482	-0.527574	-3.062526	-1.926976	-1.578627	-1.633396
0.868612	-0.500662	-0.545100	-1.719969	-0.549514	-1.727287	-1.397486	-3.483806
-1.328220	-0.439815	1.183181	2.280480	1.436216	-1.463230	0.298265	-1.792181
0.354463	1.478039	-0.133439	1.570974	2.328466	-0.492707	0.071628	-0.906121
1.204159	1.401499	2.548942	3.122015	0.814236	-1.137214	2.586503	-0.095224
0.772969	7.039766	2.833623	3.982201	1.800829	0.931549	3.162290	-0.087291
3.778892	4.356739	1.955006	1.797035	1.457745	-0.609417	0.609290	-0.076320
5.101028	2.686220	2.472591	2.621718	2.205486	-1.456912	1.774904	1.606689
4.964277	1.177707	1.762579	3.035149	1.803453	0.599367	1.557232	1.080637
4.680939	1.152301	1.936569	2.383530	1.479747	4.455720	-0.420324	0.652025
2.843513	3.646703	0.278164	-0.828338	-0.771830	5.386848	-1.120265	0.114654
0.363599	2.109311	-2.063638	-0.970754	2.342722	4.082153	-1.818189	-0.644977
-2.144303	2.533026	-4.739035	-2.442819	1.582806	0.793435	-0.335896	-0.051466
-3.835394	-0.231251	-5.009926	-3.037930	0.335922	-1.232904	-2.278784	1.539088
-2.917473	-1.006922	-3.517012	-2.158888	0.776072	-3.221464	-2.201755	1.304485
2.670258	-1.594186	-2.289991	-0.732291	-3.340644	-5.132442	-1.734806	0.042625
4.398000	-2.583743	2.782937	-0.626439	-2.616023	-4.742239	-1.310637	0.506310
5.672053	-1.294093	3.206172	1.118368	-3.940165	-3.449352	-0.591547	1.038739
3.832615	-0.867936	3.993016	-0.581567	-1.114468	-0.057081	-0.256736	-0.916785
4.837487	0.659727	4.490668	1.407854	-1.110132	-0.296324	-1.953903	-1.115864
3.960268	0.384396	3.232529	0.648934	0.894545	-0.977980	-3.171047	0.918004
1.644659	-0.732429	0.383700	-2.612128	-0.904235	-1.487249	-2.238668	1.505220
-1.734542	-3.835247	-2.483518	-3.468631	-0.074973	1.566672	-0.740365	1.040083
-1.903734	1.588040	-5.808726	-2.714573	1.412934	1.796483	0.520262	-0.077305
-1.291818	2.960332	-2.790223	-1.612155	2.618587	0.537186	0.906615	0.255456
-2.455394	4.464630	0.463893	-0.287076	2.724886	-0.691719	0.534594	0.826866
-2.550862	5.664533	1.674220	0.442165	2.476333	-0.588429	1.182200	1.102626
-2.901623	3.070241	0.517661	-1.040131	3.033730	-2.069344	-0.103567	-0.325663
-1.703478	1.050653	-1.760484	-3.136465	1.985376	1.843838	-0.220006	-0.085301
-1.987625	-0.268731	-4.462016	-3.038234	2.447773	1.140617	-0.052516	0.018812
-1.270167	-4.021511	-6.938233	-3.350740	1.049923	-0.216304	-0.106597	-0.510122
-1.097102	-3.062988	-3.835634	-1.627280	1.871126	-2.439125	-1.116048	-0.305305
-2.237331	-4.137162	-0.353820	-2.228456	0.109483	-1.213845	-2.314468	0.011266
-0.328256	-3.936833	-1.413590	-0.624065	-1.723904	-0.712762	-0.024757	1.233290
-1.436275	-0.186203	0.321658	0.326092	-0.017235	-2.148175	-0.980214	1.816467
0.607111	1.572830	0.238823	-1.177884	-4.214309	-2.657083	-2.609039	-0.214401
1.401801	2.676564	-0.049095	0.188008	-2.139624	-1.768484	-0.244830	-0.631315
1.638396	4.229598	-0.971994	0.151767	-3.321380	-2.966277	0.219013	-1.502274
4.361494	2.409033	-1.588473	-1.841504	-1.650375	-4.163761	1.709690	-0.976378
6.473596	1.636067	0.232967	-0.610207	0.843991	-1.401835	4.582002	2.365574
1.956501	1.459900	1.749627	1.392259	2.759320	-1.030398	6.058450	3.371981
6.657110	1.724432	4.274908	4.534396	4.719811	1.278253	1.805134	5.646445
4.179121	-1.213238	2.077910	1.853103	4.873767	2.191017	3.070455	5.234765
2.138834	-1.738310	1.243835	3.048981	2.356988	3.134197	0.582414	4.026942
1.890650	-0.344086	2.113481	4.188430	1.959375	3.421193	1.109111	2.730976
-1.438732	0.150434	1.598051	3.357850	0.835228	1.297507	0.562647	2.652768
-3.058513	-0.890250	-1.416055	-1.956157	-2.064251	1.154040	-2.621178	-0.385683
-3.249892	-0.958439	-4.170638	-4.228692	-6.430961	-2.233407	-4.520262	0.096824
-2.660970	-2.358534	-7.185695	-4.620853	-7.492102	-4.668632	-4.817306	-1.425212
-1.663447	-0.022736	-6.194928	-3.304342	-7.559072	-7.121535	-4.273109	-5.161488
0.564477	-1.597545	-3.381934	-1.783356	-5.257372	-3.282514	-3.897770	-1.457107
3.860901	-0.570462	-4.195714	-4.016697	-2.277800	-3.012768	-0.781989	-4.041266
3.177225	-0.894088	-0.961066	-0.392964	-1.557555	-1.555895	-4.367165	-2.616367
1.953950	-0.355623	-1.651791	3.058145	2.038663	0.054405	-0.861797	-0.827609
1.212374	-1.446669	2.654213	2.707928	2.266456	2.592133	0.028015	-2.653892
-1.548502	-0.735926	2.042245	3.152087	3.578023	4.569992	5.219172	1.144885
-3.615579	0.647005	1.622207	2.838622	2.437765	3.048781	0.966974	1.526221
-2.262856	2.423824	3.491099	3.021933	6.947984	0.168702	0.932721	-0.316784
-0.366735	5.199428	0.209622	-0.514480	0.403480	-1.813043	0.506115	-0.430029
-2.416714	3.661919	0.506076	-1.599017	-2.009247	-3.051454	-3.242944	-2.878014
-2.678895	2.844193	-0.404337	-1.300176	-4.226595	-1.333329	-1.194856	-2.915940
-1.327578	2.029952	-0.080018	-3.698558	-4.684264	0.063332	-2.562220	-3.195806
0.164538	2.352193	1.804034	-1.480763	-5.771854	2.282432	-3.149335	-0.886612
0.452953	3.036616	2.862120	0.449110	-1.344463	2.652770	1.180298	2.570342
-1.578235	2.339920	5.702140	1.037761	-1.486492	3.162348	2.710081	3.204655
-0.994324	1.472505	3.886796	1.923790	2.109261	3.641967	0.274614	-0.866071
-1.461416	0.255068	1.118087	-0.050703	-0.310805	3.302228	0.224297	-2.796738
-1.674110	-0.146091	-0.665385	-0.631516	1.300613	4.264232	0.446931	-0.592245
-0.762706	-0.177272	-2.773721	-1.748751	1.312113	3.811281	0.893217	-0.849892
0.022096	0.111222	-3.131518	2.591793	3.055597	3.848874	0.190054	-2.383479
-0.024805	-0.606808	-1.266477	2.424616	1.321565	4.381514	-0.036056	0.664594
-1.521108	-0.990964	-0.103497	0.932919	-0.205682	2.527702	0.066186	-0.591074
-0.291114	-1.527847	-1.136078	0.999901	0.187556	1.668437	-0.335818	-0.417483
-1.529422	-1.886058	2.090282	2.532264	0.348380	-0.190278	0.160531	-0.537631
-2.241433	0.107403	3.195983	3.426306	2.531090	-1.867244	1.832534	1.653879
-0.005646	-0.983467	4.712625	5.868228	1.900087	0.993942	4.350592	2.714249
-3.640562	-1.004168	4.830110	3.361231	3.339970	3.770880	2.521105	-0.093822
-1.133480	0.843100	4.514738	3.130914	4.571941	4.867671	3.523873	2.196166
-3.178401	-0.921666	3.500809	3.725778	3.962300	5.500916	6.260297	1.780812
-1.202424	-0.534266	0.393125	2.051822	4.858547	4.274615	4.820378	1.704518
-2.121849	-0.169202	-1.786214	0.451448	4.066883	-0.081030	2.716814	1.181882
0.305123	-1.553874	-4.914808	-0.479046	4.187408	1.088082	2.008408	1.169404
1.339892	-1.214883	-6.626655	-3.055859	0.353823	-1.664349	-0.550442	1.397685
1.046660	0.558169	-2.814754	-1.097790	2.080827	-0.998722	2.292067	1.333224
1.727526	-1.502918	1.280694	-1.686441	1.469521	0.585964	0.089033	-1.581380
-1.026510	-0.479346	2.972190	0.878290	1.525606	2.755209	-0.699542	1.215874
-0.886948	-0.699916	4.711936	1.039803	1.028182	3.286915	2.847741	0.890186
-1.641188	-0.727629	6.002532	4.139697	1.333049	3.895783	4.056683	1.169154
1.610571	0.032414	4.870478	3.256972	1.717307	2.438612	3.111784	1.480679
4.435128	0.461712	3.906576	3.238330	1.778057	0.012904	2.611245	0.026662
3.460485	-0.868336	2.292326	1.712369	1.917699	-1.047741	2.850566	-1.145800
4.845840	0.488268	0.278929	-1.980711	-2.279166	-1.777921	0.974747	-2.097705
1.517995	2.335424	-2.575415	-1.812308	-3.601540	-4.660837	-1.552512	-4.100655
1.293650	1.869331	-1.279304	-1.069724	-3.495320	-2.754487	-3.248810	0.187951
-4.073796	-1.911314	-1.081139	0.827943	-2.109808	-2.316771	-2.894147	-0.069687
-2.715342	-1.256210	-2.941017	0.355491	-1.945202	-3.190988	-3.356823	-1.724671
-2.354387	-0.114159	-3.747239	-1.380779	-0.094603	0.436861	-3.351338	-2.767900
-0.741532	-2.608962	-5.771604	-3.609667	-2.104610	-1.194621	-3.381091	-1.958074
-0.979576	-2.540621	-2.182711	-3.417573	-3.846423	0.136165	-3.872483	0.108105
