X1	X2	X3	X4	X5	X6	X7	X8
-0.928025	2.274539	-2.151885	-2.522756	-3.817221	-2.494047	-3.488401	-4.711264
-0.254295	3.842653	-1.353432	-2.791637	-1.150330	-2.424217	-2.380408	-3.058711
-2.255444	4.339145	-1.377655	-1.456968	-4.443773	-0.515189	-3.311081	-2.565442
-1.307174	2.141016	-2.946053	-4.082749	-4.370350	-2.956965	-2.143118	-2.593658
1.498117	0.480066	-3.276327	-3.137782	-3.825560	-4.101743	-5.885520	-2.560158
-1.522773	-3.720306	-4.780578	-3.757067	-3.466202	-4.976923	-4.384288	-3.228443
-1.166942	-1.068699	-3.733608	-1.245106	-1.900977	-2.840304	-7.317922	-0.558613
-2.467993	-2.906413	2.437884	0.603900	-0.028685	-1.388888	-2.381322	2.984434
-0.379324	-0.702748	2.830796	2.521050	0.896075	-1.848773	-0.732289	2.592297
-0.444637	-0.327504	5.766729	2.810344	0.016303	-2.253159	1.630677	1.546675
-2.003731	1.133820	-0.199220	1.522779	0.380198	-0.686746	0.151174	0.499470
-0.940906	3.873822	1.221148	3.736055	0.841162	-1.598833	-0.739596	-2.127918
-1.707962	3.979903	1.308834	2.530171	-0.014506	-2.160921	-1.579635	-0.968090
-2.715901	4.812064	-0.355864	0.001724	-0.099805	-2.315008	-0.556543	-2.479046
1.533479	4.761903	1.524854	-1.316385	-1.867637	-1.590195	-1.874121	-2.573284
-2.421522	4.252720	-0.384215	-2.435059	-0.060199	-0.676881	-1.604168	0.534794
-0.705206	4.791117	0.166830	0.520601	0.283606	-0.290966	-3.903586	-2.807911
-0.375472	3.645491	2.010786	3.709995	0.569281	2.012451	-0.036074	-1.871399
-1.068719	0.653443	3.709754	4.751119	3.347723	1.711469	0.366666	-0.318870
1.048951	0.900773	3.456633	7.041874	3.039335	3.281390	1.537335	1.911177
0.853540	-2.236719	2.065420	5.225657	1.407715	2.773513	2.178131	3.334140
4.095746	-2.027835	4.495415	4.655468	0.670364	0.429340	2.107855	2.876521
3.193071	-3.237673	0.882217	5.278504	4.071881	-1.118229	0.144007	0.874420
2.165813	-1.986036	2.295224	3.602165	1.144667	-1.565295	1.054784	0.584035
1.349474	-1.799223	-1.041464	0.736148	1.123321	-0.388356	1.212188	-2.237131
-0.277947	-0.461034	-2.530248	-2.636547	-2.799856	-3.363912	-0.660482	-0.692081
-2.534949	0.699830	-4.082430	-8.072223	-4.194865	-1.997062	-1.761128	-0.997313
-0.623633	1.992967	-5.779911	-8.487480	-3.035605	-3.639506	-3.573348	-2.121827
-0.851598	1.583879	-3.955993	-6.672422	-4.416578	-2.920744	-3.040544	-2.416124
-2.026545	1.824664	-1.521475	-1.672048	-0.269382	0.214725	-1.905715	0.273497
-2.582673	-0.788679	-1.712161	-0.776361	0.414181	1.796502	-0.042164	0.497736
-0.736881	0.077151	-1.579150	0.951038	1.605912	1.976787	0.879011	1.716092
0.274630	0.365651	0.959655	1.111047	1.774911	2.342982	1.126709	0.606866
-2.944940	1.098622	1.571254	0.166864	0.979277	3.088685	0.048729	0.197457
-1.945290	2.671463	1.622946	1.995788	-0.705589	1.972098	0.050971	-2.525134
0.363880	1.609772	-1.462072	-1.175182	-1.401789	1.268522	-2.494365	-0.158807
-1.914429	-0.940250	-2.282700	-4.717550	-2.648921	-2.100242	-5.738980	2.536037
-0.995618	-1.540704	-2.620840	-0.771016	-0.776787	-0.296395	-2.771075	2.295899
-0.218586	-0.883193	-1.590693	2.185818	0.556713	-2.587735	1.963151	3.550978
-0.486033	-1.442115	-0.112760	2.951550	2.515480	-1.986862	4.307497	5.404575
-1.197959	-1.639573	-1.933143	-0.792221	1.595412	1.063725	3.705062	3.496989
-0.077863	-0.624467	-4.136643	-3.556498	1.837811	-1.018373	4.191247	3.923521
-0.437545	0.113301	-4.495661	-1.469681	3.640974	1.500744	4.478950	1.030670
-2.068404	-1.849368	-2.507999	-0.877473	2.828203	1.631577	2.251172	0.588337
0.392260	-0.323977	0.349342	0.707424	3.358196	3.427327	3.211312	0.938021
2.636047	1.439773	-0.771040	0.884709	3.084554	1.254295	0.210369	1.614622
3.476857	4.426683	-1.796946	0.986280	3.228077	1.160681	1.489344	0.683840
1.746892	4.820949	1.689123	0.192135	3.535963	-0.125513	1.960136	2.067776
2.505551	4.608973	0.692966	-0.742028	2.137113	0.954912	3.664645	-0.572372
1.191335	4.680851	1.888480	-0.854310	3.185525	-1.747542	3.112069	-0.223102
-2.916756	3.862683	0.769264	-1.116813	2.351701	0.159226	3.547110	-0.644915
-0.372620	3.762168	0.050718	-1.404839	-1.237761	-3.330583	1.619166	-1.274412
-1.396559	-1.139995	-3.220360	-5.089789	-2.908560	-1.838769	-0.251063	-3.519891
-1.466471	-2.062108	-3.699472	-4.862466	-0.176898	-2.126931	-0.263876	-2.065654
-0.615855	-1.411672	-6.980820	-1.894172	-0.340175	-2.729068	-0.964575	-0.371900
-1.199112	-1.613889	-4.549903	-4.295807	-1.090490	-1.207478	-1.077660	-1.621430
0.478360	-2.665159	-4.068825	-2.189874	-0.217145	-2.539962	-1.043031	-0.876743
-2.015040	-1.459584	-3.481086	-3.548075	-1.720240	-1.500518	-4.319488	-3.692439
-2.184210	-1.298865	-3.702387	-3.469811	-2.705075	0.728756	-2.457832	-2.642319
-1.915251	0.443296	-1.915030	0.041916	-2.661151	1.032459	-1.644763	-4.260483
-1.195961	0.054897	0.731783	-0.896496	-4.209168	-1.005308	-1.393881	-4.266131
-2.204940	-0.646262	-3.850149	-2.665348	-3.534727	0.279558	-3.724087	-5.292062
0.391313	-1.208383	-0.347926	-2.204743	-1.430527	-0.213144	0.070920	-3.410878
-0.352902	-0.650067	0.979949	-1.276382	-2.399070	-1.450712	-0.019062	-2.174777
-1.747885	-0.335017	4.194175	1.859434	0.329744	0.836455	-0.537032	2.233039
0.069866	-0.073833	4.073551	2.860402	0.823414	2.842158	0.667409	1.930672
1.716851	-2.657818	3.731975	5.041820	0.641041	3.939998	1.818161	-0.048680
1.953970	-1.747872	4.710847	3.861488	3.366923	2.844275	1.035924	1.522283
4.020424	-1.590697	5.322064	4.520904	2.154660	2.786192	3.615297	1.955062
4.847615	0.153005	4.089626	5.925565	2.692652	3.307448	2.035381	0.900457
3.959841	-0.387568	5.752832	4.133370	3.234497	4.352546	3.612174	1.555167
2.080405	-0.505917	1.411779	-0.390382	4.014697	3.951286	3.572777	1.775892
0.959306	-2.782243	-0.539633	-1.262393	2.002949	2.348469	0.995690	2.645533
0.183946	-1.441349	-2.539405	-6.305965	0.996954	1.517397	0.396712	1.590689
-0.798376	-2.566335	-6.189440	-8.935900	2.131911	1.245170	-0.008257	1.782360
-3.538757	-2.023805	-6.691137	-7.503498	1.208820	4.063190	0.671682	2.409745
0.015701	-0.236259	-2.601398	-1.949762	4.495279	2.232558	1.813630	4.104346
2.326501	-0.278699	0.078775	2.445807	0.944189	2.088275	-0.944313	3.639362
1.590742	-0.295826	0.753581	4.116807	1.585548	2.904143	1.042451	3.389692
1.378925	-0.832244	1.655320	4.904338	2.101357	1.979561	4.040423	3.736337
-2.123048	-0.908552	0.602490	4.610496	1.738314	2.748133	4.088603	4.296597
-1.018178	-1.803854	1.295089	3.085782	0.743220	-1.081142	3.010890	5.522671
-1.562764	-1.765450	-2.489782	2.081593	2.482573	-1.221962	2.557684	1.918560
-1.260005	0.761157	-1.147226	-1.400172	-0.231727	-2.655926	4.012885	0.131163
0.099500	0.710866	-6.682043	-9.456415	-1.158680	-2.075332	1.962393	-3.432820
0.261651	-1.428425	-6.873335	-10.185636	-3.482988	-2.477580	1.757507	-5.572488
-0.780050	-1.982819	-4.346102	-9.297438	-4.937450	-1.110068	-1.507972	-5.916142
-2.598404	-0.118116	-3.106846	-4.254521	-1.770967	-0.845894	-3.958846	-5.436981
-1.867410	-0.937019	-0.105067	0.090213	-1.776941	0.307742	-4.977413	-3.725906
-2.122866	-0.860828	1.800733	1.561262	-2.236571	1.125141	-3.424075	-1.969218
-0.611073	-1.280448	2.219154	2.211027	-2.174058	-1.052594	-0.130132	-2.658915
-0.806129	-0.239378	2.249495	1.730704	-0.801203	-2.322764	-0.693083	0.985702
-0.262335	0.341179	2.938154	1.636393	0.229294	-1.029066	-0.543429	0.217533
0.453712	-0.742079	3.747730	1.768893	0.340532	-1.500299	-0.149171	2.323578
3.067611	-1.618153	2.082824	0.069402	0.453311	-2.353262	1.457493	-0.662463
3.564564	0.797854	0.885734	-2.075380	1.384029	-1.059254	1.530460	0.571910
4.555270	-2.592858	-0.929442	-2.762155	0.612187	-2.724573	0.282932	0.120997
2.015430	-0.387093	-1.813603	-0.298624	-0.341417	-0.027919	0.830708	2.921798
-0.255254	-2.456252	-0.656950	2.925412	3.005818	-0.704189	2.796388	2.347313
-2.382782	-0.646137	-0.337584	4.718352	2.740890	1.229818	1.904571	0.019442
0.316246	-2.370849	1.713793	1.139694	2.738798	-1.269498	-1.811742	-0.654816
-1.599769	-0.328891	-2.410918	0.372439	-2.262457	-2.364135	-0.663652	-3.541859
-0.783726	0.067936	2.021981	-1.488416	-2.598276	0.540409	-3.494858	-3.618888
-1.619324	0.624830	2.358990	-0.611671	-1.017261	1.257235	-3.540262	-4.210903
-0.712263	-1.686012	2.170709	0.832973	-0.104111	2.345644	-1.563364	-3.116805
0.839757	-1.991090	2.325536	-0.131785	-1.198827	0.220137	-0.957162	-0.536192
1.410438	2.949793	1.637372	1.664454	-1.722910	0.997316	-1.867859	-1.754465
2.742080	-0.185965	0.270615	-0.500210	-3.235161	0.992482	-2.581853	-2.020424
2.883983	0.433935	-1.196335	-2.129879	-4.056179	0.459337	-4.553846	-3.012869
2.885549	-1.991909	-4.007479	-2.273954	-2.318767	1.380382	-3.930337	-3.657500
0.852277	-1.667299	-3.924117	-5.155335	-2.926523	1.089717	-4.521126	-3.924916
-0.331031	2.365562	-4.637049	-1.813722	-4.092250	1.837245	-4.248514	-2.067718
0.458625	3.556774	-0.413177	-2.928617	-1.394147	2.584467	-1.202501	-2.213705
2.915546	3.114535	-0.720799	0.320679	-3.031415	2.724284	-2.704588	0.789122
2.479132	2.735842	-1.694118	-1.789933	-0.520656	1.957498	-2.042373	1.894863
3.347783	0.532593	-2.041233	-1.074855	-0.920568	2.983809	-2.247658	2.348119
0.302201	1.431288	-2.122644	-2.005788	-1.321953	0.020820	-2.551043	3.774490
-0.001514	-0.557376	-2.177752	-3.744731	-1.472812	2.172130	-3.125227	2.907076
-1.886162	-0.329700	-4.165457	-3.785285	-1.523746	1.409043	-1.113812	1.644577
-1.380741	-0.298087	-1.190260	-1.020351	-0.829154	2.000159	0.947703	1.852292
-1.952953	-0.493038	-0.371660	2.804370	0.075163	1.956280	1.590717	2.236123
-2.852595	0.858245	2.339542	3.316379	1.484004	1.178206	3.675931	1.255370
-1.354768	-1.502340	2.495046	2.657275	2.585468	2.364739	2.380443	-0.547869
-1.549470	0.524606	-1.198748	3.747857	-0.521745	0.469781	1.284355	0.480308
-0.886502	-1.213219	-2.804241	-0.954175	-3.027736	-0.315167	0.191865	-0.451999
0.429037	-1.840817	-1.631132	-2.872721	-2.929406	-2.295605	-2.812927	2.426310
-2.364153	-1.077689	1.177978	-2.308182	0.757046	-1.913830	-3.275221	4.763435
-1.939571	-1.175138	5.761590	0.865242	0.897718	-2.342341	0.602584	4.010476
-0.877116	-2.070764	5.190403	2.899351	2.663011	-0.390437	1.831386	4.863334
-2.107889	0.630329	3.275818	3.118745	4.671322	1.167484	2.255986	4.185208
-1.122888	-2.295458	2.036434	4.554423	4.810652	1.633121	2.318883	3.364898
-2.769313	0.483071	3.887351	6.464885	3.532001	0.804178	4.259477	2.806706
-1.332465	1.204616	2.025270	2.325732	4.399767	-1.009345	2.858367	1.449731
-2.047342	3.150975	-0.018010	3.122662	-0.039150	0.374454	3.475455	-1.404427
-0.002544	2.553346	-1.468688	-1.225523	-0.675450	0.297775	0.787538	-3.547168
1.163829	2.720627	-1.361864	-3.653725	-2.704835	0.278521	0.681418	-4.821890
4.838277	-0.718283	-0.112238	-5.831343	-4.058804	0.680792	-4.936606	-4.776295
2.319001	-1.589085	0.134990	-1.130577	0.034442	-1.064111	0.069065	-1.554982
1.837902	-1.615682	-0.604680	1.788373	1.761702	-0.954685	-1.328768	2.072150
-0.892221	-1.147974	-0.521647	2.359707	3.732876	1.336069	3.823894	1.507901
-2.256167	-0.745264	-5.391611	1.722625	3.228264	-0.890546	2.611451	1.712870
-3.581736	-1.107152	-3.628572	-2.660074	1.879564	-1.351930	4.168003	0.276359
-1.369228	-0.940341	-1.136829	-1.687988	-0.197324	-0.613980	2.742849	-0.550333
2.464358	-0.470132	2.994817	-1.877917	0.417700	-1.064897	2.825089	-1.887305
4.333922	-0.585626	2.971867	2.905438	1.203835	-0.911478	2.296124	-1.956658
3.586964	-2.192924	2.313922	0.676178	-0.017919	0.030177	-0.361848	-2.241390
3.537784	-0.076429	2.539982	0.815003	-0.643162	-1.688130	-1.112527	-1.719501
4.686883	-1.247342	1.276346	-0.241887	-2.341596	-1.449098	-1.382812	1.261208
6.184761	-1.832064	-1.606383	-0.104792	-0.661921	0.849474	-0.649004	0.036339
0.820518	0.071004	0.036394	-2.837610	-0.803237	1.738187	-3.599903	1.546791
0.594154	-0.241441	1.059077	-0.253542	-0.422944	1.774243	-3.271610	-2.393535
-1.842831	-0.518398	4.698168	5.298712	0.501256	3.875843	0.131375	-0.694739
0.695963	0.290329	3.262866	4.813754	0.852164	3.467687	-0.335148	-0.370021
-3.051763	-0.935159	5.359273	4.817083	1.064679	2.666977	-0.885679	-1.350479
-3.478109	0.756535	3.072988	1.351999	1.902200	1.280515	1.418982	-0.531915
-1.707976	0.422111	1.339812	0.348504	0.362427	1.346700	-0.616166	-1.308227
-3.003963	0.709066	-2.550653	-3.541102	-2.949140	-0.994565	-3.159123	-2.385116
-2.162070	0.688701	-4.157808	-4.921219	-4.992701	0.964721	-3.429489	-2.897480
-0.054497	1.637013	-7.267952	-5.698846	-4.946758	-3.267742	-5.077865	0.168681
-1.953944	0.593201	-5.451884	-3.801183	-3.023110	0.621848	-3.191950	0.133166
-0.820111	-0.028936	-0.320904	4.203871	0.911541	0.485791	-2.175046	3.749676
-0.719398	-0.864500	0.178089	2.966016	1.999797	0.994790	1.232548	4.654213
-0.646905	-1.849890	-1.288904	1.477854	1.615455	-1.103656	1.290332	3.551275
-3.097332	0.312190	-0.871382	1.359984	0.528617	1.590556	0.502606	2.883364
0.245921	0.694141	-1.350945	-0.645193	-0.133019	-1.745175	3.865568	1.947880
-0.760947	-1.875339	-1.624292	-4.577375	0.527147	-1.580446	2.959319	-0.771977
-2.383434	0.476448	2.027377	-0.889962	0.924815	-2.158158	4.344759	-4.097006
-1.693342	-1.791298	3.452864	1.682245	1.176285	-0.562708	5.692787	-0.043007
-2.158670	-0.440678	2.467670	2.644549	-0.258144	1.588604	0.448203	1.706520
-1.180418	-0.530594	2.622094	3.181350	1.032827	1.320480	-1.983393	1.929377
1.007813	-0.247146	2.364239	0.141749	0.550800	1.769719	-0.845301	2.088762
0.229423	-1.678536	-1.736296	-0.872954	0.032672	-0.962476	-1.453221	1.189378
2.202712	-0.459865	0.189790	-2.143758	-1.736956	-0.756205	0.092645	-1.254276
3.069380	2.333267	-1.153301	-3.800462	-1.508983	-2.973867	0.033998	-3.314999
0.547127	2.117658	0.829732	0.956735	-0.171912	-2.093561	0.743039	-1.723290
0.986653	1.657706	0.219688	1.288134	0.955558	-2.213786	1.182865	0.042049
-1.262443	0.869413	-1.703331	0.212536	-0.369072	-2.912741	0.367979	-2.818479
1.593839	1.107775	-0.534123	2.839941	2.421096	-2.190426	0.171578	0.072126
0.523099	-1.263108	1.026411	2.417250	3.014962	-1.266138	0.294463	-1.104436
4.276037	0.864564	2.468773	3.858964	1.405826	0.427822	0.381434	2.423836
2.260252	-1.099811	0.456363	1.379385	0.380789	0.829556	1.468590	-0.511159
1.041144	2.457467	0.854683	2.060213	0.042349	-2.039735	-2.162968	0.537881
0.521413	3.482896	-0.104666	-1.252151	-1.523594	-1.458252	-1.399441	-1.424643
-0.961642	5.341475	-1.097084	-4.931206	-4.819639	-2.789092	-1.997729	-2.973032
