X1	X2	X3	X4	X5	X6	X7	X8
-0.287852	-3.321693	-2.206217	-2.618774	-2.509278	-1.069643	-1.996835	-3.624025
-0.407645	-2.653073	-1.130424	-2.518525	-3.570140	-2.803718	-2.540515	-0.476579
0.201279	-1.682932	-0.794143	-2.744667	-2.934651	-2.429953	-1.897238	-0.930662
4.891120	-1.949671	-1.025777	-1.435100	-1.368414	-1.272549	-2.065607	-1.379675
4.269976	-1.977791	-0.981426	1.137972	-0.052728	0.299893	1.747477	-1.785316
3.405247	-0.819494	1.417307	-1.270249	3.218004	0.705273	-0.469287	-0.711586
5.741732	-0.317679	0.437220	2.724134	3.532881	0.630089	1.709400	0.100016
3.169830	-0.754049	-0.019488	1.906419	3.509503	3.717040	2.302137	3.169391
-0.331658	-1.373304	-1.065618	1.804307	5.600368	4.583927	-1.430678	1.915038
-2.779935	-1.329746	-2.129874	0.273896	3.416174	3.219947	0.382154	1.829858
-2.178700	-2.846876	-3.192057	-0.308416	2.865721	5.031600	0.241732	1.704752
0.992945	-1.576194	-3.820467	-3.337929	0.954708	2.840586	-0.117145	0.007519
-3.949399	-2.338203	-3.661508	-3.546044	-1.534568	3.329503	-1.529979	-0.353239
-0.018934	-2.176303	-2.273981	-4.691063	-1.632906	2.953951	0.382130	-1.049624
-0.516360	-2.132795	-1.925188	-2.746187	-4.511808	-0.027172	0.889779	-1.543334
-0.244279	-1.767482	-1.666329	-1.302917	-3.380576	-2.353065	-0.354432	-2.614668
-1.370489	-2.310763	-2.736608	-1.655854	-2.604509	-2.282330	0.203596	0.448772
-1.917993	-3.005741	-1.079026	-0.348599	1.014189	-2.404867	2.659861	1.951388
-1.010790	0.254783	0.939916	0.393347	2.669519	-0.867577	-0.327137	3.326280
0.385718	-0.095491	1.313916	0.043084	2.650379	-0.051461	-0.148701	4.419748
-1.908769	-2.413066	-2.047927	-0.396491	0.769469	-0.330019	-0.847431	2.886992
-1.128351	-2.556943	-3.411116	-1.714878	0.386786	0.268648	-0.661428	0.790113
-0.266230	0.379377	-1.689652	-0.915377	4.255430	1.119440	1.214707	0.061511
-1.820405	1.606893	-1.474537	-0.084091	3.684700	-0.608544	0.418172	-0.964814
-3.284477	4.537202	0.504429	-0.258419	3.838395	2.986896	0.131466	1.162138
0.380353	5.992105	0.294043	0.842837	5.328914	2.029258	4.271688	-0.290532
-3.262716	5.436598	2.203404	0.115876	3.588655	3.479143	5.598437	-0.326125
0.040917	6.497382	1.083409	1.657998	3.121118	1.124249	2.868012	1.681961
-1.599250	4.199653	2.431859	1.016301	3.075001	1.332777	2.864211	-0.595175
-1.537516	5.213012	1.390551	2.176585	-0.380896	-0.124574	1.341034	-0.500532
-1.488883	4.017856	-0.131816	3.078749	-3.187874	1.070896	1.894080	-1.653011
-0.508351	4.346184	-0.914643	0.785493	-0.667635	0.593786	0.998347	-1.897011
-1.452620	-1.009206	-2.689333	-1.884186	-2.469479	2.930995	0.810734	-1.732732
-0.938591	0.355784	-1.414086	-2.696286	-2.396908	1.249825	0.283941	-2.043074
-1.912065	-2.966245	-2.541304	-2.577610	-3.273221	-0.388627	0.977666	-2.806336
-2.452541	-2.659998	-4.045987	-1.441957	-4.708321	-0.490260	3.864108	0.455480
-1.711220	-1.561574	-2.303139	-2.846929	-2.286309	-3.909375	0.606567	0.279377
-0.692802	-1.957275	-2.347859	-1.924327	-2.299284	-2.130571	-1.497960	2.197953
-1.274489	-1.725003	0.659251	0.471450	-0.492248	-1.791549	-1.486772	3.162808
-2.132980	-0.964161	3.617990	-0.104499	0.690898	-1.004510	-2.608071	2.656244
-0.275475	0.302152	1.356056	2.129325	2.514253	-1.498852	-1.722657	0.638859
-1.300076	0.105833	-0.301452	0.111221	-0.881684	-0.707378	-3.090433	-0.905345
-1.731782	-1.160219	-1.047334	-1.207511	-3.175213	-2.969886	-2.107597	-0.441870
-1.856393	-2.683006	-2.862493	-2.513672	-4.062735	-3.769177	-1.421353	-0.625415
-1.438911	-0.578631	-5.110128	-1.550762	-3.896651	-3.299952	-0.814699	-0.054379
-0.940634	-2.985793	-1.639842	-1.215782	2.187838	-1.629409	-2.475938	-0.261263
-0.808565	-2.310395	-1.535436	0.114568	-1.011969	-3.161449	0.465730	-0.598068
-0.661402	-1.490639	-2.289609	0.461988	-1.395272	-0.827473	-1.269797	-2.483292
0.072054	-0.909526	-2.742065	0.191176	-2.572673	-2.436980	-2.063218	-1.556337
0.016203	-0.006658	-1.910102	-2.256266	-2.216671	-2.607170	-0.812034	-2.939901
-0.618056	-0.525936	-2.132923	-3.060041	-4.033268	-2.250243	-2.397547	-3.377885
-0.416922	-1.536663	-3.342129	-2.957047	-2.419564	-3.240399	-2.076158	-4.184190
1.841203	-1.023339	-1.475820	-0.533486	-0.755660	-2.740239	-2.339766	-2.401415
2.850721	-0.937667	0.223104	0.315543	-1.830657	-2.785961	-1.795673	-0.418360
2.535030	-0.162848	0.016540	-1.374362	-0.431355	0.198534	-0.137379	5.067874
1.773632	-2.085984	1.540988	1.907701	-2.185655	-2.410254	-3.111386	3.386188
0.176525	-0.960477	-0.598652	1.424430	-2.337558	-3.619324	-2.973294	4.550581
-0.537491	-1.650327	-0.890282	-1.501375	-2.923964	-1.625677	-1.069603	4.223352
0.398085	0.080162	-2.863902	0.279787	-2.415274	-1.124211	-1.992214	3.250503
0.966252	-1.568510	-0.540313	-0.030284	1.873712	-0.707228	-1.263228	4.797132
-3.280689	-1.903545	1.908785	1.879710	0.121793	0.043374	-0.883246	3.681940
0.932361	-1.382245	-0.457510	0.174270	1.938969	1.305794	0.395132	2.263526
-1.281397	-1.814212	-0.488097	1.490397	-0.315961	2.924034	-0.177094	2.757690
-0.331364	-2.283747	-2.537178	0.420289	0.737502	-0.849907	0.434475	2.334032
-0.912239	-0.509552	-3.958053	-0.186953	1.462558	0.263271	-0.810562	1.149351
-1.394723	2.011372	-3.939622	-2.156329	0.049707	-0.718130	-1.231905	0.291747
-1.024815	3.373022	-0.451987	-3.004739	-0.773952	1.264389	-1.536255	0.434220
4.316285	2.239897	2.033253	-0.005382	1.725481	-0.982271	0.697888	-0.812631
2.774176	4.359896	2.901297	0.415040	0.031605	0.185191	0.826623	-1.046705
3.352260	4.193817	3.740645	1.307029	0.929020	-0.917626	-1.611450	-0.488304
2.080436	1.786258	1.763996	1.935485	-1.506575	-1.897021	0.994069	-1.004927
2.027005	0.060918	3.323949	1.866407	-0.079479	-1.657192	-0.302421	0.670124
0.309466	-1.739506	1.164906	1.378096	-1.047094	-1.759641	-0.727120	-1.664350
-2.027180	-2.090514	0.133764	-0.380047	-2.519119	-2.540165	-1.129128	0.403250
-2.478833	0.463492	-0.667276	-0.412123	-2.055455	-2.493365	-2.254547	0.582323
-1.367692	-0.203190	-1.820714	-1.291632	0.582198	-1.542739	-1.670575	1.815470
-2.565757	-0.908862	-0.966450	-0.344872	0.099940	-1.561688	-1.396314	3.542389
-1.895429	-1.428025	-1.350485	-0.600144	1.535970	-2.328211	-1.311564	3.621680
-1.935506	-2.567381	-0.958219	-2.418547	-0.590411	-1.552006	0.416976	4.034343
-2.235388	-2.357031	-3.176052	-2.279080	-0.014205	-0.340173	-0.206195	2.044277
-1.949374	-0.521876	-1.536984	-1.373644	2.068689	0.140288	-0.204878	0.609481
-1.896065	-1.781419	-2.400815	-1.060438	3.611170	2.354378	-0.072472	-0.715445
-3.472260	-0.244161	0.711954	-1.375462	3.960939	2.364598	2.934623	-0.356402
-1.346059	-2.897703	-1.271275	-2.610014	2.542196	3.842950	3.298306	1.336310
-1.444960	-0.994548	-1.529304	-1.432294	-0.491061	2.074232	1.005977	-1.089710
-1.110764	-3.298396	-0.534631	-2.264003	-1.638331	-0.614152	0.852637	-0.618963
-0.393569	-1.852048	-1.049258	-1.088438	-1.895213	-1.148804	-0.877016	-0.318250
-2.441176	-0.335307	1.661117	0.383500	-0.281909	-1.741921	-1.985380	-1.224570
-0.515683	-2.018574	1.063492	2.705212	1.607382	-1.777103	-0.736856	-2.556826
-0.237391	0.682449	4.145070	2.072599	0.255860	0.762851	-0.024944	1.195583
0.151902	-1.094838	3.726549	2.319061	-0.112176	-0.837358	-1.448843	-1.027444
-0.403904	-0.946138	4.176929	1.932999	2.435876	0.353371	0.359646	-0.011709
2.932992	-0.364451	5.660112	4.413714	3.087214	-0.989761	-0.439377	2.133188
3.432191	-1.120779	3.648197	5.378107	2.714339	0.999247	1.678489	-0.046253
4.728492	-2.926223	1.910485	3.471478	0.513050	1.583996	-0.590456	-0.353534
3.687098	-0.743286	1.168076	1.212929	-3.464451	1.914087	-1.762413	-1.437555
-0.156991	-0.799567	-0.804630	-1.024141	-3.182665	0.759521	-0.547480	-2.267518
-1.385375	-1.774869	-1.898032	-2.924229	-4.584592	2.891999	-2.767258	-2.821523
-1.006652	-2.721093	-3.263629	-4.313536	-5.127632	4.132722	-4.551646	-3.722171
-3.232322	-1.328740	-4.819922	-3.650159	-4.519784	4.445091	-1.149345	-2.665463
-2.978383	0.255288	-3.947610	-3.888899	-4.090349	2.625608	-3.698153	-3.326501
-1.558336	-2.356609	-4.233093	-3.165355	-2.563726	3.183274	-3.004771	-2.654884
-2.537578	-2.504332	-3.023669	-4.484125	-3.055115	1.149490	-1.327299	-2.430614
-0.942610	1.991815	-3.023039	-5.523508	-2.021216	0.735157	-1.972935	-1.629493
-0.356430	-3.124666	-4.731301	-1.656403	-3.748728	-2.963924	-1.053579	0.258180
-0.060836	-1.871778	-4.180956	-3.620109	-3.857752	-2.685752	0.939568	2.482302
-0.273329	1.187479	-2.862802	-2.197026	-2.872587	-3.241525	-1.156492	1.512474
-0.349707	1.704002	-0.562639	-2.815552	-0.955733	-0.368741	-0.390460	-2.110707
-1.053169	4.712292	1.144134	-0.807485	-0.244889	-3.255500	1.654566	0.459459
-0.398413	4.398946	1.851817	-0.934426	-2.310455	-1.901301	0.641286	-1.092530
-1.193040	4.636264	2.806612	0.893028	0.123968	-1.718442	1.118599	-2.059474
-1.934647	3.038145	-0.042582	-1.258122	-0.344717	0.704279	-1.666492	-2.291374
-1.036833	0.484688	0.056637	0.939724	-0.031212	4.035663	0.029612	-0.345933
0.045702	-0.050009	0.213569	-0.337432	3.440584	3.594510	-1.355187	-0.344651
1.529560	-2.913446	-1.743484	1.171912	2.420472	4.031423	-2.238591	-1.324229
2.211043	-2.307525	-1.263722	1.871956	3.799752	2.286403	1.060504	0.733332
5.116551	-2.316046	0.018955	1.603002	4.251324	1.841651	0.961096	1.111030
4.121685	-0.735810	1.821250	0.094551	4.042489	0.719969	2.367186	1.293164
4.724448	0.191382	2.754662	3.519905	4.829448	0.800659	1.522276	2.075933
0.695840	0.338629	2.550193	3.229765	2.353600	2.563921	1.599566	0.939835
-1.635338	-0.806371	2.728243	3.357431	1.388647	0.201557	1.386457	1.951170
-2.181083	-1.579417	3.633614	1.455907	-3.389111	-2.628331	0.947250	0.024735
-2.492695	-1.477111	-0.096594	0.831192	-1.816674	-2.626842	2.971145	-0.335270
-4.534672	-1.550453	-1.553379	1.015289	0.634159	-3.309074	1.352143	-2.108046
-3.186113	-1.581244	-2.696741	0.899499	-1.076812	-3.131426	3.792145	-1.503396
-2.356616	-1.222286	-1.080878	-1.593577	-3.338285	-3.309996	1.432151	-2.864320
-1.942280	-1.494478	-2.938490	0.479463	0.270239	-2.765683	2.689564	-0.608520
-1.720403	-4.172921	-2.105575	-1.075280	0.504861	-1.360484	0.598883	-2.251997
-1.330083	-2.822017	-3.702532	-0.851904	2.260282	-1.784299	1.283410	-1.004953
0.773780	-0.354466	-1.652361	0.545793	2.392903	1.975774	2.774545	0.148712
-1.248412	-2.077368	-0.929659	2.695412	3.666523	0.954338	1.720890	-0.500806
-1.222256	-3.818423	-0.092027	3.732554	3.133045	0.421593	2.011245	1.034394
-1.794052	-0.066334	0.073238	4.363721	2.199167	2.285841	0.980612	0.320610
1.763702	-1.636500	-0.798564	0.772915	-0.993308	-0.623917	-0.790709	-1.791161
3.027108	0.480479	0.130668	-0.536362	-1.399780	-2.263477	-0.579617	-0.626919
3.928368	-0.997799	-1.346763	0.290390	-3.816949	-1.589540	-3.374310	-1.821365
5.408983	-1.244634	1.198442	-2.249926	-0.300014	-3.705202	-3.139687	-3.328202
1.455054	-1.145325	0.163485	-0.919709	-3.091573	-3.474463	2.351452	-1.742231
4.654185	-0.280775	0.020768	0.023643	-1.340427	0.411879	0.060910	-1.953853
5.046676	-0.016982	-1.903308	-0.877468	-1.814975	1.168126	0.105986	-2.529870
4.756229	-1.855248	2.589158	0.340859	-1.668615	1.126180	-1.936918	-1.984483
3.347246	-0.945673	1.008666	1.300726	1.684153	2.759643	0.285600	-1.509895
5.357029	1.470843	3.789120	3.544035	3.282729	3.151316	1.770040	1.103194
5.552079	4.560400	3.036319	3.909787	4.838016	3.426600	1.797504	0.918182
2.502899	4.368497	4.559366	5.679085	3.520612	4.310199	1.233793	0.383267
3.709991	2.322934	2.214561	6.939130	6.084020	6.127313	1.294107	1.384848
3.806955	1.965910	6.576305	5.702323	2.156541	4.765045	-0.525550	0.878923
4.274095	-0.076674	2.612401	2.889168	2.051974	4.673195	-1.062579	0.657191
4.461011	-0.370818	2.084250	0.599164	-1.807679	3.874567	-1.047578	-1.622851
2.473507	-0.673824	-0.896647	0.162215	-4.882518	2.029261	0.088454	-4.062303
0.313183	2.663010	-0.056289	-1.763378	-1.618940	3.121379	-0.937081	1.009632
-3.070958	2.444482	1.918825	-2.494114	-0.197546	4.570824	-3.801482	0.552353
-5.361214	3.208994	1.376298	-0.327990	-0.549835	2.038697	-1.514048	4.790059
-5.304783	3.985944	2.787031	1.937896	0.196095	1.104001	-0.890977	5.300648
-3.960063	5.782832	2.417524	4.359545	0.822044	1.836535	3.410532	3.583817
-3.575852	4.006960	1.704780	4.164160	0.391214	0.022904	2.095681	2.415666
-2.591649	2.705926	1.530600	1.665642	-0.957196	-2.095592	2.793870	1.546993
0.123750	2.005631	0.848485	1.231992	-0.473983	-2.031251	-0.696498	-1.214204
0.225245	2.099175	0.429337	-1.485386	1.630453	-1.321471	1.487477	-1.858727
1.462940	2.407357	-1.567343	-0.868492	0.117213	-0.712849	-0.685502	-1.744876
0.726436	-1.003221	-0.704853	-2.859223	-0.483802	-1.429985	0.986265	-3.329655
-1.771765	-0.532260	-3.591991	-4.550977	-0.561991	-3.429677	0.055781	0.190936
-1.544960	-3.711960	-4.017358	-4.083053	-0.171852	-2.856721	-2.270054	-3.650105
-0.337948	-1.791821	-2.508749	-2.702349	0.983714	-1.607518	-1.533237	-2.072881
0.571874	-2.440142	-2.876365	-1.812162	0.209210	-3.573464	-0.926168	-1.648291
0.709008	-3.216623	-1.227704	-2.428791	-1.989264	-1.714858	0.587056	-2.242139
1.303456	-1.178763	-2.317065	-0.903533	-1.301807	-2.789098	2.499835	-0.442526
-0.123780	-2.987664	0.795656	-1.032287	-2.112918	-0.484482	2.658172	1.762346
0.850403	-1.384723	2.808257	-0.421651	0.660305	0.009591	3.063868	2.766177
-2.989594	1.556058	1.954643	0.331977	1.008762	-0.049277	3.494824	5.089863
-2.182167	2.556381	4.189113	1.261899	0.997455	-2.138982	4.298743	4.303404
0.203984	2.452846	1.984069	1.150117	2.366584	0.222275	3.212725	0.940197
-0.428237	1.342153	0.659113	1.805833	0.704351	-0.947203	0.801772	1.733842
2.428872	1.505303	1.595247	0.968149	1.775257	1.607486	0.305687	-1.508864
4.578212	-1.479005	-0.345428	-0.481933	0.473302	0.561544	-0.023830	-0.374023
6.374087	-2.384068	0.939389	0.156688	2.146789	-0.183227	0.278324	0.271965
4.356698	1.230212	1.738301	1.168316	1.073117	-0.078827	-1.946951	-0.756103
0.749648	-1.041964	3.178208	0.618151	1.400889	0.437748	-2.717152	0.002772
1.428638	0.773906	1.212513	0.478497	1.706905	0.596900	-0.771277	0.331287
-0.289627	1.205521	0.580516	0.400454	-0.498634	-0.681771	-1.500226	-2.580657
-2.418848	2.315183	-0.058680	0.680325	-0.390426	-1.746862	-1.798096	0.255836
-4.902920	2.692191	-1.907975	0.738711	0.862629	-1.057272	-0.852586	3.381765
-4.532442	2.114647	0.213334	-1.164185	-0.959566	0.299602	-1.741693	3.722528
-3.842511	-0.684550	-1.324551	-0.684161	-2.460212	-0.810239	-0.043317	3.011825
-3.625326	-0.752498	-0.313131	-3.172515	-1.492807	-2.810593	-1.626655	4.552952
