X1	X2	X3	X4	X5	X6	X7	X8
1.402708	0.729526	3.922766	0.556785	0.516578	-2.167466	-1.587705	-1.141518
2.449802	4.715596	3.497273	1.952230	-0.076511	-0.629423	-2.626449	-1.727537
4.551743	2.865958	3.353908	-0.653494	-0.731612	-0.583995	-3.598411	-2.286816
1.624232	-0.578891	2.663969	-0.131088	-1.158526	1.690118	-1.506791	0.132644
1.806570	-0.492349	1.798856	-0.723850	-1.114252	0.319715	-2.697188	2.225443
-0.678144	-1.489919	2.598468	1.108818	-1.328891	-2.693805	-3.426404	3.773181
-1.645707	-0.244101	0.898805	-2.719182	-2.108445	-2.921343	-1.019937	4.747857
-1.738620	1.680705	-1.554835	-2.919350	-2.775412	-2.486099	-3.496688	0.765571
-0.603283	2.320097	-0.828453	-1.154687	-1.708695	-3.260676	-2.651357	-0.619776
2.077807	1.850676	-1.382449	-1.749693	-2.157693	-3.882672	-2.404144	-3.975184
4.525250	-2.082459	-1.498524	-2.571966	-1.577108	-2.707790	-1.482748	-3.245655
6.153145	-1.347010	-0.714679	-0.142608	-2.047539	-1.746530	-3.183970	-3.149388
5.246095	-0.963176	-1.100716	0.827082	0.279813	-2.931994	-0.752409	-0.786683
2.061299	-1.021858	-0.621733	-1.983695	-0.108852	-3.320981	-1.060466	-1.217041
0.937859	-0.574358	-1.644834	-0.400841	-1.270136	-1.574594	-1.316440	-2.575661
-2.164125	-0.732576	-4.111118	-1.186854	-2.759039	-3.041532	-1.651930	-0.897744
-3.738152	-0.663612	-4.063686	-4.743135	-0.359661	-3.450697	-3.236338	-1.265089
-2.026122	-3.067067	-4.498939	-3.212883	-4.712602	-3.221689	-1.894162	0.002302
1.798967	-2.681843	-2.867278	-2.422098	-2.074064	-3.156510	-0.909302	-2.113570
4.043616	0.552462	-1.023104	-0.932181	0.724854	-1.984861	2.983541	0.421895
3.826824	0.759645	-0.360718	1.604669	2.651151	1.277858	3.442668	-0.696504
1.760592	-0.422294	1.348080	4.812152	1.806026	2.888645	0.840379	-0.679067
3.271623	-5.283356	3.287289	3.186468	2.792379	3.097100	0.151375	0.101107
3.620915	-2.502641	2.060808	3.336617	4.326009	3.207422	0.784555	0.629917
1.017571	-1.806350	1.226336	3.833699	4.298116	2.899309	0.936020	1.759062
1.528990	-0.205384	0.681572	4.618515	6.292800	1.416261	-0.658529	1.411044
0.432374	-3.607743	2.695616	4.373463	2.685760	0.098276	1.246407	2.182061
-0.608376	0.559671	3.424366	3.723246	0.202696	3.929054	-0.036271	2.161513
-1.609160	-2.076641	3.339222	2.108561	-0.970794	1.499194	-1.011863	4.024300
-1.130377	-0.773280	3.041684	2.572010	-1.876408	1.198494	-0.495269	3.827523
-1.772427	-2.165348	3.287950	0.377693	-2.396949	-0.651346	3.582112	3.222280
-1.149407	-0.967144	1.404119	-2.781491	-1.792415	1.000073	3.245080	0.419573
-2.028318	-2.259970	-1.892109	-3.193641	-1.307308	-1.360451	3.335236	-2.346301
-1.666259	-2.074426	-1.930434	-2.780657	-3.547228	2.286882	2.060980	-2.606140
1.519371	-0.948513	-3.400058	-4.092839	-3.554375	0.199170	3.029711	-3.846045
-0.107726	-1.811931	-4.780582	-3.059788	-3.392250	0.232912	1.995031	-2.659415
0.154649	-0.643281	-3.600406	-2.458702	-0.781853	-1.102693	2.112740	-2.073752
0.104698	-1.883964	-3.323530	-0.227583	-1.614185	-3.319745	2.444539	-1.400256
-1.195979	-0.679481	-1.842856	1.113871	-0.126346	-3.276946	-0.072574	-1.076126
0.125920	-1.341331	-0.400185	2.177158	-0.043536	-2.084498	1.266204	0.178538
-2.757005	-1.476415	-1.313116	3.397780	0.349944	-0.066701	0.209673	-0.973265
-1.187353	-2.666935	-2.357151	2.608436	1.588494	-1.758256	-3.707868	0.657664
-0.821623	-1.439290	0.843911	1.024626	-1.645187	-2.612464	-3.529317	-1.353574
-0.656814	0.536518	0.196867	1.685550	1.754002	-0.720927	0.721125	-0.311879
-0.044226	-0.931111	0.883518	3.152708	1.999459	-2.102446	-0.702240	-3.607952
-0.324457	-0.941276	0.522062	2.781901	0.829185	2.443778	0.806587	-1.576993
-1.334207	0.212520	-0.035700	2.068427	1.081978	-0.197457	-0.193193	0.450098
-0.368874	-0.302322	0.772231	0.328089	-1.038760	-1.795050	-3.040380	-0.532579
-3.043659	-2.054704	-3.098946	0.105784	0.086269	-1.313704	-1.569573	-2.838924
-0.784959	-1.902824	-3.419032	-1.881086	2.128065	-0.986520	0.466929	1.239762
2.106825	4.585115	0.813873	-1.992122	4.747527	-0.864500	2.409525	2.903478
1.069196	4.082714	0.145869	-1.855524	3.274056	1.919757	4.406317	2.402026
1.468852	5.808372	1.524955	-3.690291	5.416651	2.224948	3.937204	2.729605
0.474297	5.308789	1.515030	-1.591424	4.555712	1.515172	4.713787	2.324513
0.247930	4.632464	-0.290306	-0.602822	3.798738	2.331228	5.774467	2.677953
1.055352	3.426097	3.986947	3.873014	6.616429	3.022115	5.411244	0.449322
1.867964	1.291087	3.715988	4.652884	6.392285	4.584030	4.811818	0.553621
2.075468	3.355234	2.970216	4.183089	4.607306	3.220674	5.859090	2.885949
-0.274436	2.639338	3.125331	2.245128	1.074291	3.124045	2.015061	1.028207
-2.566748	1.439398	1.165734	0.504001	-1.645560	2.846741	3.482130	-3.026706
-0.965566	2.924415	0.342622	-1.129791	-5.987748	1.563560	2.924599	-2.213791
-3.753888	1.016686	-1.012803	-1.580849	-6.723372	2.970302	1.693567	-3.579447
-0.806316	0.643014	-4.309443	-4.058172	-4.199133	3.600466	2.148036	-2.702874
0.313754	-1.247704	-4.766897	-3.637961	-6.336831	2.065449	0.883305	-3.562374
4.101421	-2.047867	-2.223066	-2.559616	-2.979867	1.556551	0.254775	-3.853446
3.603286	-1.052275	-0.120951	-2.849636	-0.030740	-1.525330	-2.666653	-0.856390
4.588851	-2.230628	-0.032951	-0.129223	0.378449	-3.484196	-0.756279	0.689893
1.336716	-1.910028	0.158133	3.603225	1.272699	-3.288147	-0.960103	-1.189297
0.191582	-0.517774	2.875401	5.183008	2.635812	-2.363686	1.362376	3.026540
-1.550749	1.310835	0.467553	5.138324	0.415585	-1.330514	0.142559	5.958202
-2.903878	-1.524203	-1.960412	1.585775	-1.079880	-3.363131	-1.063055	4.168092
-3.403502	-2.715887	-2.613793	-0.729640	-2.746984	-1.659141	-2.246765	6.501006
-3.223621	-1.599218	1.810409	-1.107020	-1.660627	-2.145543	-2.537770	3.259747
-0.013635	0.351104	-0.904806	-1.586967	-3.953710	-2.536641	-2.639270	4.305212
-2.493241	-2.420320	-0.890338	-4.857779	-4.499932	-1.865434	-2.446765	2.282102
-0.751039	-2.531290	-3.851787	-1.192458	-0.981694	-3.772125	-2.760754	2.068217
1.138671	-0.962408	-0.787153	-2.718202	-0.062896	-0.349116	-2.442236	4.464156
-1.396109	-1.802871	1.450764	-1.637012	-2.097838	2.156193	-2.191712	3.669819
1.070122	-0.758682	2.640563	1.585312	-0.882621	1.924899	-0.965481	3.294806
0.778265	-0.571639	0.800945	2.143970	-0.021444	2.031402	-1.299342	2.591516
0.273521	-1.952942	1.075011	-0.375638	-2.561907	-1.019801	-0.038195	0.738148
0.938790	-1.291592	-1.333941	-1.915612	0.267488	-0.521712	-1.040441	3.786103
-3.265126	-1.544288	-4.508710	-0.151552	-2.556957	-2.229131	-2.537477	2.385080
-1.214726	-1.442030	-2.946596	-5.933558	-3.680643	-2.741960	-3.668804	-0.205221
-2.054309	-2.416417	-4.438899	0.468670	-1.047070	-4.908601	-0.916422	0.072600
-0.099475	-2.349950	-3.184918	-0.985368	1.490261	-2.618856	0.010770	-1.137259
-1.052221	-2.400129	-2.400054	3.057728	2.524951	0.655075	-0.658628	-2.433297
-0.002248	-1.386353	-2.377106	0.939558	0.063900	1.285988	-0.809916	-2.110914
0.058345	-0.416421	0.377225	2.630121	-0.682993	2.065982	-1.118792	0.200988
1.469861	-2.081035	-2.542559	1.445319	2.083973	3.418057	-0.299658	-2.179590
-1.250100	-1.161492	1.491042	3.366650	0.500597	3.808810	0.427389	-0.954449
-1.544138	1.002407	0.680627	1.438015	1.303879	4.116539	-0.686453	-0.486390
0.221949	-3.331537	-2.357703	1.012914	1.133320	1.158843	0.164517	-0.140012
-1.697837	-1.139925	-3.384748	-1.725453	-2.976181	1.680319	-0.017100	-1.872517
0.494503	-1.174055	-3.679406	-1.669186	-1.617823	5.037068	-1.099704	-1.864404
-1.482828	-0.555427	-1.193779	-4.644786	-1.689708	-0.041215	-2.433495	-1.848374
-0.459931	-4.383341	-2.621565	-2.616251	-1.067334	1.437871	-1.406572	-2.715327
-0.580403	-1.625396	-2.427463	-2.428483	-1.405702	0.046123	1.048964	-2.543565
-1.443243	-1.948691	-1.575375	-2.501581	-1.775812	-3.410061	0.854914	-2.457887
-1.156352	-1.485726	-2.769898	-1.106145	-0.643463	-3.175182	3.281179	-2.437094
-2.382327	-0.618201	-1.973333	-0.189275	-1.087656	-4.196643	1.670459	-2.131886
-1.797567	0.476185	-1.608278	0.296728	-2.025291	-1.864344	-0.063447	0.286136
-1.746971	1.482534	-0.177034	-1.192534	0.053633	-3.598488	-1.335137	-2.822528
-0.802139	0.931845	-1.282400	-1.062663	-3.533084	-3.011776	-3.225012	-1.680679
-0.326269	0.822519	-2.182475	-2.797857	-2.487943	-1.488910	-5.314671	-2.399317
-1.702959	-0.264442	-0.527658	-3.311118	-1.427243	-2.702793	-4.265414	-2.270143
-0.263510	-1.730939	-0.801949	-1.408244	1.271716	-3.773325	-1.984741	-2.939057
1.107281	1.107630	0.226253	2.627563	0.954433	-0.676809	-0.274751	0.574640
-1.836086	1.944865	1.277049	2.008605	-0.185089	-1.621347	-1.370644	0.263848
-0.408409	5.419967	1.829639	0.777680	0.136947	-1.453240	1.791979	-0.581334
2.122013	5.132438	2.927924	0.433690	-1.618657	-1.022689	-0.348080	-0.463107
5.537480	4.565577	0.535406	0.472034	-1.393301	-1.987898	4.198278	1.668830
4.586795	2.791587	1.854484	0.872713	0.916114	-0.707267	3.892854	3.484676
4.151958	2.246667	1.617661	-0.944075	2.837290	-1.768499	3.774748	6.035829
1.094170	-0.182781	1.713136	-1.857228	4.243026	-0.069695	4.199960	4.926691
-0.806667	-0.296556	1.338310	-1.738946	4.886123	-0.068857	4.552390	3.415659
-2.376452	-3.225557	0.124085	-1.992830	3.184981	1.760712	1.348439	1.712434
-1.674884	-1.844484	-2.531338	-2.075479	0.564999	-0.319388	-1.668194	-0.101286
-0.256461	-1.541534	-3.174259	-1.993494	-2.725320	1.894540	-4.316107	-2.108300
3.566616	0.103992	0.436524	-1.392173	-3.986478	-1.025505	-5.564502	-4.300809
5.363551	-1.936203	-0.366988	-0.602718	-3.423174	-2.413425	-4.006277	-4.386514
5.506044	-0.237119	-0.164595	-1.220528	-3.431808	-2.847123	-2.238633	-2.921316
5.591495	-2.689754	2.653805	-0.357902	-2.221778	-4.149200	-0.824769	-1.981114
5.414208	-1.697908	0.526612	-0.655842	-0.420886	-4.061258	0.505715	-1.501510
4.314582	-1.119379	-0.584171	0.175054	-1.425329	-2.260698	3.181719	-3.064804
3.739919	3.376534	1.805156	0.921286	2.285991	-1.286923	3.318943	-0.538897
0.908520	4.335433	2.140095	1.908553	0.470275	-4.896234	3.798688	-0.756889
0.231987	1.894819	3.206946	2.363956	1.602325	-3.636834	0.689253	0.378319
1.366721	1.520192	3.070112	3.069795	-0.402761	-1.952223	-0.988061	-1.127874
0.836223	-0.367445	1.333492	4.038070	2.750020	-1.223005	-0.600054	-1.575168
-0.307606	-0.211091	4.721689	1.988481	0.237767	-1.179679	-2.763727	1.639937
-2.013264	-2.381245	3.051604	1.169129	0.470481	-0.863950	-1.405377	-1.823761
-0.958950	-0.140005	3.677838	1.577413	0.897762	0.210382	-0.437807	-1.485761
-3.649862	1.799329	3.069193	1.362733	0.298111	-3.332984	0.929085	-0.010965
-2.222099	-1.131640	3.870570	2.144591	1.204528	-0.840052	1.232299	-0.828173
-2.944461	0.017590	2.017270	3.944686	0.415115	0.252877	3.588635	-1.943186
-0.490545	1.760618	3.097195	2.478218	-0.644529	-0.912898	-1.166007	-1.117605
-1.376650	3.524148	2.934046	2.589888	-0.446103	-2.568379	0.273074	-0.544929
-0.927875	3.171880	1.739225	2.414696	1.687995	-0.702368	-1.691623	0.201140
1.435782	5.070616	2.729333	2.287941	0.649264	-0.445867	-2.248398	1.501002
3.338021	3.744958	1.645373	3.464325	1.137806	-1.694878	-1.367550	-2.214044
5.243345	3.773707	2.690644	2.002947	-0.226380	-0.014503	-0.363378	-0.877999
5.115255	0.409365	1.708350	1.331008	-0.263991	-0.849042	-1.746084	-1.609663
3.229452	0.442034	0.136791	-0.170492	-2.122928	1.131402	-4.036766	-1.398036
1.812137	-1.774585	-0.094030	-2.266954	-2.967090	0.415727	-1.205425	-1.549120
2.511712	-2.945390	-0.728213	-2.525375	-2.544575	0.780432	-2.237160	-0.842114
-0.036921	-0.168280	1.003845	-0.392057	-0.326084	-2.454885	-1.533571	-1.989220
0.099938	0.234548	3.535545	1.807201	-2.532314	0.981074	-0.542258	-0.016339
-2.046808	3.091195	3.294589	0.147299	-1.649366	-0.923793	-0.793321	0.187630
-2.244459	4.186463	3.766878	1.922138	-0.925639	1.398314	-1.950459	-0.591514
-2.190512	5.759154	4.000015	0.334218	-0.997731	-2.147509	-1.661072	0.994527
-2.125467	2.563469	0.558101	-1.055161	-0.485542	-1.793162	1.595439	-0.993046
-1.728222	4.951211	1.100637	-1.006399	4.211930	-1.511547	2.815776	-1.790035
-1.587876	5.308980	-0.241074	-0.969894	2.616184	-1.354066	3.337538	-0.020339
-1.062326	2.788280	-1.431830	-1.303648	4.540423	-1.043620	5.671925	3.558640
-1.295172	0.286411	-1.106330	-2.303659	4.855548	1.348589	3.217739	3.691103
-0.116912	-0.237424	-3.450372	-2.935127	4.493458	2.014059	4.959578	2.754347
-2.648245	-1.152623	-4.846554	-0.490652	3.308856	5.554589	5.131144	3.874174
-1.495869	-3.286685	-4.405674	-1.056733	3.979743	3.216778	4.035336	2.625081
0.296417	-2.387607	-1.969431	-1.195271	3.821119	3.711323	5.579355	2.010469
2.736316	-2.673588	1.533678	0.205036	5.246385	4.042323	4.822702	3.749538
5.246328	-2.595726	0.272855	2.222588	2.089044	2.797977	2.661475	4.166185
4.284754	-1.666718	0.001901	-1.636115	3.619195	3.070783	0.479677	0.807712
5.936098	-1.684564	0.530418	0.007727	3.962741	0.610639	0.183706	0.809117
2.503059	-0.565860	-0.690791	-0.491285	3.450882	1.585245	0.512563	2.213299
0.653539	-0.903204	0.182275	-0.293151	1.708019	0.519599	-2.055951	1.829159
0.121441	-0.716596	-2.886982	-3.339270	1.653754	-0.731901	-0.699736	0.089496
-1.766135	-0.748232	-1.984960	2.213158	-1.208111	1.192543	-1.331192	-0.462292
-4.045587	-1.035611	-3.360956	0.404134	-3.519176	0.141432	-3.827918	-0.706803
-4.306113	-0.670230	-3.203170	-0.616442	-3.088940	2.158762	-2.841215	-3.529840
-0.973713	-2.036288	-3.866998	-0.352070	-2.499700	1.994933	-1.764981	-1.500202
-1.538583	-1.143183	-4.116139	-2.123549	-2.971256	4.154944	-2.500017	-1.412190
-1.334624	-3.172212	-2.664790	-2.219478	-3.003906	0.103392	-2.915622	-1.421805
0.045168	1.063126	-5.907251	-3.018458	-2.540048	0.649178	-1.821295	-0.656746
-2.375408	-0.743265	-1.043418	-0.613287	-3.064182	-2.410601	0.404063	-0.623215
-0.207748	-0.655486	-2.642789	-3.169366	-2.459406	-0.834546	1.852353	0.698088
-1.692552	0.716068	-1.523564	1.112307	-0.841318	-1.907858	0.274176	0.258463
-0.931318	0.109898	-1.329538	-1.041869	-0.378617	3.173262	-1.294868	0.528609
-1.077845	-0.187694	3.346788	0.294908	0.796199	2.083913	-1.763379	-1.511475
-1.090531	-0.553006	3.710119	1.910637	1.265330	3.326693	-1.744856	-0.994488
-0.814474	0.195265	3.632355	1.735120	0.537280	1.896501	0.745302	0.619169
-2.408673	-0.606281	2.372999	1.470156	0.704349	2.698836	-0.211406	0.549595
-0.383126	-2.343339	2.813853	-0.087153	-1.782261	1.311898	-2.809478	0.236091
-0.992332	-0.075509	-2.518982	-0.705908	-3.171248	-0.616315	-2.374215	-0.485446
-1.959790	-2.475488	-4.517202	-1.736707	-4.122011	0.153995	1.250685	-1.742814
