X1	X2	X3	X4	X5	X6	X7	X8
-2.262451	-0.178487	-4.401409	-1.901610	-0.629182	-0.050148	-2.523639	-1.571026
-1.296357	-3.006785	-3.199624	-2.555264	-2.943483	-0.595619	-4.026081	1.631315
-1.848134	-0.855497	-4.971023	-3.712305	0.020401	-1.185414	-2.990747	1.721377
-3.074478	-4.366621	-3.763805	-2.318633	-2.078929	-2.235534	-3.097036	1.861560
-2.430890	-1.998658	-3.939370	-2.152347	-1.651573	-2.302678	-2.831846	2.022264
-2.244766	-0.204406	-4.226315	-2.960346	-0.917230	-2.047546	-2.520676	0.562389
-0.939905	-1.137166	-2.365139	-3.122931	-0.275199	-1.656138	-3.299125	-1.103465
-3.026805	-1.019736	1.398558	-0.458201	-1.453781	-3.470154	-1.961892	-2.229298
-4.268964	-0.223717	1.759079	1.887945	0.309426	-0.572694	-0.395876	-3.007909
-2.220281	-0.877907	1.845924	-0.517994	0.181221	3.488143	-0.456976	-0.955499
-2.522654	-1.224907	2.063794	3.003084	-0.358394	3.153455	0.692811	-1.278567
-1.963880	0.176384	4.276592	0.791179	-2.235419	5.008245	1.330684	-2.102513
-2.665459	2.037666	3.581018	1.169191	-1.531554	4.737610	0.962945	-1.381137
-0.117787	3.429441	2.839474	1.653320	-0.399897	4.821952	2.604795	0.649561
-2.478463	3.371409	-0.112439	3.960868	3.245951	1.616171	0.666736	0.418781
-2.388786	4.272070	-0.678220	2.089134	-0.001610	1.135266	-1.923532	-0.944876
-2.762252	-0.461375	-2.779767	0.387420	0.038023	-2.687562	-1.490706	-0.736110
-2.221161	0.040073	-4.571279	-2.370075	2.690148	-3.193113	-1.304587	-1.621922
-2.665210	-1.130383	-1.739755	0.872350	2.605567	-0.447888	-0.139472	1.100590
2.775103	-1.471844	-0.184393	0.869096	3.986180	0.869515	1.631940	-2.356375
2.669880	-1.616209	1.995109	-0.565037	3.452188	2.011194	1.937350	0.565983
3.670823	-1.407278	1.710851	0.489952	0.690690	0.039450	0.108959	-0.924835
4.134234	-0.367949	-0.135264	-2.090337	-1.567811	-0.158218	-1.659431	0.712970
1.672514	-2.149624	-1.975836	-1.356403	-1.428317	-1.936508	-0.374219	-0.817000
3.057367	-0.315100	-3.691863	-2.552646	-3.644226	-2.326221	-2.329604	-4.197547
2.738494	-0.201077	-1.612844	-0.440764	-3.137638	-2.045058	-0.473185	-3.484669
1.975197	0.055945	-0.413577	-2.795758	-0.241252	-3.671118	-1.473460	-1.991766
2.827778	-1.926734	1.606240	-1.507326	0.915432	-2.640400	-0.392927	-1.791338
4.145039	0.501288	2.482207	-0.419469	-0.175986	2.101194	-0.446087	-0.888586
2.936083	0.099711	2.496426	-0.426085	-0.670404	-1.820035	-0.897936	-3.178808
3.698312	1.894535	4.201599	-1.890173	-0.554323	-0.006387	-0.270774	-2.533205
4.940227	2.998461	2.634127	0.562967	0.126059	-0.848262	0.924200	-1.151276
3.512230	2.001890	1.979211	1.758735	0.260941	0.293339	-0.999513	-4.547621
4.330725	-0.512578	0.682754	2.105332	0.277725	-0.186782	-0.117510	0.352160
2.485212	-0.959642	1.569756	1.410660	0.450110	-1.066027	1.879510	-1.636133
1.969295	-0.755102	3.022819	0.159519	0.999298	-0.830295	-2.016153	-0.408498
2.901575	-3.436156	4.445745	1.971609	1.303388	1.330014	-1.136697	1.910463
-0.122046	-1.728106	1.860234	-0.544768	0.798682	-0.561500	-0.741420	1.788552
1.548834	3.521351	1.627789	0.195688	2.135380	-0.728038	0.002479	2.539168
2.394418	3.625115	2.302611	-0.630022	2.376482	0.864101	4.303801	-0.888088
4.096007	1.604386	2.521401	0.718703	4.297389	1.830716	4.488848	2.059585
4.177705	4.262664	2.753362	0.105464	3.864101	3.324708	4.072920	0.730185
2.306712	2.160952	1.458093	0.031561	2.019619	2.311076	4.176220	-0.189185
4.153031	1.022448	-2.171402	-1.419105	4.700443	2.538520	3.504849	0.807274
1.817564	0.917154	-0.592923	-1.646732	1.953075	5.095741	2.613208	0.952362
-0.883287	1.319570	-0.058368	-2.075621	2.322614	2.799738	3.099998	4.507980
-3.221719	0.000197	-2.211436	-0.634469	-0.724539	3.920011	-2.241079	3.079928
-3.336332	-2.128064	-1.963925	-0.973576	-0.752984	2.329860	-1.047422	3.930507
1.141078	-3.477113	0.730166	-1.189942	-1.650919	-0.831015	-4.052629	2.297617
3.225913	-1.601250	0.932240	-1.182364	-3.816345	0.320586	-3.057600	2.496658
3.402373	1.822627	1.688696	-1.559943	-0.735461	-1.593437	-1.488432	1.840630
3.667063	3.471818	4.641538	-0.773777	-1.814466	-3.366085	-2.677725	0.507535
2.064583	4.033723	3.708466	-0.421765	0.655341	-2.680257	0.182324	-0.084829
4.301535	3.315743	4.506681	0.402294	-2.476141	-2.082553	-3.735585	-0.722359
2.363422	3.341779	3.688386	0.045300	0.199989	-1.058674	0.828749	-2.425056
3.071045	1.928531	1.092581	2.844156	-2.599468	-0.616820	0.208029	-1.859219
3.739307	-2.145799	0.461169	-1.908239	-1.808511	-0.244290	-1.398545	-2.561949
3.783610	-1.268013	-3.018749	-1.446282	-2.233041	-1.516786	-1.266871	-1.585644
2.989454	0.208892	-1.862573	-0.949274	-3.227556	-1.177107	-1.633348	-0.293303
0.743143	1.657816	-0.689400	-1.764712	-1.059256	-2.401852	1.238425	2.913972
-1.913421	0.186759	-0.651428	0.684804	2.437760	0.632977	1.960851	2.576884
-1.684038	0.874122	0.224242	2.066175	1.536892	-1.900120	0.267529	3.577331
-4.540205	-1.016795	-1.483786	1.990003	2.889740	-0.072142	0.895562	2.238516
-2.958919	-1.160490	-4.881812	-1.450711	0.167206	0.406211	0.246451	-1.002562
-2.248581	-1.385563	-3.080835	-0.466766	-3.589610	0.620237	3.783597	-2.380402
-3.231886	-2.851215	-1.477252	0.894839	-1.686107	1.088138	2.761902	-4.074504
-2.456635	-0.121643	-0.436162	1.497805	1.898514	2.794912	4.693666	-3.573366
-1.718224	-1.367447	0.502336	2.654734	0.552355	2.549361	2.161691	-1.048090
-0.258453	1.458673	1.237043	1.073826	-0.202484	4.310283	1.325779	-0.809573
1.455781	1.807018	2.755261	0.217484	-1.096202	1.185878	1.362731	-0.531516
4.434280	2.812588	4.191091	-0.633192	0.763801	2.510347	-0.057353	-1.393318
2.690244	2.066984	3.888734	0.711599	-1.038373	-1.023311	4.525930	-1.460078
2.693575	-0.477492	3.115293	2.122560	-0.705725	-2.933295	1.222681	0.426004
1.768676	-0.473942	1.591768	0.417790	-0.457354	-4.488507	4.015100	0.418628
1.536348	-1.628164	1.278461	1.280992	-1.517059	-0.945446	2.586389	-0.774904
0.809691	-1.363357	2.233373	1.732367	1.742060	0.242187	0.480050	-1.061491
2.589609	-1.347721	4.311505	2.901716	-0.363196	-1.449006	0.975484	-0.165435
3.613302	-0.839055	5.485158	3.513741	1.392674	1.809072	0.646591	-0.678433
5.461272	-2.551458	4.576035	3.970743	0.536771	3.994723	-1.881827	-1.091185
6.346321	-2.055731	3.506036	0.859522	-0.752406	0.654445	-0.374768	-0.744191
5.344149	-0.233772	3.349363	2.182782	1.512044	0.691340	-0.846632	-4.788549
3.216458	-2.029081	0.218317	-0.586278	-0.685577	-1.326994	-1.022217	-0.353260
0.426350	0.298144	-4.471502	-0.432555	-1.527469	-2.030856	-2.355622	-1.919523
-0.298775	-0.478599	-5.424191	-3.550848	-3.170332	-3.373846	-2.141945	-0.249536
-1.771514	-0.341207	-7.660849	-1.992356	-3.492965	-1.915665	-1.986487	1.033401
-1.876567	-1.403680	-5.621975	-2.749876	-3.798967	-1.273814	1.302655	2.300588
-2.585532	-0.964918	-3.254268	-0.999309	-2.206738	-2.308791	3.565281	0.818726
-2.989108	-1.428220	-1.923627	-3.011752	-1.934977	-2.218797	4.025894	0.348616
-0.060694	-2.685386	-2.121150	-2.088404	-0.923482	-1.178833	1.230193	-1.560542
-1.502989	-0.045614	-1.722736	-5.053863	0.009245	0.574902	3.283480	-0.847346
-1.758392	-0.907504	0.276515	0.110872	0.844607	0.400807	0.648657	-1.956996
1.635799	-0.000156	1.116906	-1.213497	-0.439697	0.730683	3.082024	0.810209
1.126984	-3.322269	-3.331963	-2.865369	1.728335	0.278328	1.742382	-0.138131
-0.220436	-2.275442	-0.686591	-1.417042	-1.287897	2.358544	-2.638768	1.176686
-2.430459	-1.313574	0.311724	-1.545815	-1.867292	0.517129	-1.171224	0.795359
-0.689085	-3.244266	-0.038517	-1.297986	-0.784350	0.488384	-2.518085	1.677991
-0.889113	-2.602916	-3.107114	-1.590753	-1.104870	-4.541692	-2.357451	3.123180
-1.866842	0.279676	-2.990865	-1.605816	-1.445050	-2.233498	-3.521720	2.935829
-1.125571	2.503811	-1.107469	-0.661772	2.001409	-1.627335	-0.508691	2.972839
-2.140899	2.504690	-0.009424	-1.645620	3.181809	1.936697	1.168736	0.531509
0.005474	3.948613	3.301969	-0.414559	2.261149	1.713198	1.552863	-0.493660
-0.487151	4.501281	6.112712	1.232314	1.174032	3.338968	1.700190	-1.092965
4.358127	3.062994	5.145506	3.974099	4.366057	1.225106	2.225519	0.841792
3.572308	-0.328347	4.864753	3.841099	3.009825	0.640713	2.950850	2.076114
0.827193	-0.142941	2.409252	6.547715	1.881737	1.800889	2.333785	1.244800
1.749283	-2.103688	1.578206	4.988548	2.653394	-1.031368	2.817625	0.320253
1.994278	-2.249787	0.121714	4.257001	2.815397	0.481245	2.660770	0.905571
0.968878	-1.213837	0.407679	1.789075	2.092546	-1.171575	2.704220	-1.034943
3.943584	0.295761	0.533200	3.098071	-0.130858	-0.877927	-0.024022	-1.517588
0.228197	-1.445290	-1.891921	-2.712209	-1.805914	-3.601211	-2.096656	-1.752065
1.118216	-0.560690	-2.638883	-1.682864	-3.260022	-1.804427	-4.098081	-3.158872
-1.649758	-0.072240	-2.772985	-0.136991	-2.565080	-2.414576	-2.789497	-1.593708
-3.272424	2.028163	-0.298027	-0.688789	-1.239088	-2.927557	-2.078603	-1.385072
-0.596483	-0.557582	1.011392	-0.413957	-0.158046	-1.144370	-2.478497	0.986036
-3.998734	1.076026	0.303174	3.458707	-1.247751	-2.258317	-1.861379	1.957217
-1.409378	1.571687	1.424719	2.165305	0.285596	-1.374795	0.816552	4.481473
1.205187	4.870404	3.338127	4.102339	-0.092204	-0.203107	0.804996	4.800103
2.113060	3.593775	3.379000	2.877009	-0.003250	0.421649	-0.669946	4.390510
4.508442	3.356702	4.692638	5.246218	2.398959	0.751172	1.366727	3.246693
2.406831	0.628985	1.996243	4.341567	4.732924	2.091361	1.499516	2.271454
1.703029	0.603926	0.166614	4.802558	4.499745	2.363718	3.495122	3.172193
2.156435	-2.911976	-0.470547	4.031692	3.197823	2.479442	0.346544	5.140311
-0.439451	0.073681	-1.978039	3.188872	1.302959	1.958632	1.378984	3.375810
-0.553230	-0.041703	-1.138363	1.304298	0.211455	0.667190	-0.134057	1.721390
-1.249800	2.269872	0.464683	1.804072	-2.077991	-2.485486	-0.953880	-1.233348
-2.375763	5.156208	1.897600	-0.624604	-3.267275	-2.735095	-2.774383	-2.939604
0.406481	3.908805	2.256287	-1.713028	-1.588498	-1.871337	-1.511766	-1.626075
1.719732	2.274563	1.540747	0.842300	-0.950559	-1.806312	-4.128228	-2.135563
4.020190	0.536284	3.019878	-0.329917	1.034843	-0.998821	-0.368468	-0.622264
2.930354	1.575368	1.548383	1.947022	1.498908	-1.213463	0.345513	0.861320
3.096424	-2.258384	0.804760	4.802019	2.517539	-0.073038	0.405616	2.646292
1.822400	-1.724971	1.791912	7.059875	2.174735	0.914454	0.906342	3.896152
0.976080	-3.160994	-2.790661	2.082692	0.978597	1.951312	2.112892	2.546800
-2.453235	-1.602551	0.676240	0.517672	2.032526	-0.820763	4.040265	1.668039
-0.764147	-0.344341	0.302818	-0.521685	3.234523	0.868129	2.118963	1.737268
-2.632754	0.490936	3.066071	1.375223	3.303689	1.199888	2.965085	-0.919612
-2.131860	-2.038319	4.070801	-1.282901	1.669725	-0.464586	1.381432	0.581101
-2.276363	-0.433706	4.066209	0.549043	2.981231	1.609807	0.629305	2.121407
-1.456365	2.100077	4.210694	-0.963843	3.095409	-0.035833	2.839104	-1.322993
-0.971066	1.924829	2.908756	0.795842	3.082159	0.574094	1.981129	0.724702
-1.227667	2.088952	-0.047902	0.157700	4.183882	0.415389	2.784381	1.778192
-0.255169	0.966447	-1.354782	0.820132	2.631178	3.290750	1.134260	1.284579
-1.183073	-1.456987	-3.759883	0.829140	-0.484651	2.991679	0.052465	-1.876136
1.636621	-0.574548	-3.463604	-3.398975	-2.303404	2.544376	-1.767101	-0.091254
-1.222389	-1.407535	-3.678244	-1.264411	-2.909480	2.803840	-0.915340	-2.108872
-2.957003	-1.549348	-2.922205	-1.384667	-4.190580	0.162572	-2.913951	-2.113691
-0.598022	-1.183686	-2.252385	-3.061741	-2.309701	-2.082028	-3.091733	-3.159109
-0.361148	-1.896949	-0.501084	-2.709533	-1.515844	-4.786360	-1.523587	-2.518826
-0.991381	-2.079435	-1.601201	-2.184341	0.684694	-3.401624	-0.132011	-1.208541
1.517078	-0.761745	-1.007037	-0.462663	1.510611	-2.992219	-0.498907	0.549648
-2.143972	2.261024	0.641208	-0.731699	3.469811	1.324454	1.998226	-1.663860
-0.516233	1.210570	0.976436	-0.757946	0.848692	3.871996	1.370988	1.957036
-1.125006	1.503996	0.027946	-0.936404	1.191557	3.715306	-0.962620	0.090738
-0.473891	0.068402	-1.407361	-0.609072	-3.778495	3.246186	-0.473998	-2.054655
-1.593191	-1.091312	-1.218785	1.919353	-3.293861	1.350935	0.634953	-0.847640
-1.233005	1.354956	-1.132727	-0.811029	-1.788043	0.266554	-1.639566	1.274582
0.231464	4.181705	0.895215	-1.070517	-3.278237	-3.344258	1.421744	2.483112
-1.530584	4.497138	2.635940	0.201991	-0.604645	-3.215899	-1.210015	1.631051
-0.025052	4.939754	2.258248	-0.614305	-1.527564	-4.816871	0.294756	-0.522001
-1.026739	2.564554	-0.781660	-1.096002	-2.544495	-2.912571	-0.286544	-1.518942
-1.145548	1.230839	-1.444585	-0.714800	-1.366736	-2.007801	-2.056513	-2.006472
-0.664380	-0.279590	-3.202025	-1.013798	-1.997387	-1.093860	-4.448553	-2.548191
-1.176636	-3.495133	-4.180082	-2.063095	-3.576946	0.567652	-3.071462	-3.393298
0.826882	-3.195989	-1.986055	0.173310	-1.224713	-3.536963	-0.725442	-2.441491
-1.069328	-1.857657	-0.870044	-3.328881	0.378013	0.159193	-1.541992	-0.560171
0.044635	-1.371436	-1.894349	-1.688167	2.820932	4.283422	0.434388	-0.066337
0.225767	-1.047626	0.529830	-1.939048	3.790345	5.071723	1.642998	0.253112
-1.630933	-0.832326	-2.758007	-2.671922	1.897554	5.864597	2.534437	1.607377
-0.684265	-0.692135	-1.308559	-0.482889	3.295159	3.892945	1.945106	1.335557
-0.627532	-0.915052	-2.330928	-2.483048	3.625560	3.100267	0.713204	2.553054
0.007065	-0.273277	-3.324813	-2.701197	0.132859	-0.367738	0.786231	-2.113832
-0.102277	-0.669109	-0.581113	-2.249036	-1.521343	-3.627467	-0.247913	-0.672701
-0.704857	0.296252	-0.385030	-2.952464	-3.439447	-0.965022	-1.811828	-1.244051
0.165922	-0.361591	-0.335063	-1.990680	-4.412851	3.161399	-2.660114	-2.363183
-0.571742	0.118860	0.191588	-0.824083	-2.838755	4.064595	-1.809772	-2.535296
-1.367451	-0.949092	1.838722	0.698127	-0.048558	5.117568	-1.032202	-0.330088
-0.472005	-1.207148	2.932140	2.023452	-1.730658	3.281017	-1.741904	-1.353961
0.236394	-2.213707	3.842342	2.167492	-2.736156	2.054844	-0.994678	-1.473414
0.691943	-1.064167	4.252027	0.917147	-0.451051	-0.003152	-1.096624	-1.187545
-2.311359	-1.992728	0.825894	0.352119	-0.228042	-3.365469	1.124456	-2.441755
-1.069114	-0.873789	-1.156355	0.134308	0.002272	-5.429608	-1.893637	-1.631943
0.902277	-1.029850	-7.091021	0.274615	-2.054809	-3.758768	-1.367903	-3.148909
-0.260489	-2.656910	-6.530305	-2.262760	-1.140684	-3.580148	-1.213443	-1.707552
0.811288	-0.081268	-1.965806	-0.793015	-0.991452	-1.563248	-0.922857	1.692227
-2.292595	0.018077	-1.195925	-2.568451	1.876588	-0.850467	0.144954	3.438330
0.869160	1.149326	2.043737	-0.254568	3.055035	0.474896	3.069591	4.202656
