X1	X2	X3	X4	X5	X6	X7	X8
-1.124300	2.512194	4.265612	2.608878	4.004632	3.764771	1.368281	3.124229
2.579475	-1.353243	2.078332	2.723458	4.804260	4.498349	0.597918	1.695522
3.136966	-0.447664	1.330141	3.999445	1.958689	3.250920	-3.044078	-0.270905
4.310474	-1.422971	0.845937	4.062439	1.579119	1.016783	-0.097007	0.012747
1.411198	-0.797664	2.238920	4.296738	3.459149	1.055738	0.150529	0.412677
-0.811161	-1.670045	2.988288	2.899742	5.686979	0.634984	1.745533	2.409883
-1.783703	-1.191915	0.803542	3.930149	4.725109	0.655123	3.757503	4.872066
-3.420528	-2.304674	-0.368519	4.233459	4.617138	2.126852	4.667841	4.870122
-0.309037	-1.540924	0.678004	4.336171	4.714865	2.402574	4.344645	3.477952
1.818772	-2.930767	2.839211	5.289284	5.388590	1.489186	4.573017	3.278655
5.417797	-2.584602	1.090401	2.717897	4.204412	2.445890	2.447656	1.551328
5.783640	-1.274432	2.966672	2.148809	3.440430	0.084885	-0.506737	-0.869728
5.980000	-1.254456	2.830626	0.364319	1.245445	1.048572	-2.243062	-2.703315
2.542876	-0.001878	1.524660	-0.369273	-1.640644	-2.086751	-2.936920	-4.839034
2.061371	-0.623096	0.523775	-2.017069	-3.796939	-1.613183	-3.538510	-5.318487
-0.432718	-1.513514	-3.604530	-4.299969	-4.091739	-3.002625	-2.816331	-2.829473
-1.574590	-1.893331	-4.982957	-6.481975	-4.909245	-3.944275	-0.557884	-3.274995
-1.114644	-2.496149	-3.406304	-5.117187	-3.425357	-3.031935	-1.426169	-4.299752
-3.247281	-0.779369	-5.216774	-3.704406	-3.252776	-1.449504	0.630015	-2.086047
0.495299	-0.017592	-4.119467	-2.250133	-2.266903	-0.838683	2.814568	-0.600380
3.252796	-1.224920	0.521117	-2.617870	0.257563	-0.666171	4.408090	-2.087852
4.674410	0.129547	1.744376	-0.241716	0.964820	1.458032	5.324682	-0.130064
4.468641	0.769008	3.984111	-0.405873	-0.013132	-0.009776	3.157443	1.962182
2.053990	3.780760	4.542121	2.337658	0.746806	0.412508	1.622873	1.697787
0.099955	5.060404	2.245205	-0.379524	-0.265965	0.969181	-0.619027	-0.441151
-2.469363	3.420238	1.086462	0.248481	-4.155246	1.781245	-2.396557	-1.674133
-2.556164	4.371161	1.035892	0.606971	-1.861439	1.914899	-2.515417	-2.622359
-1.299749	1.642171	0.786394	-0.508154	-2.330143	2.028744	-2.725806	-4.457131
-3.136016	1.328068	-1.604832	-2.443895	-4.080659	4.594179	-4.230325	-4.991150
-1.590068	0.949051	-2.871088	-2.689754	-2.423087	4.346704	-0.857273	-3.154316
-1.559203	-1.696083	-3.329373	-1.769531	-1.437127	0.543619	2.250149	-3.048330
-0.547821	-1.627432	-3.936388	-1.122727	-1.343881	-1.066575	3.501243	-0.837492
-0.038024	-1.731200	-0.366235	0.683556	-0.662049	-4.071779	2.509207	-1.829205
-1.527010	-0.461887	0.478787	2.489119	1.098570	-0.598492	1.959943	-1.584267
-0.774381	-2.020594	4.114977	2.746060	0.865673	-0.457416	3.396851	-1.637781
-0.439235	-0.011622	4.051633	0.912679	1.902262	-1.086349	0.088230	-0.064347
-0.573475	-2.194072	3.327757	0.946073	1.062135	-0.266291	-1.626119	-0.081765
-0.247798	-2.011346	0.789446	-1.232957	-0.684907	-2.037943	-4.999996	-1.035536
-2.210407	-2.587144	-0.890200	-2.713912	-2.151867	-2.536505	-4.768401	-1.531762
-0.962500	-0.666767	-3.729480	-3.651794	-3.150542	-2.110577	-4.400333	-2.882741
-1.006678	-2.366717	-6.474497	-5.844303	-3.187736	-1.477158	-2.075294	-3.743276
-2.650942	-2.972095	-5.842750	-3.508740	-4.169346	-3.538348	0.398319	-4.268967
-1.768491	-1.630501	-3.436241	-0.865806	-3.227975	-3.150348	1.950904	-3.142913
-0.556026	-1.100737	-0.111769	0.150697	-0.004523	-2.389757	2.998461	-0.946817
-0.444347	-1.486903	-0.164636	-1.179830	0.871610	-0.160875	0.812192	2.893123
0.591447	-0.288402	-0.324841	-0.355089	0.611725	-1.980603	0.948196	4.395604
1.377554	-2.176832	-1.357286	-0.873680	-1.584681	-0.266040	-3.510227	2.896628
2.406674	-1.611497	-0.507572	-1.243805	-0.396807	-2.140487	-4.620177	2.548292
-1.689992	-0.167996	-1.892198	-3.968365	-1.423854	-1.353142	-3.894454	0.287198
-0.560246	-0.855830	-1.239465	-1.998960	-0.675022	-1.565006	-0.397157	0.696745
-1.036286	3.401999	-0.881875	-1.144691	-1.070012	-1.682780	1.186714	-2.725469
-1.053014	0.951791	0.765473	-1.620959	-1.378023	-2.457163	0.386658	-5.260542
-0.981930	1.744945	-1.037922	-1.012765	-1.404157	-1.506354	0.834675	-4.014576
0.189366	-0.968041	-2.000261	-2.894609	0.245286	-1.454354	0.438867	-2.689170
0.628974	-0.243066	-4.395444	-2.773794	1.576806	1.064037	2.148332	0.541875
-1.599206	-1.303832	-5.000972	-4.299719	2.506603	2.601719	0.598071	0.703859
-0.425076	-2.706140	-5.398346	-3.789385	2.417675	2.199092	-0.322417	0.090182
-1.281634	-1.941391	-4.993066	-2.016694	0.933623	-1.107543	-0.975530	-1.152857
-0.257382	-3.173384	-4.100832	-2.296445	-0.713954	-0.648586	-3.059669	-3.301857
1.539280	-0.204922	-1.262045	-0.952141	0.303643	-1.865438	-1.541635	-3.936918
5.993853	-3.036004	1.760193	0.855518	-0.822485	1.129101	-1.134526	-0.804342
3.484735	-1.575632	3.672784	5.321032	1.050861	1.934233	-0.130244	0.478574
4.329826	-1.334506	3.160325	5.188300	4.670680	3.999655	1.517412	1.873727
3.458827	1.167173	4.202018	4.563320	2.853572	2.294070	1.412643	4.574519
3.032037	-1.392695	2.156160	0.755591	1.534937	4.763177	1.913647	3.930450
3.932855	0.286388	0.915552	0.939314	-1.286626	2.787476	1.595824	0.769019
1.997681	-0.843578	1.630392	-0.840113	-0.556417	-2.705634	0.787276	0.156127
2.925015	-2.457192	2.761082	0.500410	-2.500136	-0.223351	2.239701	-2.699326
-0.108844	0.595143	3.597419	3.954881	0.385615	-1.665376	0.833200	-4.031140
1.769405	1.453127	2.342103	2.690200	0.551537	-0.026509	0.235973	0.263785
4.577161	1.107261	1.915934	5.675365	0.090429	-1.711450	-0.321381	0.556250
3.902523	-0.664857	1.363312	0.885577	-0.653009	0.170901	-2.516862	-0.452545
4.259891	-0.412727	0.279335	-0.837366	-1.832178	-1.982555	-3.215769	-1.582900
1.086065	0.624151	-2.201696	-1.692165	-1.550178	-2.670718	-1.338503	-2.990214
-2.636656	1.696775	-4.249483	-1.434419	-2.365009	1.039010	-2.185365	-2.825687
0.044629	-0.498153	-1.549425	-5.004431	-5.216972	-1.041168	-2.090253	-2.296219
-2.376782	-1.046935	-3.421923	-2.658101	-1.874968	2.518046	-0.453068	-2.928409
-3.241188	-0.908372	-0.944778	-0.954929	-1.458496	2.084852	-1.335111	-2.698057
-1.718890	-1.131162	3.358510	0.898583	0.072043	2.482552	-0.642682	-1.913161
-0.343488	-2.807607	5.248240	2.769935	1.090348	6.307243	1.609720	1.797377
-1.019184	0.265293	3.170612	3.640826	2.803319	3.356428	4.431593	1.281060
-2.573376	-0.215562	4.351425	2.055255	2.020656	2.133106	4.560739	-0.240012
-1.041565	0.290828	3.460780	0.605322	2.866159	1.065276	3.953556	-0.417539
-0.683753	0.905563	2.679174	3.044826	2.317826	2.506839	3.492445	2.315979
-1.952838	0.387842	3.708109	0.757465	3.256057	-0.010505	3.038204	0.587645
-1.870122	-1.028934	2.541484	2.868940	3.322653	2.606444	1.080935	1.333758
-3.136005	1.339233	0.033998	1.547249	3.022712	2.177786	0.709536	0.841720
-1.487087	2.233645	0.860750	4.743392	3.047734	4.164421	0.571208	0.501830
-0.658869	1.300602	0.460141	1.712668	3.915119	3.508149	3.281750	0.919990
-1.028050	-0.729198	-0.802430	1.802876	2.073567	1.751170	1.060862	0.739802
-1.963232	-1.974253	-0.736064	0.010915	1.798276	-0.031916	-1.498457	-0.825635
-0.872215	0.251037	-3.840961	-1.475414	-0.769453	-2.670610	-3.828706	-1.974420
-1.315799	-2.116829	-5.043421	-3.968614	-2.041921	-3.926610	-4.002787	-3.320050
-0.815085	-0.431451	-3.795844	-5.260584	-4.908428	-2.514417	-3.362999	-3.049626
-0.125772	-1.492727	-4.446932	-5.337526	-6.360575	-3.992831	-3.956943	1.089854
-1.058362	-0.962359	-4.041185	-5.435939	-5.141363	-1.756153	-1.922319	3.568490
-1.444754	-1.037445	-4.391102	-3.383426	-0.414491	-1.984181	-2.233227	4.046485
-0.410349	-0.700186	-3.569285	-4.807786	-1.760360	-1.086617	0.022432	3.628038
-2.318747	-0.980280	-4.574933	-2.992620	-3.032470	-1.908259	-0.668043	3.872652
-1.439750	0.551872	-2.618747	-0.626229	-0.112122	-0.678409	-1.713351	1.454327
-0.417956	-0.187930	-2.426027	-1.681714	-0.146417	-1.786866	-0.546693	1.673064
-0.481667	-0.952285	-0.896374	-1.103775	-1.591355	-2.990230	-1.920169	-3.052935
-1.666483	0.078208	-2.974588	-3.596614	-4.247335	0.068498	-4.337481	-5.753868
-2.468904	-1.078251	-3.823970	-2.565330	-4.904760	0.832719	-2.695527	-5.578636
-0.974030	-2.226661	-3.342619	-4.748624	-3.894328	3.368733	-2.393010	-5.906435
-1.584463	-0.947722	-2.422936	-0.940497	-3.964542	1.911139	-4.090729	-1.868066
-1.653801	-1.350734	-0.838921	1.829349	-0.451600	1.132737	-0.671784	3.333574
-1.912847	-0.063596	-0.046075	1.412615	-0.518703	-0.068572	1.325623	4.358386
-0.557799	-0.040406	0.716802	1.979401	1.475047	-3.113088	1.175793	3.843071
2.633841	-1.580065	0.459410	0.334004	1.395951	-3.004913	1.601324	3.348930
2.824373	-2.577571	-0.599851	-2.016475	0.157708	-0.846046	0.414617	2.083066
1.120297	-0.774925	-0.550682	0.378462	-2.206682	-1.344586	-0.283130	1.110980
0.298713	-0.364024	3.248217	0.226716	-2.189120	-2.295535	-0.245816	-0.284927
-0.596680	2.329131	3.452245	2.241785	-0.171706	0.133008	1.198858	-3.770354
-3.015383	1.817842	5.172304	3.969169	-0.495741	-0.377657	2.197590	-3.640798
-2.150895	0.442210	4.083591	5.168867	3.206875	-0.328931	1.348082	-0.756458
-2.186816	0.013835	2.952607	5.324979	2.375541	1.898086	0.330731	2.049068
0.720352	0.967318	2.771252	6.497003	6.941957	-0.475705	3.862737	4.149180
-0.596991	0.748761	2.016026	4.812340	5.713822	3.739895	2.710601	5.572082
1.357356	1.821364	2.087228	2.039788	5.019236	2.257085	2.805020	2.626574
1.286192	-1.012172	1.389457	3.725346	3.780399	0.818967	2.862795	1.821958
0.906215	-1.633144	0.923715	4.656715	5.830509	1.811039	1.433426	0.776737
-0.092472	-3.394053	1.804101	2.291294	2.908966	-0.723699	-2.211190	0.005110
-0.169572	-1.364297	3.585613	2.162681	-1.255629	-2.482046	-1.921052	0.217582
2.562015	-1.344975	1.100954	-1.301024	-0.746879	-1.671204	-0.945461	2.888452
5.871490	-2.831686	-1.941479	0.078679	-2.575482	0.251229	-1.110117	3.483324
3.984151	-1.054928	0.311315	-0.771911	1.567160	0.728951	0.926278	5.551998
3.894999	-0.984099	1.607335	-2.542196	1.410346	1.467462	2.311924	5.291977
4.309734	-3.740100	0.225783	-1.457474	2.935177	-0.090337	0.562921	4.991063
3.461154	-1.153628	0.178456	-2.924048	3.010851	0.994852	2.694467	4.500756
-1.076840	0.817018	-1.942144	-4.302818	3.161568	0.512031	0.761962	2.985560
-3.927848	2.613239	-1.085718	-1.089084	1.915528	-0.130603	0.181105	-0.099024
-0.478071	3.367438	-0.171766	-0.798348	-1.624470	-0.325148	-2.996905	-4.417795
-1.574710	2.982415	-0.101388	0.207091	0.031873	0.801095	-4.466068	-4.465950
-2.006664	4.830172	0.738315	-0.792169	-1.619343	1.784026	-2.015684	-0.891487
-1.719733	4.660810	-0.612356	-0.374128	-0.370318	0.130144	-2.024556	2.406496
-2.994719	4.411532	-0.160802	-1.140687	-2.473454	-1.652551	-1.411383	3.807400
-0.940920	2.146938	-1.986722	-0.496347	-3.000051	-2.237259	-0.946967	4.571327
-1.574438	4.475931	0.020683	-3.395907	0.145791	-2.851980	-0.521208	3.510779
2.240727	3.097512	2.898212	-0.370970	-1.120430	-1.779115	0.516093	2.125359
2.067375	1.512883	3.065267	0.491865	-2.242713	-2.977964	0.895135	3.433468
3.223506	2.630945	2.806847	0.465896	0.046641	-0.548927	3.571518	1.378708
5.798119	2.220401	0.771351	0.068023	-0.948769	0.497395	2.920541	0.084581
3.234815	0.041852	-0.709620	-1.701754	-2.046844	-1.707599	1.966902	-0.245010
0.647193	-3.194400	-3.759166	-2.813737	-2.998884	3.160893	2.079801	-3.433365
-0.984347	0.408847	-5.108688	-3.316925	-2.271090	3.603969	0.247337	-7.425481
-3.179705	0.145994	-5.696386	-4.898021	-2.462963	2.802929	-1.728991	-5.163656
-0.139882	1.906845	-3.187859	-3.497624	-4.253802	0.902572	-3.998783	-3.864388
3.116622	-0.779301	-1.260908	-2.046635	-1.839809	1.135999	-0.501941	-5.231376
4.126607	0.220661	0.895368	-0.589255	-3.500885	-2.997892	-0.994765	-4.595316
-0.393626	0.411431	-0.256133	-1.162685	-1.602730	-1.052500	-0.990657	-2.148208
-0.164679	2.632312	1.680491	0.372875	-0.776445	-0.618426	-0.382917	0.774551
-3.412152	4.835605	-1.139862	-0.429377	0.005169	-1.477970	-2.214446	2.528762
-0.683244	3.841213	0.602510	-0.874740	0.138013	-0.931233	-2.471745	2.336228
-1.868556	1.239238	-4.303494	-0.534016	-2.027016	-0.388615	-1.791115	4.109950
-3.294988	1.649683	-1.500275	-2.385705	-2.656617	-1.093117	-0.695457	2.521931
-0.802040	2.045948	-2.571031	-2.913808	-1.426592	-1.063538	-1.687471	3.539572
-1.415612	2.375136	-0.866664	-2.343726	-0.892241	-0.827681	-1.316060	3.217776
-1.970605	1.255551	-1.556173	-1.249759	0.335735	-1.229844	-0.484623	0.678044
-1.826119	2.118493	1.231641	0.604791	1.531836	-1.578828	3.081438	-0.996422
-2.530953	1.837164	2.680480	1.157824	0.994660	-1.086934	-0.065577	-2.457421
-1.988608	0.097769	3.174742	1.126439	-0.525794	0.659938	0.243730	-2.060149
-2.126084	-0.837392	1.531427	2.496635	-0.250225	1.626086	-0.575442	-2.357605
0.503619	-1.621617	3.376337	2.089712	1.016965	-0.552788	-1.106494	-1.639088
-0.283699	-2.579502	2.258570	1.727469	0.854475	-0.111586	-1.252126	-0.156996
-0.102338	0.145055	0.432626	0.390604	0.530005	-0.723408	-2.409540	-1.789626
1.930401	-1.254745	1.676806	0.827118	0.932253	0.480145	0.947564	0.544723
1.301219	-1.314798	1.173310	0.102109	1.737120	1.044773	2.626784	1.768453
2.213515	0.026698	3.502937	2.077777	2.644403	-0.276624	0.847319	-1.305334
3.281889	-1.446255	3.618187	1.784920	2.147303	2.358152	0.683868	-0.867537
3.918342	0.026246	2.312361	1.605938	-0.858982	1.838301	-1.510669	-2.092653
3.199173	-1.157698	1.085659	1.672630	-2.362853	2.372924	-2.749495	-0.971181
-0.500518	-4.345282	-3.369420	-1.991205	-1.651610	2.380218	-2.687409	-3.989120
-0.346031	-1.905706	-5.246176	-2.011668	-3.913554	-0.359416	-4.519314	-3.555667
-0.058166	-1.435965	-5.906508	-4.964259	-5.688487	-1.938179	-1.508609	-3.681221
-1.843523	-1.878759	-7.314417	1.126220	-2.502509	-2.888771	-0.092997	-4.658580
-2.784702	-0.655184	-1.736303	2.272269	-0.212521	-0.252594	1.735122	-0.913542
-2.035003	0.645062	0.557435	1.704387	1.079076	-2.350647	-0.308353	0.706094
-1.647327	-0.928717	0.227396	1.381373	2.851580	-1.295031	-0.158624	0.364129
-1.820572	-2.587820	1.549680	2.361425	2.365292	-0.665847	-1.153691	-0.466934
-0.304540	-1.654844	2.983388	3.001544	4.061010	0.219805	2.611744	0.249606
2.637271	0.108613	3.813319	4.426328	3.038233	2.004724	4.233980	1.889951
1.540359	-1.179545	2.020473	2.068976	4.114859	0.638709	5.291816	1.339801
2.527724	-3.258716	4.900750	2.057788	1.983989	2.306160	4.929151	1.943459
-0.389332	-0.477597	-0.025449	-0.009339	3.739221	3.105877	3.722783	2.286526
