X1	X2	X3	X4	X5
0.358016	-1.981090	-2.585197	1.930254	-2.825947
0.576292	2.186756	-2.822189	-0.131940	-4.851045
-0.050984	2.450285	-3.262265	2.878977	-2.378492
-2.033714	2.341999	-2.118423	-0.008594	0.528515
-2.173498	1.551597	-2.074364	-2.834253	3.534374
-1.487638	0.448481	-0.806385	-3.000300	5.941986
-0.376234	-1.420749	2.454714	-4.388835	5.063751
-2.457488	-1.454493	4.509934	-0.391857	5.091569
-0.623900	-0.860348	5.469477	1.845433	4.513240
-1.585171	2.012084	3.458442	-0.433464	3.441365
2.028297	3.108505	-2.920168	2.919152	0.986743
2.430904	4.919316	-3.662553	4.724682	0.858474
3.810249	5.081217	-6.439211	3.579226	-0.131142
4.184931	1.244309	-4.120143	3.376983	0.301796
4.715349	-0.699208	-2.432546	4.171554	-4.809113
6.881202	-1.805432	-1.037619	0.462240	-3.188468
4.398989	-2.438063	2.209037	-0.116359	-1.923871
1.748409	0.661299	4.193325	0.611157	0.001280
-1.484339	2.329355	1.383846	3.334889	-0.949116
-1.240156	3.404207	3.060100	4.786536	-1.086659
0.458457	1.234354	-3.242313	3.316699	-1.901848
2.034800	-1.253503	-2.120789	3.524178	-3.979885
4.448271	-2.848762	-4.925130	0.477475	1.028031
3.340469	-2.488824	-2.081133	-0.125512	1.682299
2.181794	-1.379487	-0.955998	-3.368481	3.456520
-1.963956	-2.510351	-0.297125	-5.571733	5.394694
-2.139482	0.303284	-1.596611	-3.966266	5.136419
-3.195483	2.629920	-1.021956	-0.767680	2.642997
-0.163262	3.096657	-0.710360	-0.433076	0.919426
-1.058020	1.806695	-2.035121	-0.935352	-1.126293
-0.087456	1.679436	-1.973339	-3.113909	-4.684161
-1.920373	-1.737821	-0.527112	-3.600045	-0.394578
-2.818170	-0.933773	1.067460	-3.421061	-0.527145
-0.481350	-2.735622	1.533877	-3.376456	0.380140
-1.570112	-2.718265	0.336142	-4.067729	1.420974
-1.859458	-1.599903	-0.388846	-3.505581	-0.352842
-1.061589	-1.154236	-0.400486	-1.348910	-2.509109
-0.223205	0.047239	0.688723	1.297184	1.596474
-1.127607	0.313321	2.631882	2.338401	-0.538595
-0.554297	-0.658990	5.146591	2.829441	-1.353116
-2.379774	-0.341192	3.487052	2.141906	0.606611
-1.380941	0.458915	4.311464	-0.792505	0.009285
-2.239398	-1.040769	3.846828	-1.746791	1.069307
-0.764545	-1.172243	2.337645	-3.459751	0.701675
-1.524383	-2.060406	2.448016	-1.395086	0.762588
0.068186	-1.588458	2.711840	-1.589093	-0.321053
0.263761	-0.670298	2.487520	-0.460274	1.336151
-0.157657	0.083873	1.274454	-3.014227	-1.273300
3.749730	-2.190643	2.272643	-1.761553	-1.241708
5.020921	-2.141045	2.224489	0.167151	0.402127
6.098216	-0.053235	1.551691	-1.296417	0.288304
5.576714	-3.235110	1.439550	1.473244	-1.595176
3.157714	0.808829	-0.990635	2.074236	-0.715515
-0.094885	2.734383	-3.922162	4.715158	0.074586
-0.929983	3.284952	-5.054931	4.278511	4.738827
-2.896782	3.128837	-2.092542	3.436596	3.549108
-3.241782	1.834538	2.055805	2.344413	6.301727
-3.240983	-1.186945	5.370710	-1.486938	2.725383
-1.498487	-2.245311	4.646474	0.634245	1.489177
-3.473695	-3.261860	3.691196	1.098061	0.578306
0.326194	1.184309	1.964778	1.847011	0.056571
-0.618322	2.744595	0.297118	2.586696	-3.643129
0.352057	4.037900	0.781217	1.579616	-1.347596
-0.297670	4.145223	0.912175	3.248572	0.472870
-1.647104	4.175365	1.575792	1.435664	-1.178132
-2.175145	5.442226	-0.878532	-3.030507	-2.021702
-2.100394	3.340806	-2.170098	-1.270941	-1.087543
0.019948	3.926806	-4.833105	0.371263	-2.523754
-2.236419	2.652825	-4.643553	-0.835395	-2.443638
-0.763397	0.394165	-0.859843	-2.422913	-0.450593
-0.075984	-1.416976	3.094625	-0.796393	2.084277
-0.267284	-0.774096	5.958051	0.265968	1.469473
-0.059494	-2.892195	5.971834	-2.078731	1.071193
-1.920318	-0.117873	6.021475	0.324111	0.995337
0.322146	1.527569	3.279872	2.458494	2.344303
0.614396	1.863733	2.114426	3.111820	2.834390
1.495733	2.571018	6.897836	0.374288	2.494497
-0.073846	1.753424	4.189902	-0.723501	3.135123
-1.699940	-2.873548	5.600122	-1.794247	0.522667
-1.145450	-0.248099	5.241298	-1.205848	2.207028
-4.504176	-2.110028	5.787927	-3.258205	1.242505
-0.949018	-1.184235	3.429010	-1.107017	1.259296
-1.280579	-2.019221	6.089845	-0.085484	0.728100
-3.066157	-1.912384	4.593933	-0.489604	1.317817
-0.929353	-0.239526	5.593172	-1.033478	1.412644
1.059632	3.460855	2.997162	-2.054505	-1.201019
-0.030903	3.603857	-0.938998	0.702115	-0.538773
-0.562457	3.293081	-3.504009	0.970383	-2.887021
-0.123032	4.573428	-4.184071	1.715700	-2.859462
-0.619728	4.053096	-6.479386	0.225865	-2.640098
-1.902644	2.430986	-4.643754	3.104480	-2.180231
0.574518	3.322298	-5.769576	2.052744	-3.364562
2.568157	2.947732	-5.091753	3.774958	-2.394792
0.264075	0.611988	-0.723087	2.361623	-1.301323
-1.618831	-1.299634	2.702423	1.595139	0.678345
-1.412060	-4.504135	5.529575	-0.261094	0.142209
-0.440112	-1.426814	3.456167	-2.199175	3.046469
-0.818689	-1.939971	3.939999	-2.990504	3.307723
2.750011	-1.822207	2.548671	-2.868881	5.097970
4.524785	-0.072422	2.766079	-3.945804	5.474409
4.964534	-0.038316	0.598325	-0.569074	0.886237
1.473057	-0.718388	-0.066495	-1.131091	0.890654
-1.597845	-4.434640	1.002020	-3.346454	0.814158
-3.887173	-2.836470	1.404368	-2.125262	2.699148
-4.923528	-1.507780	2.822747	-2.800216	3.483622
-4.197010	-2.842570	-0.229443	-2.031814	2.950079
-1.734119	-1.519939	-0.364204	-1.968158	1.015218
-2.421656	-0.882488	0.925162	-1.171546	-0.821763
1.389580	-0.245916	1.171456	-2.237178	-1.683966
-0.359013	-1.579025	0.259174	-1.379054	-0.511891
-0.661734	-2.656514	2.849216	-0.653773	2.219359
3.662816	-1.694884	3.811381	2.094164	2.391883
2.840938	-0.211235	3.312967	3.438858	-1.072620
1.439430	3.203534	1.608772	2.175809	-0.182051
0.023993	0.748322	-2.384704	3.611517	-2.018413
-0.217474	0.778428	-7.796564	4.649583	-4.675106
-2.669672	0.214653	-12.132108	1.444506	-6.790933
-2.062099	-3.208303	-10.254539	0.875588	-4.190594
-1.112157	-1.491842	-5.536257	-1.976873	-2.133491
0.100454	-0.854363	2.684536	-2.070176	-1.197826
1.845835	-1.606566	3.154338	-2.848820	3.022400
4.600484	-2.207251	4.382148	-0.582206	1.207285
2.100001	-0.500320	4.225164	-0.014134	1.826228
1.088088	0.192729	4.164385	-1.888003	2.999728
0.739542	-0.377405	1.000209	-0.940513	2.017783
5.213064	-0.865023	1.999135	0.367935	1.002190
3.420454	-0.772425	1.858161	-1.214058	1.804350
7.102411	1.134290	2.126786	2.988608	0.855161
4.572236	2.813320	-5.041893	3.052632	-1.608680
0.909228	4.641166	-6.945975	2.343615	-3.114574
-3.369014	3.054528	-9.962264	2.923457	-5.957221
-2.514688	0.625305	-9.396761	4.462857	-4.181624
1.128904	0.201997	-4.445767	2.365115	-1.439484
2.245463	-3.747197	0.935016	3.153033	-0.450602
0.337288	-2.156175	3.535387	2.984408	1.948720
0.649979	-4.339939	3.570744	2.109542	0.323480
0.915736	-0.229890	1.909785	2.424033	0.274077
3.832959	-1.929926	1.963010	0.606183	-0.379790
-0.510152	-2.434748	0.742915	-3.995110	-1.562422
-0.634698	-2.112157	-2.024399	-4.643845	-0.887222
-2.644279	-1.638052	-0.425836	-4.838923	0.183209
-2.772594	-0.025835	1.144205	-3.710744	1.222271
-1.349745	0.164496	-2.117880	0.684991	-2.683539
-2.961530	0.664939	-4.937390	3.606783	-2.872822
-2.333250	0.048995	-6.867929	4.567632	-3.194979
-0.647706	1.243164	-9.248597	4.436636	-3.069212
-0.825898	3.188145	-4.807096	6.301796	-1.109122
-2.503024	4.704738	0.220473	2.643111	-0.293810
-2.487487	3.425342	0.993508	-0.047519	-0.584479
-2.043785	0.665659	2.074708	-2.483295	-0.174528
-0.989819	-0.582513	2.584771	-3.423217	-0.532760
-1.559589	-1.815773	2.626296	-5.133686	-0.788475
0.269004	-0.812822	1.266881	-0.074702	-0.179376
0.796962	-0.491359	3.399526	-0.418665	-0.186163
-2.328317	-0.486886	0.007828	-0.994176	-1.299438
-0.764832	-0.665001	-2.127913	0.932265	-1.905202
0.194516	-0.873606	-0.366999	1.440056	-0.741057
-1.039072	-1.347799	-2.243532	3.197598	-2.569403
-1.309398	-0.796982	-3.727512	3.083889	-2.735741
-1.873160	2.636145	-4.863341	2.336930	-2.694574
-2.831458	1.993784	-6.483121	2.107718	-1.723902
-1.312094	0.775733	-3.367551	1.796355	-2.492626
-1.706267	5.669592	-0.393534	1.713039	-1.145748
-1.387277	5.196562	0.160829	3.225169	-1.080268
-0.036325	3.946542	0.370337	3.169645	-0.670188
0.008591	3.570433	-2.099011	5.680565	-1.750410
-1.264131	0.504234	-3.937716	3.729930	-2.366734
-2.174891	1.298145	-6.372479	3.163237	-3.964660
-1.424288	-2.972033	-9.724602	3.024788	-5.601491
-1.759922	-3.704501	-7.131285	2.382279	0.796272
-2.412595	-1.510358	-6.008029	-1.950888	2.180729
-0.787805	-1.072805	-0.172036	-1.239516	3.751279
-0.709352	-0.112741	0.001094	-4.379905	1.413320
0.647262	-0.273667	2.379060	-3.299756	-0.356648
1.861738	0.286818	0.965661	-0.402270	-0.908027
3.581477	-2.715886	2.369396	1.244552	-0.890916
4.816877	0.385520	-0.070435	4.306509	-2.793518
5.883239	-0.045362	0.525265	3.212199	-1.324534
6.004863	-0.983234	2.341298	3.407923	1.535237
4.407949	-0.684394	2.107461	0.404078	3.604493
4.241396	-3.105643	1.197355	-2.628837	5.814933
-0.693894	-2.546180	0.237078	-4.683321	3.100156
-1.440923	-0.320706	0.776031	-1.859278	3.175562
-3.712491	2.077980	0.721312	-0.827007	-0.171950
-4.072397	1.060978	-1.260180	-0.001811	-0.949380
-2.828241	1.918689	-1.823844	0.153910	-4.623231
-3.873424	-0.074488	-0.057881	-1.143945	-2.138902
-1.540146	-0.515153	2.334307	-2.139678	1.259006
0.886994	-2.190104	1.294622	-2.615290	0.437993
-0.101905	-0.794742	4.061563	-1.424083	0.548857
-1.744942	-0.082267	2.952028	-1.252757	0.479398
-0.990118	1.843222	-0.658982	-0.356315	-0.487984
-2.019933	1.857925	-2.322867	-0.143957	-2.855590
-2.171486	3.626142	-4.007428	0.821116	-2.830121
-1.167678	3.205274	-4.526464	1.610101	-2.118377
1.407691	1.036521	-1.557277	0.027597	-0.241759
-1.231179	-1.278017	-0.464766	-0.315197	-1.140967
-2.023687	-2.295739	1.110268	-2.932583	0.059099
1.513966	-1.654645	6.531826	-0.223062	0.100037
2.099780	-1.386234	4.801307	-0.033035	1.293249
-0.222545	-1.473707	4.638512	1.029495	2.284732
-0.187009	0.068338	6.573241	0.499027	3.376488
-0.935611	-0.364200	4.947993	0.348360	3.014215
0.753947	-1.508619	2.317569	-0.152407	-0.449287
-0.059633	-2.076720	1.362969	-2.699678	-0.726118
-0.525652	-1.051002	-1.038408	-3.400253	-1.684977
0.481891	-2.471665	-1.064260	-3.338533	-1.143767
1.796195	0.486293	-0.026787	-3.324421	0.672715
2.585659	-2.050029	1.775210	-0.623218	0.397966
2.925586	-0.228130	1.486932	0.108674	-0.558712
1.386273	-1.503609	0.828979	-3.917447	-2.719921
0.637422	-1.808366	1.341153	-1.550282	-0.560959
-0.566868	-0.942800	1.594552	-2.996233	-2.494728
-1.130696	-0.931412	2.114079	-2.669102	0.463973
-1.188363	-0.048599	-0.690468	-2.332991	-0.461356
-2.918669	-0.355862	0.270413	0.558299	-2.607415
-1.031313	-1.359500	-1.648278	-1.415135	-2.299804
-1.299995	-0.341612	-0.412840	-2.021193	-1.128423
-0.450916	-2.726398	-0.439273	-3.311278	-0.276472
0.063025	-2.518557	1.506025	-1.144793	-1.396051
0.191127	-2.214489	-0.653247	-2.060837	0.049240
1.147991	-2.542292	0.118812	-0.180015	-0.304198
-0.717882	-0.758466	-0.853596	-1.547726	-0.077965
0.752506	-1.734311	-0.590072	-0.069574	-2.029361
-0.158444	-0.837625	-1.279213	-1.275160	0.052214
0.351068	1.686692	-0.819621	-0.542886	-0.034840
-1.069858	3.394740	0.084108	1.644046	-0.282721
-1.933621	4.098321	-2.099528	0.230333	-3.325230
-1.159422	3.664436	-1.482626	2.733475	-0.654467
-1.805161	4.602384	-1.026586	2.460869	1.178570
-1.115837	4.572767	1.226292	1.488914	3.433580
0.107149	3.836486	2.485112	1.461806	2.251564
-1.722902	4.142242	-2.104428	0.424145	1.998022
0.621410	1.077334	-0.008426	0.308728	0.015055
2.135985	1.606165	0.568720	-1.498947	-1.380337
1.486123	0.195835	0.641510	-2.452582	-2.937152
1.561425	-2.511356	-0.115955	-2.382479	-1.723091
1.365089	-2.780806	0.995027	-1.314039	0.284947
2.490917	-2.188114	1.717457	-2.411065	-0.629237
1.724008	-1.262281	2.127936	-1.881059	-1.703342
0.092164	-2.084403	0.178465	-0.239823	-0.721768
2.073483	0.723118	-1.093554	-3.046258	0.278785
-1.939434	2.560784	-0.635521	-0.375168	-1.492080
-1.246587	3.111196	-2.059934	1.209147	-1.173065
-3.585675	4.540755	-1.415891	0.538883	-1.958667
-4.077899	5.556162	-1.048592	1.860140	-2.114786
-1.289458	2.184518	-0.162735	1.621015	-1.628521
-0.369753	2.519924	-2.212318	0.039905	-1.994071
-0.682182	3.509080	-3.206541	-0.392191	-2.810435
0.384454	1.077888	-1.972202	-0.009874	-1.300914
-2.555145	0.553549	-2.472799	-1.113448	-0.494104
0.150922	-1.683037	-2.307432	-1.292815	2.099894
-1.010746	-0.084268	0.524102	-1.477275	4.126982
-0.603547	-2.249944	-0.240396	-1.984632	4.430160
0.516218	-0.184762	1.141775	-1.076087	4.908329
-1.222951	2.735477	-0.524984	-0.194442	4.175392
1.943947	5.330674	-1.660570	3.823200	0.875248
3.111011	1.595332	-4.051382	3.725638	-0.336401
-0.059857	0.712850	-2.439319	4.042270	-2.976054
1.816542	1.253730	-1.282979	0.616493	-4.275610
3.922208	0.178074	2.001239	-1.024494	0.498233
3.811843	-1.584219	4.158437	-3.563193	2.588176
5.234545	-3.036047	4.894417	-1.964407	-0.000981
3.012216	0.417691	3.374780	-1.718037	0.724864
0.908855	-1.780603	2.754127	1.074414	-0.338787
-2.881337	-1.818929	2.046160	-0.322855	3.095167
-3.056461	-1.345985	2.904982	1.789754	4.383727
-2.893014	-1.764371	2.000592	-0.128261	2.124794
-3.249898	-2.603486	-0.378606	0.403198	2.914170
-1.444913	-0.638427	-2.548011	0.263729	3.884657
0.752143	-1.300795	-1.103322	1.383730	2.321555
1.780270	-1.765988	-0.455538	1.420099	3.160066
2.258667	-1.658004	-0.080756	0.364934	4.494092
2.980835	-1.506143	0.356926	1.417034	4.112834
2.164475	-1.481604	4.588208	0.141096	4.186994
0.861386	-2.168785	1.627993	-1.415982	3.552773
-3.263831	-0.066986	3.212182	1.070000	3.178673
-2.235875	0.089095	2.541476	-0.243262	2.346095
-2.224947	-2.509540	3.403579	-0.241568	-0.391459
-1.660746	-0.480892	0.455190	-3.934421	-1.548088
-1.731772	0.473742	1.866612	-1.073223	-3.684289
0.100776	-2.194738	2.064646	-0.621375	-3.822661
-0.361002	-0.473330	0.303194	-1.158179	-1.433702
-0.427105	1.165367	-1.046042	0.701363	-2.698411
1.184566	0.767953	-2.304060	2.732050	-5.257686
-0.461788	0.691031	-6.061260	5.627179	-2.554026
2.119433	-1.552799	-10.143839	5.735450	-5.384227
