X1	X2	X3	X4	X5
-2.068804	-1.641959	2.711089	1.327687	-2.556190
-1.769637	-0.826098	5.430803	1.931039	-3.031064
-2.768799	-1.813703	1.339968	0.116512	1.109623
-0.867790	-0.212373	2.587684	-1.026294	0.958670
0.072791	2.406491	1.270153	-1.573179	1.035678
-0.231856	4.536589	0.017174	-0.297144	0.116147
-1.023029	2.660419	0.138348	-2.295589	3.443377
-0.757328	2.014882	-0.035024	-0.327614	3.807268
-0.248253	-0.098524	1.841158	-2.469419	5.448320
-1.146302	-2.483399	1.946596	-1.871006	5.968333
0.037826	-0.106543	5.623390	-1.158973	5.490408
-0.104770	-3.066558	4.035640	2.305678	6.700243
0.308712	-2.888944	-0.100253	2.362449	3.372841
0.410172	0.192798	2.598913	1.116537	1.041700
-2.278188	0.322468	2.112636	-0.653057	-1.480778
-1.204368	-1.171135	-0.668081	-2.161333	0.530105
-1.804568	-0.543512	3.334662	-0.922791	3.819651
0.040515	-0.106964	4.515266	-0.343732	4.118259
0.286480	-2.271191	5.035331	-0.909955	3.272529
0.515128	-0.994494	5.159058	-1.453262	2.999763
0.962661	-0.031274	3.752048	-0.925453	2.407060
3.445979	-0.805432	4.906402	0.593673	1.154220
3.402982	-1.326968	3.997520	-0.010985	0.923843
1.220073	-0.682982	2.495603	-0.556327	0.912231
0.124051	3.178023	-1.493249	-1.326753	-1.098918
-2.036382	4.582048	-1.425634	-2.238164	0.110598
-2.798126	2.566191	-0.795151	-0.757260	-1.185922
0.359721	-0.120648	-0.380501	-1.254540	-2.956177
-1.112441	-1.706670	0.103318	-2.556107	-1.540067
-0.625011	-2.700576	-1.345193	-0.051658	-2.235591
-2.340888	2.087334	-4.151534	1.628905	-1.481450
-1.782271	2.885258	-10.429804	4.083581	-2.108743
-0.120259	3.980296	-11.690802	5.487172	1.067530
-1.248851	4.823546	-8.025727	0.852076	1.098570
-0.759246	2.446809	-1.528580	-0.484507	0.584876
-1.611644	-1.545818	0.723742	-4.234777	2.064450
0.129857	-1.265734	0.302439	-3.085034	1.175491
0.688858	-4.339040	0.330512	-1.503478	-1.611200
-0.567141	-1.850938	0.930961	-0.667110	-1.191823
0.703562	-2.986128	0.006887	-3.318429	-1.620278
-0.059932	0.254088	1.316391	-0.991837	-2.573364
-2.074324	-0.196989	-0.676326	-0.214834	0.090719
-1.521410	0.986138	-1.385563	1.343582	0.929071
-1.441292	-1.405430	-4.513820	3.368508	-0.693307
-0.241467	-2.647195	-4.872196	4.041945	-2.717415
-1.751035	-2.216357	-2.262991	2.833493	-3.605953
-0.304094	-1.331918	0.850997	4.223752	0.288580
-1.467245	-1.717779	2.245069	3.319920	0.720583
-0.852085	-0.016739	6.296724	-0.726101	0.067958
-0.601614	-1.780801	3.061465	-0.900513	0.380404
-2.515231	-2.661566	2.636791	-3.221615	0.967122
0.636865	-1.300733	0.404103	-2.868908	-1.819188
-0.286324	-0.176904	1.103102	-1.429692	-2.094026
-1.607099	-0.014980	0.151389	0.073933	-2.775991
-0.993358	2.672439	-2.559636	-1.965333	-3.446083
1.843500	3.817350	1.396328	0.336508	-0.356701
3.660776	4.232355	1.477282	0.736658	-0.974847
3.502471	3.192350	3.902027	-1.790084	-0.999718
7.741786	2.443636	4.445263	1.406881	2.001485
2.738221	-1.518088	3.248791	-2.792647	-0.660338
4.022478	-1.303223	2.627311	0.166033	-0.774586
1.271758	-2.249970	1.243224	-1.961981	0.975840
-0.064039	-0.535431	1.371531	-2.007688	-0.228858
-2.330111	0.287095	-0.696167	-0.719488	-0.834281
-1.505458	1.266506	0.778429	-0.148783	0.608371
-1.929978	1.240001	4.872721	-1.229871	-0.342401
-1.688172	-1.526221	4.059309	-0.251054	0.099203
-2.321937	0.730940	2.152695	0.087968	-1.618716
-0.565873	3.082083	0.505377	1.915896	-1.418760
-0.918879	-0.186494	-3.152243	1.809429	-1.110626
0.406745	0.872910	-7.644764	2.184766	-1.335516
-2.673399	-2.222208	-12.129886	3.251308	-4.586030
-0.037610	-2.672248	-14.506809	2.465754	-4.818366
-1.571088	-1.803410	-10.150432	3.418604	-4.513425
0.956869	1.891904	-4.546555	1.818158	-2.913307
1.222560	1.358094	0.456623	0.187915	-2.943012
4.518788	3.967858	4.780702	1.164476	-0.582839
1.511652	5.954796	1.846883	-1.153261	-0.265988
-0.543746	3.385708	3.856967	-2.334094	0.528740
-0.988906	1.654792	1.009752	-1.142325	-1.407055
-1.481226	-1.415753	-1.189459	-2.702153	-1.936871
0.549893	-3.457927	-2.032168	-0.248979	-0.722310
-2.114646	-3.141231	0.826927	-0.485503	-1.393871
-1.982145	-1.976966	2.129826	1.561575	-2.339255
-0.391201	-2.433033	2.453129	2.560555	1.540740
-2.301414	-0.505831	0.972536	0.641935	0.346012
-2.826983	-1.005563	-0.063453	-1.912482	0.819661
-0.273207	-1.339229	0.127064	-1.392499	2.404889
-2.220487	0.731470	0.706685	-2.520716	5.184693
-1.610821	3.290535	-0.920889	-1.327031	3.117475
-2.558108	5.630563	-1.325457	-0.422046	4.501835
-0.855348	4.114155	-3.714320	0.534639	2.553272
-1.312740	4.514710	-0.058678	-1.744976	-1.246515
-0.560284	0.118227	-1.613530	-0.464491	2.122776
-1.022278	-2.177295	-4.152676	1.103494	0.694343
0.276577	-1.703656	-5.053817	2.920878	1.878887
3.264883	-2.302357	-3.088252	1.648662	1.353907
5.828840	-1.524598	0.980319	0.518544	1.900803
5.217748	0.872720	5.084695	0.199026	-0.305525
4.175508	-1.552504	6.144176	-0.938493	0.235223
0.602421	-0.327370	3.124563	2.970787	0.366546
-2.042314	-2.123678	0.805756	3.612465	-2.500856
-2.838394	-1.726829	-3.782347	1.160442	-1.338884
-4.032320	-0.891624	-3.969745	2.012517	0.307163
-0.604992	-0.241863	-0.521638	2.122590	0.947084
-3.066109	1.986354	1.179974	5.342661	2.690179
-0.830370	2.627526	1.303690	2.259131	4.949046
-0.365275	3.714252	0.258210	1.330598	4.901487
-1.158524	1.990133	-0.178166	-2.329337	2.795300
-1.840816	2.425668	-0.749339	-3.484474	3.310085
-1.530951	-0.918444	-0.953609	-4.218014	3.978042
-0.781029	-2.156003	-2.382377	-2.437256	1.915670
-1.880448	-2.235708	-1.151342	-0.350600	1.067668
1.644991	-0.035761	0.232895	0.940953	3.274836
3.231588	-1.278662	4.053033	0.188903	1.555774
4.110644	0.638189	3.397472	-0.080149	2.533481
1.790559	-1.650908	2.657511	-1.660005	3.771056
2.748734	-0.173953	1.647251	-1.825563	3.486699
1.421968	-2.536046	4.590889	1.566476	5.555909
5.918762	-1.475389	5.468126	2.057513	0.804986
4.760416	-2.673180	5.098161	0.843746	1.334829
3.575430	-1.768520	2.869294	1.707877	-0.305463
-0.000995	-1.232709	1.267223	-1.553395	-1.588890
-0.885359	-2.655047	0.768148	-1.691371	-1.086152
0.244237	-1.034335	-0.550531	-3.538049	-0.706852
-2.732506	-0.522672	-0.994116	-3.191229	-2.556989
-1.925687	-1.457358	-1.921107	-2.083113	-2.116864
-1.714408	-1.403593	-2.403205	-2.136099	-1.421278
-1.460767	0.370523	-0.179911	-1.118288	-0.043332
2.432535	-0.925510	0.233175	-0.761080	-2.094526
3.250898	-1.146893	2.833451	-1.040074	-2.065361
0.790723	-0.829724	2.319617	0.015829	-0.643238
1.521409	-0.247903	1.185371	-1.272770	-2.573258
-0.145044	-0.017032	0.136513	-2.901571	-2.637822
0.712465	1.330191	2.789442	1.456225	-1.936630
1.820035	3.385267	4.815057	2.020119	0.969417
3.664766	5.575894	6.847757	2.636711	1.888618
4.431259	3.432674	6.744441	3.840202	-0.379829
4.266413	3.071806	6.216008	2.611890	2.460377
3.481428	1.041391	3.150556	2.796677	2.313733
0.929803	0.546630	0.220285	2.138363	2.309440
-1.234860	-1.276778	-4.425706	1.308247	4.192697
-2.242863	-2.654531	-6.977619	0.843330	0.838001
0.546694	-3.240130	-6.462155	2.106512	-0.652647
-0.063488	-1.644974	-5.313514	3.334294	-1.967048
-0.710310	-2.068163	-0.597798	1.900475	-1.674104
-0.266572	-1.029396	2.766391	1.780155	-3.971516
-2.395074	-1.949072	4.256053	0.832236	0.398216
-2.690717	-0.568291	4.741187	-1.099884	1.329191
-2.763101	-0.313753	2.874891	-1.509803	2.957207
1.187874	-1.704357	0.009964	-1.821122	3.193564
-0.027292	-1.989802	0.171004	-2.101540	2.803661
-1.157400	-2.157887	-1.960089	-0.422456	4.195596
-0.277849	-1.034913	-2.055317	4.297428	1.778968
-2.168841	-1.871978	-1.714680	1.208714	-0.354323
-0.438776	-2.125881	-0.473982	0.345002	0.528821
1.674247	-0.067122	0.456578	-0.839808	-2.271700
2.071126	-1.910600	1.859998	-0.620715	-2.876188
1.974261	-1.678815	1.747276	-2.243020	-1.911843
1.417553	-0.810765	-0.541388	-1.050722	-1.065067
1.193500	-2.098449	-0.162996	-1.015620	-0.193961
0.309802	1.165932	-0.278750	-1.713314	0.540574
-0.672641	-1.402719	0.879150	-2.106005	1.340237
-3.566130	-0.552702	-0.769599	-1.964091	-1.779572
-1.972265	-0.001717	2.782203	-3.501073	0.065845
-2.984347	-1.910662	0.162854	-1.278049	-1.197414
-0.701875	0.827465	2.536252	-1.743720	-0.779548
3.499649	-0.451438	3.931798	0.787815	-0.412460
4.407125	-2.087167	6.465688	0.738956	0.747251
1.525652	-2.147123	7.172421	-1.016797	0.439482
1.408830	1.409397	6.105597	0.610258	1.468033
0.045659	-1.405908	3.775014	-0.556780	1.224303
2.594738	-1.017736	3.336670	-1.032511	0.154490
3.074866	-3.008586	0.941964	-2.545833	-0.583905
3.709544	-2.432457	2.268795	-1.801947	1.103015
5.560969	0.274053	1.383062	-1.285152	-2.183651
5.861243	-1.739456	2.075662	0.909352	-0.221202
5.421663	0.399417	1.792496	2.196566	0.961359
1.841131	-0.212626	-0.152740	-0.474810	1.060932
-0.796955	-0.240883	-0.827945	0.673625	3.770815
-2.332996	1.571545	-1.602522	-1.396729	1.088509
-2.619492	1.068661	-1.181372	-1.886772	1.141911
-3.037043	-0.898634	-1.388095	-1.471703	-1.635579
-4.040951	-2.643340	-0.268594	-1.641821	-2.390862
0.133185	-0.843854	-1.775469	-0.915527	-1.865438
-1.769737	-1.617376	-1.681822	-4.589320	-1.937410
-2.564816	-1.028505	0.159545	-1.458899	-1.325178
-2.503054	-2.537438	-1.384767	-2.082964	0.239458
-1.252352	-1.536175	-0.365061	-1.145314	0.516296
0.243091	0.347986	-1.196038	-1.078450	-0.988864
-0.764026	-2.443454	-0.232399	-0.101170	-1.660023
0.619895	-3.266894	1.028255	-1.069374	-1.255582
-0.276445	0.134368	-0.744577	-1.075662	-0.875243
-0.266947	-0.015767	0.743403	0.605367	0.199695
3.147588	4.075703	2.895994	0.030712	1.724531
4.385259	1.227678	6.877496	0.521676	0.353463
4.814066	1.362060	6.574907	2.732458	3.057992
0.792508	-0.275849	3.105526	-0.204442	1.278315
0.865985	-1.456548	4.324452	-2.879923	0.903534
-2.885803	1.495964	0.439885	0.467015	-1.437754
-1.057359	1.178889	-3.237278	-1.179626	-0.718449
-1.958482	0.955929	-4.047936	-1.457748	-1.342851
-2.236072	2.332283	-4.100192	-1.990549	-0.740461
-1.121231	2.588655	-7.321745	1.631471	-2.141279
-3.278960	2.230745	-8.999497	3.241013	-2.357907
-3.433057	1.671355	-6.020248	0.956076	0.929855
-2.252526	0.588986	-3.230900	-0.792138	0.679307
-1.409565	1.476239	-1.482653	-1.732829	3.748548
-0.348975	-0.023883	-0.402207	-2.992298	5.003978
-0.078258	-0.998080	1.048035	-4.422043	4.742195
1.727886	-0.574051	0.986174	0.776736	3.269101
1.502657	-2.634893	-0.965791	2.538340	1.806094
4.702955	-2.241405	-4.702561	3.431567	-1.315827
1.845377	-2.334487	-8.537536	3.177820	-4.079761
0.749925	3.143264	-12.461418	3.019198	-3.787409
-4.294003	1.289148	-15.673006	3.964902	-2.848971
-2.210908	2.250667	-15.165301	3.522131	-1.854847
0.417011	1.730023	-10.835304	1.791287	-2.171339
5.047152	-1.699184	-5.310115	3.792470	0.170854
2.585315	-1.642951	-1.426435	2.275880	-0.579468
1.041400	-0.942978	-4.577864	3.283016	-3.952205
0.816906	2.209036	-6.644002	2.976781	-4.696159
-1.220268	0.630594	-4.408349	5.356573	-3.966628
-2.348222	0.266396	-0.447107	4.427593	-5.542514
-3.014757	-0.929857	3.165025	1.294141	-1.744616
-1.922373	0.838138	2.897746	0.427818	-0.486034
-1.701271	3.230580	2.769357	-0.406376	-0.764368
-1.583551	2.481372	-0.757244	-0.050341	1.987681
0.169586	3.323715	2.887345	0.405723	1.812314
-0.038460	1.526109	3.602423	0.574416	0.860030
-1.321190	1.279156	2.919289	-1.333261	0.887430
0.411196	-0.136942	3.236244	-0.592008	-0.076286
-1.957403	1.705415	1.773188	-1.197926	-3.123718
-0.849187	0.208428	0.554021	-0.659813	0.417533
-1.946857	-2.152701	-0.621457	-0.943870	-2.013632
0.848887	-0.498072	0.033153	-2.168297	-1.883912
0.008744	-1.542082	-0.852447	-0.483394	-2.148409
-1.761786	2.493268	2.241142	1.932839	-0.340420
-2.189704	3.517180	3.462921	1.765104	0.805253
0.167591	3.524255	2.176290	3.371598	-1.398989
2.688197	2.825694	5.141249	3.007623	0.138354
5.117515	-1.073002	1.927098	1.469279	-1.362316
2.754543	-4.810932	1.323738	-0.669135	-0.818801
1.611882	-3.326195	-0.904430	-0.629318	1.121100
-0.565970	-5.486191	-0.666807	-2.995270	-1.103412
-0.565112	-4.185117	-0.863892	-2.578293	-1.909937
1.906755	-2.555775	0.511016	-2.692985	-1.178874
-1.230969	-0.410962	-0.868583	-0.713846	-1.099724
-1.182184	-1.797678	-1.227789	-0.960878	-2.675785
-2.282992	-1.368421	0.991100	-1.749779	-2.276957
-1.153592	-1.249793	-1.143416	-2.681251	0.119260
0.443716	-0.150390	1.268164	-2.291292	-3.215534
3.359930	-2.844414	1.470439	-1.744905	-1.038436
3.724051	-2.747062	4.568512	0.019012	0.019352
1.550278	-1.521635	2.734283	0.469959	2.838832
0.154012	-1.574732	1.270052	0.883234	1.309404
-0.064550	3.013049	-0.523679	0.287637	1.749769
-3.304906	2.800206	-3.812710	0.356670	2.091327
-0.484157	2.382442	-2.721840	0.468330	-1.567620
-2.269103	5.863256	0.674733	-0.113583	-0.124573
-3.158345	3.621149	3.072308	1.972833	-1.563031
-1.341384	4.379222	2.002987	3.315075	0.011408
-2.414718	3.296874	-0.419129	3.253444	-0.310757
-0.192149	3.288407	-7.576139	3.601439	-2.266924
-0.966677	1.977621	-11.043542	1.516960	-2.452592
-2.308203	4.092416	-10.321737	1.363107	-3.237462
-1.254525	3.821692	-4.108722	-1.595322	-0.758631
-0.702046	4.348550	-3.597398	-1.845526	-1.679700
-0.137065	4.296890	-0.362461	-0.181306	1.282932
-1.315182	2.520912	0.643287	2.762937	3.592067
-0.465598	4.835117	3.285250	2.269603	2.537805
-1.258512	4.295505	2.166928	3.096792	1.121046
-0.837126	4.189775	1.778021	2.404202	0.214293
-1.391240	1.124528	2.236033	0.192933	-0.738455
-0.517853	-0.162835	-0.229937	-3.233215	-2.503097
0.750533	-1.875816	-1.169987	-3.530443	-3.282931
-2.597081	-0.940613	1.441185	-3.562952	-2.327357
-1.949695	-2.705027	0.378479	1.075558	-1.961874
-0.671511	-3.670758	0.084098	2.845486	-0.406281
-2.467227	-2.630105	-0.542659	2.416330	-0.830377
-2.091046	1.702330	3.417512	1.451692	-1.615561
-1.917166	2.173649	2.092111	-0.706432	0.407867
-1.106288	3.717950	4.842339	1.393560	-0.824391
-1.394012	3.410234	2.603199	-0.272735	-0.426634
-1.900240	1.758000	5.602391	-0.455216	0.699137
-2.453470	-0.579051	5.360217	-0.670885	0.755025
-0.999503	-1.168920	2.804578	0.124858	1.040730
-1.301641	-3.897807	1.208276	-1.709089	-1.110747
1.865218	-0.726213	0.533213	-1.114027	0.246595
2.033873	1.811563	-1.123611	0.902545	-1.747743
3.833923	4.589719	0.973006	0.701224	-1.214560
2.118968	3.240556	-0.096033	3.777810	-0.180555
3.559208	4.841173	-4.175229	4.579902	0.292272
3.107743	3.632470	-3.387078	1.767599	1.410322
0.971371	4.035845	-2.207680	1.856100	4.454697
0.643094	1.827400	-0.987834	0.621203	3.932797
0.806810	-0.381168	1.700063	-4.118592	4.095623
-0.780882	-2.092857	-0.839388	-4.959486	4.218276
-0.138580	-1.662270	0.529214	-2.692381	0.165757
-2.662787	-3.039806	0.638772	-1.505577	0.354766
0.755799	-1.304166	0.709685	-1.913077	-2.010295
-1.460524	-1.450150	0.967957	-2.429680	-1.471926
3.505644	-2.240960	-3.351912	3.676812	-0.999525
1.641603	0.423204	-5.260919	2.595898	-0.514493
1.971552	-0.644859	-1.556465	3.048575	0.208872
1.787990	-2.277649	2.351254	0.532245	4.358771
3.459818	-1.516467	3.097639	0.358904	4.267404
3.392335	-1.122515	1.724191	-0.979948	3.612771
1.028840	1.079809	0.454811	-0.593713	3.036375
0.280234	3.253401	-3.391999	0.866109	1.811115
-1.318186	-0.070337	-2.863237	0.990216	1.195492
-3.398718	0.411392	-3.083002	-1.666094	-1.706893
-2.788064	-1.201112	-2.399093	-0.698422	-2.467839
1.562175	-0.020349	0.819093	-2.124769	-3.322146
2.673500	2.674678	4.241656	0.634063	-2.159113
4.434810	2.333970	4.866797	2.569074	2.572460
3.793204	3.906226	4.642619	-1.013239	3.161474
5.685882	2.450243	2.658723	1.660223	-0.586671
2.945442	0.486123	-0.243891	0.154959	0.288327
1.101685	-2.857038	-2.409320	0.073167	-2.206032
-0.226790	-2.620438	0.068137	-1.902454	-2.361649
-1.165585	1.013320	-2.798619	-0.134105	-1.938621
-3.547499	2.498035	-1.898987	0.312011	-1.193950
-0.378933	4.317607	-0.130265	-0.616506	0.683766
-1.410788	1.745534	0.018049	-1.335758	3.116127
1.724935	-1.095385	3.156654	1.173452	5.434534
1.009336	-3.509550	5.471953	0.866525	4.957586
1.180713	-3.221163	2.262447	0.900458	5.380084
0.994067	-5.834325	1.767936	-1.689251	5.223328
-0.240404	-0.597036	4.244223	-1.294403	3.921520
-0.362701	-2.341799	-0.376091	-1.409199	3.356958
0.662577	-1.732215	0.074393	-3.409741	1.372143
1.410927	-3.439683	-1.774221	0.594269	0.950175
2.483049	-3.033406	-2.974834	1.102429	-2.201245
1.317142	-1.683285	-0.568345	2.332739	-3.655217
3.882206	-1.466420	2.556449	1.218096	-0.800642
5.202439	-2.049313	3.990947	0.105998	1.354382
2.953240	-2.137466	3.921651	-1.302655	4.056853
2.030209	-1.018379	1.517062	-2.762667	3.248372
2.415045	2.542347	0.486481	1.727763	3.958838
-1.731454	3.228011	-1.286292	3.920831	5.711253
-3.021088	1.184310	-1.242756	2.423637	0.339215
-2.590958	1.553745	-1.403509	-1.029522	-0.201075
-0.280366	-1.503287	1.767249	-1.606746	-4.763517
5.482088	-2.307686	2.045519	-3.436239	-3.183712
3.198502	-1.743153	0.558102	-1.739201	-4.289160
0.879475	-2.910990	1.366798	-2.723835	-0.364262
0.584307	-1.418298	3.036608	-1.118341	0.173984
-1.924703	-0.637278	4.988132	-1.491322	-0.047225
-3.544558	-2.582031	4.750072	0.353520	0.333313
-2.061758	-0.186459	6.479728	-0.499916	2.625096
-1.334504	-0.819362	4.996501	-1.873332	1.914424
-1.397998	-1.997442	2.893790	-2.488530	3.880797
-1.915940	-3.860999	-0.464103	-0.886211	3.521115
-2.083032	-0.350236	0.011822	0.131223	5.035376
-0.522976	1.665147	0.209765	-1.954930	2.690380
-4.100571	2.040849	-2.343173	0.023528	5.656326
-1.084620	4.249068	1.931408	2.158996	2.312315
-1.143425	4.174804	0.206309	5.325371	-0.184055
-1.690185	4.549555	-3.435971	4.219652	-0.895985
-2.527303	3.504120	-4.288931	3.080038	-3.125674
-1.056580	1.790998	-4.574271	1.842926	-4.716025
-0.717218	3.896389	-5.206191	-1.063585	-5.298137
-2.495517	1.423890	-3.676390	-1.755698	-4.576111
-0.045379	2.003800	-0.898069	-3.364413	-0.942449
-1.213205	-1.750280	1.366573	-2.641232	-2.186452
-1.815998	-0.817753	1.107335	-2.222958	-0.359919
-1.665257	-2.401919	1.438118	0.616408	-0.475752
-1.855286	-3.368679	2.336021	-1.486736	-1.461353
-1.027885	-1.411935	-0.061056	-0.026991	-3.053422
-1.890655	-2.162787	-1.063112	-1.829360	0.152740
1.568301	-2.517837	-0.777049	-2.290943	-2.564869
-2.265618	-0.959785	0.620934	-1.848044	-0.789749
-1.570013	-0.902432	-1.198563	-1.917262	-2.050402
-1.593386	1.970921	-2.836541	0.775399	-2.548828
-0.884738	3.210972	-0.880200	-1.433262	-2.273130
-2.170771	2.813921	-0.945741	-0.071446	-1.160508
-0.463886	2.749068	2.558636	-0.030156	1.340336
-2.213486	0.458810	4.869130	-1.307493	3.194001
-0.230572	-3.099152	5.308142	-0.277758	2.212286
-1.856644	-2.087719	6.868370	0.669046	2.236289
-0.479006	-2.157893	5.590014	0.359719	1.995508
-1.582858	-0.532574	3.749874	0.269958	0.892943
-1.490903	-1.011863	-0.152452	-0.019039	-0.158008
-1.411241	-0.300161	-4.461765	1.882627	-2.509047
-0.411975	-0.716167	-7.198164	1.998755	-2.206375
0.803294	-1.100184	-5.835450	1.258843	-3.198494
-0.774836	-1.765012	-3.022325	-1.201311	-2.071606
-0.449367	-1.892851	0.089210	-2.025408	-1.103211
-2.561599	-0.727602	-0.106544	-2.571351	1.710087
-3.531736	0.150234	2.470910	-4.560340	2.304588
-1.098878	-1.363143	1.097572	-2.040177	0.767590
-1.202628	-3.638134	-0.588459	-1.487764	2.223891
0.014913	-2.858639	2.735815	-0.284602	-0.259011
-0.140456	-2.261759	1.199395	-2.042592	-1.874717
-2.088739	-1.621094	1.630477	-2.887537	-1.473330
-2.819835	-0.206146	1.592662	-3.511238	-3.065651
-0.665247	-0.692214	0.187649	-2.157496	-3.013482
-0.916377	1.166702	0.452535	-2.276912	-2.119825
3.708473	2.428100	2.286119	-1.224889	-1.026382
2.852403	2.347481	3.777701	1.306573	-0.293155
3.097009	3.177044	1.623079	-2.404728	0.517054
1.746891	-0.369411	0.448751	-2.716593	0.127543
1.087047	-1.093585	-0.347384	-2.291224	-2.969189
-3.010126	-1.965777	-1.392127	-2.754422	-1.747845
-1.828828	-2.767689	0.306219	-3.900989	-1.158428
-1.138463	-0.635019	-1.907045	-1.942626	-1.248038
-1.836130	-1.900269	-0.777424	-1.235133	-0.644878
-0.402232	0.621461	2.371384	-2.021113	-2.684651
-0.317272	-1.644928	4.353274	-1.492367	-1.052658
0.150651	-0.570437	2.408347	-0.276795	-0.275501
-0.729867	-1.197666	3.488300	-0.132200	0.369017
-0.548527	-0.350015	2.060031	-1.761282	-0.772606
-1.224831	-2.135283	-0.125561	-1.692843	-0.533972
-0.829779	-0.891072	-0.301379	-0.627583	-0.445083
-2.440475	-1.215880	1.205976	-3.058205	-0.263841
-2.126420	-2.324808	1.584402	-2.402308	-0.043549
-1.874215	-0.073656	-1.577902	-1.023095	-2.732709
-1.000962	-1.279023	-4.744640	2.631834	-1.914623
-0.139862	-1.535510	-6.560213	3.537578	0.093307
-1.364018	-0.336015	-10.985322	2.762435	0.057078
-1.289831	-0.671840	-12.708371	2.220405	-1.219212
-1.184403	1.899416	-11.248761	4.077787	-2.469065
-0.366835	2.689454	-8.147394	1.505779	-3.716884
-0.830529	2.175074	-6.334672	0.682980	-4.382070
0.355113	4.833776	-0.746598	-1.069609	-4.132127
3.961991	5.636061	3.494326	0.621809	-1.259156
3.182502	3.967729	1.316998	-2.078266	-2.563259
0.881445	4.981280	1.839516	-1.544935	-1.430040
-0.051182	4.944214	1.503577	1.006101	-0.210300
0.219019	3.924533	-3.288921	3.406541	1.070358
-1.114652	2.877437	-7.128780	2.881885	2.767033
-3.306897	4.317227	-11.327803	4.580332	2.800821
-2.135219	4.054702	-14.937691	4.979981	3.453820
0.824183	1.823364	-8.976849	1.411831	0.077728
4.114006	1.681512	3.175823	4.780582	-1.534457
5.903248	2.762349	6.264522	0.262933	-1.343037
4.292910	1.727174	6.753844	2.298383	-0.087516
3.776088	0.146388	5.814388	-1.850669	-0.486695
2.376882	-3.280707	5.873951	-1.208822	1.995724
0.182190	-0.725512	3.289631	0.943823	1.848537
-0.979589	-1.875826	4.115024	1.785964	1.855644
-2.280556	-2.864847	2.027129	4.267602	-0.257959
-3.433913	-1.878475	-3.228358	3.546135	-1.269674
-2.307061	-0.914709	-5.391838	3.911665	1.255897
-3.213201	-0.102448	-9.118816	0.772589	0.051651
-2.723035	-0.947891	-5.374293	0.645008	2.512187
-0.303063	-0.887338	0.530929	-3.810678	3.691203
1.875913	-1.066686	4.231845	-2.748371	4.587495
4.296092	-0.594335	5.572853	-0.860470	3.512961
2.978373	-1.675185	6.562052	-1.898976	3.177100
2.975555	-1.760134	6.391137	0.400211	2.908309
3.847936	-0.349380	7.693606	-0.997308	3.880287
2.510616	-1.598623	5.313157	-0.391135	1.105129
3.909293	-1.287962	6.272686	-0.086970	-0.288964
2.285267	0.332904	4.609191	0.847387	-1.177796
2.759236	-0.559922	4.301968	3.229637	-0.284269
1.566600	-0.973141	1.788015	0.656979	0.392916
-1.295143	-0.591751	-2.598970	3.180012	0.491356
-2.408193	-1.465550	-8.383392	0.816638	-1.799652
-2.006952	-1.687837	-7.117452	-1.081645	-2.569208
