X1	X2	X3	X4	X5
1.316851	0.867620	1.506239	0.612704	-2.468047
0.381300	2.365867	2.112390	-0.359296	-3.273349
1.066422	0.916167	2.933093	-3.176660	0.473593
0.786614	-0.850279	1.078546	-1.502284	1.155678
0.599878	-5.542170	1.770646	-4.664969	2.923205
-0.922288	-2.858406	-0.567809	-2.865014	4.585076
-0.963982	-2.197786	-1.738420	-1.190115	1.931788
-0.628806	-2.382308	-3.114290	-0.045374	-1.250059
-0.294158	-3.448672	-3.685021	0.469513	-1.941064
-1.406540	-1.363377	-2.995915	1.183246	-1.871030
-0.560552	-1.290521	-2.144274	-1.648073	-2.494155
0.221308	-2.929905	-1.084801	0.672656	-1.412840
-0.595762	-1.785226	-0.310496	-3.298664	-2.337887
-2.003060	-2.352684	-0.859063	-0.119034	0.339005
0.509911	-1.447478	-2.223403	1.324850	1.538434
1.252354	0.279194	0.470682	3.805186	2.636101
0.212468	-0.697468	3.288389	2.411578	3.494305
-0.983848	-2.824963	3.756017	2.855226	3.900645
3.385008	-0.889890	5.324864	4.031331	4.450020
0.366635	0.086854	3.685228	0.477094	1.473130
3.296033	-2.381433	4.793706	0.523416	1.643575
4.520103	-0.612947	2.765198	-0.822601	2.180254
3.892044	-1.478088	1.837301	-0.955556	-0.987134
4.603757	-0.997056	0.439713	-1.935048	-0.015190
3.627241	-3.852648	0.140532	-1.219877	-0.796113
1.325098	-1.807564	0.388957	-2.342142	0.406895
1.802127	-1.802202	-3.152114	-0.425440	-1.482867
0.275428	-2.104262	-1.540884	2.944428	-1.301398
-2.419998	-1.795141	-2.484553	0.537064	1.335700
-1.869551	-2.004040	-0.810324	2.236768	3.614027
-1.661430	-2.044657	0.074802	-0.524558	2.635682
-2.663737	-0.494290	-1.601477	-2.200013	-0.254435
-1.515169	0.241962	-2.653263	-1.223998	0.430974
-1.263728	1.457499	0.278242	1.836090	-1.842891
-1.202012	1.143523	-0.636962	3.595850	-3.654630
-0.430722	1.193036	4.217322	1.721285	-0.294444
1.249443	-0.812162	3.332294	1.840293	1.686266
0.184384	-2.621769	4.123250	-2.123023	1.026399
0.913700	-1.403085	3.667390	-0.931063	0.041955
0.499593	-4.383407	2.527813	0.314573	1.151533
-0.824239	-3.077236	-1.642884	0.022887	1.219432
-0.304793	-2.267968	-1.951201	0.805079	1.460552
-1.677371	-1.110304	0.992860	1.779249	2.720692
-1.177570	1.338458	2.423298	1.557798	2.436152
-0.575592	2.374119	5.415010	0.877427	0.899829
-0.309135	5.057580	3.362597	0.885536	1.868625
-1.557700	6.562242	3.301257	1.984026	0.276538
-1.575985	6.693108	-2.139812	2.176797	0.016367
-0.675190	5.427977	-2.972311	-1.388550	1.097613
-1.413115	4.618651	-1.936640	1.433585	-1.065127
-1.548059	2.534732	-0.568902	-1.260597	-1.374052
-1.261722	0.325720	-0.484397	-0.941497	-3.454064
-1.206803	-0.708584	0.891174	-3.252213	-1.326862
-1.132702	-2.544278	0.345210	-2.660246	-1.628448
-2.546518	-2.844061	-0.060491	-3.388396	-1.025922
-0.670151	-3.442132	1.051671	-1.571861	-1.656885
1.263600	-3.263690	-0.646705	-1.171741	-1.429838
0.763836	-2.395234	-1.433821	-3.441338	-1.445181
0.847656	-1.413863	-4.442477	-1.297149	1.429285
-2.104138	-2.675475	-6.382574	2.907824	0.558660
-1.835646	-2.217270	-6.582912	0.574782	2.728142
-0.906867	-2.808046	-1.618993	3.108825	4.756032
-0.588901	0.446397	2.317083	2.007553	4.561728
-1.117048	-0.758739	1.550214	2.650966	4.380430
-0.854006	1.253747	1.952601	3.368465	3.488237
-3.131475	0.551855	4.422943	2.506248	1.822049
0.631046	2.711787	4.053238	2.375517	3.693965
-0.258543	1.156744	1.619787	3.955270	2.558085
1.691458	1.901426	1.803790	2.295208	3.776407
-0.991949	-1.618865	-1.711056	3.054531	1.505832
-1.407564	-0.833929	-3.079749	2.095038	-0.523241
-1.571887	-2.590664	-4.909892	3.028830	-2.293213
-1.874916	-2.180569	-3.366082	1.027205	-1.040685
-1.541351	-2.245245	-3.088023	-1.880335	-3.117056
-1.063992	-1.830089	2.362488	-1.160593	2.452073
0.849262	-3.190601	5.671048	-2.861866	4.106100
-1.113389	-1.000680	6.101859	-2.201257	5.612527
-3.247543	-0.080426	0.347519	0.085534	5.001651
-2.066100	1.581163	-2.429672	2.522807	3.693573
-2.108459	3.501987	-3.956113	2.396863	2.408393
-0.335621	5.711547	-7.754105	3.101199	-1.939391
-0.323183	3.751444	-11.546849	2.540116	-4.067479
1.954754	4.345578	-9.428743	2.096314	-6.685170
0.653690	5.443751	-8.668188	2.215791	-7.056666
-0.314872	3.995662	-6.080884	2.565647	-4.654167
-0.696533	1.586613	-3.756831	-0.844718	-6.491273
0.994507	-2.773995	-1.606429	-0.089305	-3.067885
-0.490950	-1.602763	-1.907278	-1.642315	2.138497
-1.987604	-2.196490	-1.455677	-1.982348	2.513073
0.000146	-1.709774	0.082373	-2.112505	2.053443
0.731700	2.285584	-0.294427	0.383314	-0.912295
2.936259	4.061985	-0.757478	1.518407	-1.413440
0.489223	4.651330	0.897122	-1.264927	-1.318092
0.560493	2.860019	-0.423727	0.499713	-1.342052
-0.241430	3.446352	0.548174	0.504925	-0.828320
-1.357447	0.906331	4.302926	-0.860591	0.991804
-2.684855	0.086255	4.119329	0.100663	1.875019
-1.301556	-1.585775	3.878385	1.735387	0.019526
-0.730747	-2.133259	0.003593	3.265780	0.193224
0.564770	-0.516796	0.055553	3.424241	1.496013
2.190598	-3.284386	-0.437133	3.809970	0.849593
2.934635	-2.033629	0.746934	2.899464	0.761263
2.772484	-2.173624	0.531256	3.516823	0.379124
5.915743	-3.364372	-0.661068	4.480347	-1.625224
3.192115	-2.309871	-3.200236	5.084234	-4.219582
0.711998	-0.276822	-7.122148	1.720283	-2.735150
2.452795	1.817776	-11.640103	4.833093	-6.379027
0.357904	3.680622	-15.188001	3.970763	-7.610415
-0.716773	5.724417	-12.294742	2.189992	-7.446512
-1.035636	6.604161	-5.188623	2.814680	-5.614418
-1.755985	4.688055	-0.610646	0.766324	-2.319235
-1.643618	3.223897	1.833792	0.649624	1.313039
-0.071237	1.268289	-0.777409	-1.546621	-0.293098
-0.902140	4.690031	-0.452649	0.098987	1.827557
-1.195927	1.974421	-0.527526	0.226648	-1.243899
-0.911598	1.882961	-0.591341	-0.058240	-1.130164
0.310247	2.869151	1.165909	-0.775579	-1.966038
-0.679790	-1.439410	0.530724	-0.414868	-1.906622
-0.838310	-3.454122	1.576004	-1.787709	-1.118714
-1.309113	-3.442785	-0.926049	-2.226605	1.137984
-2.709998	-1.489998	2.037965	-3.104054	1.401873
-2.949165	-2.165363	1.747448	-1.284360	1.550153
0.469586	-0.849379	2.151300	-3.219023	2.748725
1.104756	2.326954	0.244522	0.563755	1.946889
3.324344	1.861936	4.176615	1.685174	0.009844
4.719752	5.498666	2.558180	1.161832	1.464592
5.583178	5.532444	2.177519	2.507627	-2.174769
4.498024	5.587370	0.413131	-0.799341	-0.187936
4.495588	4.631243	-0.274081	1.688927	-1.542311
4.502473	5.698964	0.987282	0.737128	-1.437393
3.016377	2.131832	-0.029078	-0.746238	-1.797681
3.352400	-0.685853	0.056940	-1.292173	-0.564876
2.774943	-0.554792	-0.285863	-1.636678	-1.929877
-2.557994	-0.738684	0.127014	-5.535053	-1.110783
-1.205911	-2.543831	0.421672	-1.221002	-4.110795
-1.762908	-2.772233	-0.256988	-3.060724	0.039888
-3.295386	0.534310	-0.580665	-2.857421	0.030266
-0.181544	-1.754702	0.676942	-0.827194	-3.368160
-2.706182	-1.579770	0.222235	-1.677645	-0.574391
-1.095900	-1.851994	1.202213	-2.479376	0.761775
-0.533999	-0.362575	1.653578	-2.064186	-0.667762
0.509722	-1.119613	0.361132	-0.197778	-1.796402
1.511162	-2.599009	-0.209826	-3.726953	-1.345045
0.267522	-2.082163	-2.270493	0.512989	-1.839690
3.241200	-3.175175	0.616631	1.786044	-2.999536
0.979098	-1.495647	1.712247	0.024514	-1.672884
3.859214	-2.288579	2.722357	0.291595	0.565967
4.345149	-2.200470	2.787061	-0.487513	1.009017
5.163002	0.592377	4.665660	0.159588	0.742268
4.918773	3.157363	3.526056	0.600698	2.953918
4.489663	4.053887	4.618149	1.731115	1.600270
0.871569	2.975749	2.653540	1.232937	1.951222
-1.197807	2.223647	3.451030	0.367665	1.401876
-1.576766	1.079382	4.303821	1.076995	3.271332
-0.698209	-0.700348	4.512913	-0.267372	1.475090
-0.535536	-1.682043	3.044207	-0.418739	3.141151
-0.941346	-4.183003	3.956205	-0.250306	0.443916
0.588958	-2.968629	3.356506	0.284426	-0.823816
-0.626822	-3.312722	3.514613	1.570655	1.347256
1.039013	1.036417	1.562225	4.396880	-0.830268
-0.345639	1.701788	1.492245	3.304701	-0.544687
-0.643677	3.886291	0.562872	1.886715	-0.189200
-1.275301	2.029424	0.713909	0.515921	0.069592
-2.122113	1.258887	-1.234346	-3.903780	0.123591
-1.253112	-0.987021	-1.115889	-4.266891	-2.212904
-1.908300	-2.500001	-0.356022	-3.998113	-0.216292
-1.676777	-1.906552	-0.047142	-4.856546	2.039627
0.753557	-3.091776	-0.613749	-2.105293	0.336854
-1.096899	-2.441774	-0.400742	-2.707353	0.336789
-0.538746	-2.478846	1.571680	-2.363927	3.128332
2.503716	0.014707	1.160716	-0.767218	-0.114016
1.739587	1.283884	-3.534130	1.742874	-2.178355
0.116165	4.391886	-5.594660	3.812348	-2.717984
0.433549	3.915810	-4.867072	2.093604	0.539397
-2.342460	4.167557	1.965934	-0.060960	2.797087
0.405837	3.617426	4.940960	1.173854	3.151688
-0.698162	-0.102485	3.461205	0.411647	2.937900
2.235944	-1.183375	2.885971	2.409917	1.259123
1.672853	-2.175346	-0.265942	0.497864	0.469157
1.533965	-2.320197	-1.639032	-1.069814	-4.237098
2.882778	-3.335130	-3.132701	-1.211417	-3.212040
0.333793	-0.857546	-0.309346	-2.807947	-0.384870
0.006209	-1.494745	-0.461567	-2.196703	-0.812189
1.812424	-1.999427	-0.399064	-2.060688	1.515406
-0.827963	-1.363694	-1.124937	-4.269401	-0.165387
0.340349	-1.582946	-0.978384	-2.337944	4.159833
-2.613442	-2.871784	0.043796	-1.473418	3.924866
-2.312336	-0.501908	-0.969699	-2.264422	3.632512
-1.931635	-0.204819	-1.086567	-0.833258	4.286372
-1.829939	0.933483	-1.007107	-1.491327	5.460245
-1.138949	-1.967704	-0.777519	-0.539829	2.143931
-0.910967	-0.980380	1.518597	-2.002065	1.871132
-1.329792	-0.968946	2.538742	-1.280436	2.134446
-1.984425	-1.019601	2.081716	0.993958	1.120974
-0.306269	-3.046348	2.801119	-0.204684	3.924515
-2.488022	-3.089585	2.168852	-1.330263	4.262471
-1.025888	-1.915615	0.357815	-2.523679	2.583640
-2.145265	-2.149737	0.909109	-1.878333	3.205423
0.569245	-1.267452	-2.008267	-3.165325	0.856020
0.045040	-1.000662	-1.784311	-1.797356	-1.686069
-1.383280	0.554435	3.562876	-0.462927	-1.740845
2.088685	-2.048063	1.785495	0.989963	0.274793
-1.533068	-0.444656	3.593545	-0.612389	4.331044
-2.176538	-3.409246	-1.131172	0.348219	2.760709
-2.036627	-1.233932	-0.521958	0.048385	2.571587
0.087165	1.091586	-3.773511	1.935109	-0.935723
0.790936	2.932305	-3.185831	1.471791	-3.313820
3.018685	1.894827	-1.594518	-0.256570	-3.379104
3.774012	4.778851	1.068027	1.058725	-0.054976
2.316815	0.976075	1.606905	-0.356824	-3.009836
3.323995	-0.187400	0.922916	-0.738316	-1.141085
-0.676252	-0.488975	1.461460	-1.898053	-2.009622
0.876176	-0.149850	-0.797762	-3.915735	-2.694048
-0.782524	0.653475	1.173948	-1.107762	0.086137
-1.455151	2.664698	0.578792	2.435265	0.021132
-2.619908	5.686019	2.985369	2.475347	-1.744364
1.500605	5.486739	2.452379	2.641182	-0.116449
0.012387	4.630156	0.579722	2.862471	-0.760026
0.033437	3.194570	-1.203502	1.477213	-1.194995
0.080655	2.461481	0.372507	-2.280492	-1.778155
1.508939	1.523489	0.446049	-1.363445	-0.182608
3.135687	-2.602307	-1.721976	0.858955	0.531746
1.743001	-3.740408	-2.434168	1.718108	3.728206
0.659977	-4.499913	-3.350028	0.568413	4.282572
0.209117	-3.442322	-1.840255	-1.548731	3.938243
0.242118	-0.123537	1.203750	-1.080323	1.638119
-1.897121	0.687342	2.645986	0.336136	-0.652002
-1.216900	-1.973484	3.008855	-1.011853	-0.177119
-1.603319	0.588684	2.406956	3.130109	0.100866
1.282219	-2.288554	-0.491912	3.855722	-0.961147
-1.960986	-1.252799	-5.118049	3.774786	-4.814459
-0.912334	-0.132351	-5.069155	4.423001	-4.509472
-2.792927	3.930890	-1.708130	4.350866	-2.006484
0.443634	3.072325	0.497625	1.027582	0.973001
-2.776151	4.049151	-0.922290	1.518148	1.680285
0.252317	4.165170	-1.356675	0.931265	0.539565
-1.659963	3.247482	-1.436031	-0.911968	0.763941
-0.624692	-0.145215	-1.847257	-0.425151	1.221812
-1.910571	0.724280	-1.685255	-1.871884	0.186777
-1.935800	-1.550033	0.387776	-1.200767	-0.856064
0.486320	0.628945	0.040935	-1.138200	-1.757514
-0.248613	-3.318385	-0.641079	-1.109482	-3.190073
-0.962999	-0.868724	-2.954965	1.015085	-3.019541
-1.144638	-0.470872	-4.038325	3.581502	-3.085421
-1.036431	-2.687328	-6.674958	2.251069	-3.589713
-0.617780	-0.711094	-4.680666	1.447687	-1.001217
-0.593185	-2.102968	-1.509848	-0.271746	2.039964
0.087654	0.066148	0.540295	-1.443129	2.564929
-0.974365	-2.684445	0.465563	-3.690362	1.777678
-0.993342	-3.269848	1.691055	-2.949046	-0.052791
-1.659377	-0.971759	1.819670	-1.008279	0.391321
1.783728	-2.327480	0.763508	-2.092362	-2.263487
-0.797127	-3.249211	0.076268	-1.660695	-0.081917
0.627257	-2.073651	0.781251	-1.245178	-0.949069
2.063180	-1.928300	1.313755	0.404989	1.957555
-0.837859	-1.708058	2.076279	-1.831193	-0.362447
1.357039	1.315874	-0.496576	-1.927926	4.079925
2.025175	-1.029603	0.944389	0.528592	3.481469
0.851146	-0.726590	0.598472	-0.520240	1.955183
-0.786647	1.079414	-0.953526	-2.551422	5.264367
-0.260705	-0.628791	-1.561507	-0.497653	-0.058081
-0.284728	-1.338405	-1.726070	-0.840633	-1.566162
-2.111018	0.462372	-2.211617	-1.200063	-1.343879
0.330527	2.666239	0.094252	2.215457	-3.925632
0.256204	4.243998	-3.699664	1.007829	-1.780722
-0.532286	5.338848	-4.109165	1.993551	-2.830252
-0.799944	3.425489	-0.599053	1.438624	-3.461023
0.524729	2.792421	2.881072	-0.997552	-1.284336
0.425034	0.977745	1.132710	-1.748677	-0.776193
-2.183930	-2.206840	1.362559	-0.822351	-0.083195
-0.210864	-2.974233	-0.593181	-2.161974	-0.917444
-1.503868	-2.235934	0.694289	-2.357945	-0.739242
-1.901742	-4.373243	0.223768	-2.126865	-1.997090
-1.035587	-4.184860	2.882456	-1.527434	0.050811
0.032598	-2.807085	2.844951	-1.642551	0.286558
0.690411	-2.400018	2.287054	-0.312417	0.825651
1.131352	0.461342	2.730362	-0.651730	1.171087
1.428622	0.938495	5.808176	1.241908	-0.605535
2.117519	2.664741	5.878794	1.671298	0.141583
1.993244	3.448080	2.858715	1.929940	2.998440
1.525697	5.409812	0.635839	3.628934	1.479733
0.452977	4.292437	2.414765	1.915180	-0.462638
0.560984	2.653457	1.140692	2.046378	0.118823
-1.562482	-0.544530	3.844919	-0.468971	0.871717
-0.998122	-0.725823	1.746544	-1.665368	2.602241
0.123665	-1.157522	1.782768	-1.189912	-1.246707
-1.622821	-0.865926	3.947489	-0.707704	1.546671
-0.586481	-1.354135	4.476106	0.541757	1.702875
0.054485	2.545450	3.707318	1.831071	2.540601
-2.501123	1.256531	3.071924	0.490437	1.516649
-0.456004	2.264107	1.348124	-0.271743	-1.122084
-0.459259	2.194779	-0.181685	0.772330	0.144201
-1.711788	2.582946	-2.599602	-2.426745	-0.372798
0.580809	-0.351190	1.813070	-2.295066	-0.743283
-0.466567	0.206770	1.122331	-2.713933	2.396144
-1.243717	-1.810373	0.222681	-1.587248	3.896382
-1.937741	-4.317419	-2.397084	1.498991	0.934829
-0.121539	-3.942768	-5.070762	1.923084	-0.135817
-1.843010	-2.367220	-4.039856	2.761830	-0.577859
-1.084054	-2.060874	-1.347567	0.183730	-2.202996
-2.155571	-0.028730	-0.627596	0.621284	-1.839433
-0.784262	-1.697688	0.634056	-0.606609	-4.153069
-0.244525	2.062652	-0.967712	-1.750347	-1.570108
-0.662661	1.278192	-2.116402	-1.161732	-2.041551
-3.222770	0.972530	0.839585	-0.312262	-1.777599
-0.067950	1.162868	0.536149	-1.701539	-2.384955
-1.818803	-1.036695	-0.442714	-1.592261	-1.500720
-1.215627	-0.677757	-0.598902	-3.057728	-1.377997
-0.729423	-3.166420	0.770481	-1.066942	-1.739887
0.746510	-3.281382	0.558435	-1.609901	-0.556892
-0.192527	-1.853443	-0.373042	-2.546705	-0.253313
-1.112435	-4.351403	4.259050	-0.884455	-0.463953
-2.444513	1.138738	1.520407	0.156650	0.009187
-1.354561	2.278982	-0.601270	1.282810	0.106804
-0.302378	3.340227	-2.916883	-0.262575	-2.069203
-0.267464	3.436074	-2.562635	0.206994	-1.796335
-1.128918	5.261524	-4.830325	2.205619	-2.903895
-0.947041	4.316877	-3.940356	0.175499	-2.340685
-1.132930	5.376134	-5.431230	2.952833	-2.534006
-0.355687	4.157694	-3.483348	3.718123	-2.382060
-0.742111	2.257357	-0.860411	-0.199131	-0.595749
-2.230300	1.073225	1.157480	-0.661130	0.020025
-0.853856	0.397598	1.558821	-4.281174	0.290961
-0.820676	-3.230425	0.477912	-1.164762	-1.550744
-0.094760	-3.902242	-2.565749	0.840405	-3.468190
2.053692	-4.083754	-6.081163	2.744828	-3.302880
0.727180	-0.618460	-1.201633	4.417207	-2.215516
4.218506	0.164840	-1.739160	3.820542	-3.604900
2.924870	-0.504253	3.837755	1.091333	-2.783332
4.710673	-2.181540	3.498309	0.154480	0.695584
5.722915	-1.091019	1.766200	-1.111117	0.663248
3.085097	-1.790191	3.694828	-2.842958	0.184158
1.308620	-4.256655	-0.217911	-3.053642	1.564612
0.004884	-1.642311	-0.319618	-2.460970	0.674408
0.834690	-2.142558	0.481105	-1.335941	2.752644
3.039339	-0.111196	1.722257	-1.658655	1.815919
2.423832	-1.881025	1.818535	-1.192513	-1.284269
4.912869	-0.763845	4.900937	0.570786	0.013579
1.390652	1.729645	0.765762	0.536242	2.442761
0.609280	2.279046	-0.473093	1.624356	-0.891026
-0.434445	1.187757	-1.539430	0.398926	-0.113681
0.003178	0.667080	-2.724250	-0.953345	-0.600009
-2.243451	1.170613	1.439843	-2.115760	-4.465608
-2.187130	-1.335942	-0.799552	-4.296017	0.300817
-0.981259	-2.704684	0.210863	-1.509316	-3.507933
-0.258037	-3.354615	-0.437314	-3.921557	-1.558761
-2.508764	-3.175832	-0.248986	-2.150440	-2.229468
-0.903937	-2.796836	2.644445	-1.920864	0.264544
0.588544	-1.049427	1.628378	-2.421230	-0.942726
0.102779	-1.783004	2.227708	-0.767738	-1.762880
2.172470	-2.630167	-1.196765	-1.504387	-0.634519
1.776617	0.411385	-1.675644	2.797523	0.543855
1.728522	4.926852	-0.837631	1.591592	-1.279860
2.235886	4.396234	-4.279429	0.226420	-0.539365
1.614109	2.344632	-3.765941	0.969608	-2.802461
-1.655507	3.743346	-1.923968	-0.233345	-2.637349
-2.527862	1.830677	-1.926014	0.410762	-2.336033
-0.000654	1.515525	0.923020	-0.796871	-0.796311
-0.800582	1.782889	-0.412769	-1.000543	2.370413
-0.581346	-1.607728	-1.833984	-0.960355	2.668238
-2.159844	-3.132827	-1.812027	0.469393	3.862064
-0.496975	-2.726008	-0.083002	1.447303	3.938488
-0.806738	-3.688670	0.561191	3.820274	2.302310
-1.372633	-0.876913	0.500046	3.801206	0.637627
-1.996857	1.813664	-2.109937	3.970900	0.502540
-1.603810	4.360761	-7.623661	5.242755	0.062545
-2.225891	5.066779	-11.241330	3.656673	-0.507857
-0.967898	3.956818	-13.641147	4.560054	-1.715068
-2.107530	5.090878	-15.781913	5.318297	1.905209
0.192713	6.261059	-11.540732	2.268903	1.803476
-1.242068	4.269163	-4.441907	1.348472	1.965129
-0.067270	2.522290	0.026060	-1.302994	1.951068
0.342307	0.733639	3.730565	-3.900997	0.398892
3.706865	0.551712	4.684206	-0.435836	1.616999
4.654204	-1.815891	6.505980	-0.011010	2.254188
5.802125	-2.514270	5.770484	1.420281	2.504158
5.163731	-2.774624	4.368714	-0.232263	0.343309
4.998622	-2.862553	2.417768	0.887258	-0.561662
2.647099	-3.486956	-0.670558	-0.418354	0.688245
0.183763	-1.105933	-0.443765	-3.079300	-1.149671
1.850517	-1.598683	2.199541	-2.497979	-3.211512
-1.598440	-0.015207	4.287859	-2.074892	-1.901678
-0.952005	-3.366503	2.291386	-1.939536	-1.005570
-2.228478	-3.744471	0.590617	-0.277913	-0.993590
-0.382757	-0.640710	0.433350	-1.235022	-1.089438
-2.242342	-1.887921	-0.055818	-1.664062	1.190784
-1.147030	0.244198	0.765809	-1.762132	1.252176
-1.742220	0.204147	4.053428	1.083667	4.173736
-0.815812	3.030526	6.044336	1.646336	2.339365
-1.673904	0.830136	6.314230	-0.584125	1.802760
-1.392994	2.069777	4.276306	0.431986	3.204421
0.388718	-1.853150	3.959760	-1.212832	3.052147
-0.676466	0.048656	4.024490	-0.493279	2.195638
-0.829245	-2.943906	2.827293	1.767748	0.921792
