X1	X2	X3	X4	X5
-1.161533	-0.361099	-1.758768	-2.374915	1.024559
-1.394958	-1.110093	-0.008893	-2.042513	-1.609935
-2.844959	-2.010438	-0.437320	-2.276810	-3.834383
-1.504233	0.148867	-0.595749	-3.370505	-3.391883
1.137119	-3.232877	-0.045579	-0.582997	-1.634135
2.882900	0.427130	0.928290	0.401316	-0.851041
2.744911	-0.660411	2.841058	-1.806665	0.827402
4.226951	-1.741099	1.784224	-0.702739	-0.156408
-0.457577	-0.587633	0.020691	1.120596	2.519131
-0.332172	1.240688	-0.206343	0.641740	-0.201983
-2.536934	1.011964	0.035223	1.074495	-1.424448
-2.688062	3.333497	-2.614011	2.181163	-2.075165
-1.663655	2.319786	-0.033645	-1.323955	-1.132033
-1.637011	0.600434	-1.718078	-2.307958	-0.841152
0.838970	-0.361160	-0.160210	-0.863344	-0.193122
1.178689	-0.467694	-1.751140	-2.160513	-0.246942
1.590847	-1.465168	0.254331	-1.745162	-1.253413
5.004444	-1.407480	1.442604	1.090811	1.087166
4.522783	-0.469331	0.741780	-0.994695	1.746396
2.802462	-2.453918	2.039458	-0.291677	-0.594924
6.152884	-1.636542	4.160439	-1.730934	0.196107
4.948248	-0.859502	3.366824	0.052037	1.970290
4.903356	-1.163596	0.827413	-1.461765	1.186824
3.159309	0.911975	3.562706	-1.150837	-0.284690
5.380006	-1.201986	0.494503	-0.543278	-1.020851
2.925650	-1.222480	1.324005	-1.566185	0.024540
2.436539	0.811495	4.248513	1.536841	0.800484
-0.268325	-0.608161	4.704127	-0.566197	1.625982
-0.189641	0.948454	2.129747	1.271603	0.018534
1.697792	1.586039	1.330274	0.744841	0.922141
2.636172	2.841695	0.543609	0.325820	-2.841998
0.783502	2.856024	-0.575949	-2.115159	-1.747381
0.593682	0.525327	0.607401	-0.003795	-1.959109
3.542511	-0.514997	3.335460	-2.052385	0.904920
1.623592	-1.015346	4.906228	-0.898829	-0.669195
1.102323	-3.255620	5.000306	-1.392225	0.143448
-0.883394	-2.988817	3.773194	-0.231570	1.553449
-2.881159	-2.570638	1.295493	-2.715764	-1.778093
-3.163373	-0.546680	-1.141197	0.393494	0.269725
-1.150733	-1.337945	-4.408375	1.181408	-3.903598
-0.821641	0.264770	-4.799240	2.280578	-1.173162
-2.172896	0.952965	-3.874493	-0.002695	-0.865065
-1.430798	1.316041	-0.399632	-1.328908	-2.001306
-0.862945	0.819298	-0.903058	0.077940	0.493313
-2.222339	1.024236	0.914432	-0.755350	-0.253405
-0.387180	-0.703242	-1.751464	-1.620375	0.444139
-1.199465	-0.180537	-0.659344	-2.748934	-1.213853
-2.051397	0.951852	-1.897907	-1.550427	-2.100682
-2.607674	2.169026	-1.502154	-0.373550	-1.515246
-0.371097	4.575386	-4.319483	1.782998	-2.481745
-1.175865	4.923231	-4.130094	3.738817	-2.416579
-1.027279	1.691964	-2.681586	1.271510	-1.759046
-2.298938	2.263984	-1.544159	0.380579	0.401553
-0.520642	0.256292	-1.719212	-0.509976	0.754920
-2.759792	-0.319012	-3.287044	-1.491552	-0.927544
-1.834687	4.626374	-2.927255	-0.698049	-0.442341
1.511772	3.734350	-3.150044	0.636737	-3.230267
1.505586	1.341217	-3.190811	2.383505	-2.044824
3.104854	4.289875	0.378845	1.223958	0.267190
2.373476	1.563124	2.234825	1.024297	0.779675
2.639252	-0.038234	-0.228071	0.067423	0.029731
-0.177818	-1.045599	-0.797142	-0.784161	0.269361
-1.616835	-1.610571	-1.446487	0.530746	-1.483337
-3.559898	-1.358149	-1.785406	-1.143855	-0.236360
-4.152008	-0.297732	-1.288298	-0.756263	1.985691
-0.701665	0.114080	-1.133762	-1.697975	2.533417
1.362030	-1.789312	-1.083598	-0.266691	5.082618
0.075478	0.958292	-0.991906	-2.595709	3.738896
1.162777	2.234093	-0.544083	0.164473	1.977751
2.522828	0.353692	-0.570331	0.144756	-1.624516
3.500531	-0.198012	-0.711448	-0.015359	-2.543205
2.856784	1.167782	0.979667	-1.055669	0.896285
4.135887	-2.343925	2.287813	0.008525	-0.097746
4.182741	-0.253533	5.694793	0.503526	-0.026296
6.139844	-0.761641	4.975406	2.178134	1.926635
3.521596	2.656451	6.269653	1.647852	3.001947
0.482897	-0.250556	4.975934	1.814681	2.872041
-1.217755	0.257438	4.219351	0.305022	2.508617
-1.094558	-0.250466	5.021104	1.782976	0.485277
1.609585	-1.166969	4.910493	-0.111256	0.273521
0.617175	-1.412869	1.072720	-1.477572	1.725349
0.217211	0.759634	0.872284	-0.917770	-2.834037
0.321792	1.187540	-2.053113	-0.141551	-0.741638
-1.913282	1.875350	-4.480071	0.363188	-3.679953
-2.141112	2.217664	-3.563989	2.893048	-1.868381
-1.042298	0.704782	-3.013567	1.194530	-2.237021
2.358759	-0.885995	0.173195	-0.342765	0.855426
5.177657	-1.623367	-1.040100	-0.570836	-0.262338
3.556898	-2.726634	-0.333454	2.121819	-1.329413
1.796379	-1.535994	-2.711465	1.990400	-0.218298
1.242100	-2.466148	-2.402433	1.371308	-0.074393
0.902561	-2.201796	2.119743	1.046645	0.000302
2.991160	-0.954636	0.834663	-2.629188	-0.289911
1.473698	-0.465870	2.835828	-2.539590	-0.537433
1.876173	-0.029096	1.193439	-1.981561	-0.282462
2.796884	-1.975114	3.247896	-0.399700	-0.656199
5.157932	-0.152323	-1.654401	0.945196	-0.528943
2.734614	-0.826225	2.870449	1.411626	0.088407
1.022130	-1.558617	3.238647	-1.088609	4.008551
0.200880	-1.379301	4.657792	1.419393	4.403589
-3.042238	0.125025	5.548487	0.097132	3.712322
-3.552023	1.764261	3.684630	0.620609	2.542050
-2.003878	0.960306	5.519622	0.372424	2.020574
-0.655603	2.778962	2.261165	2.012580	-1.342606
0.242402	5.269428	-0.560642	1.374376	-3.198789
0.625135	2.729105	-1.863599	2.061913	-1.836276
-0.178504	2.469993	-6.239904	1.757792	-2.342965
0.663784	1.214791	-4.952458	-0.526587	-1.484057
-0.836402	1.177101	-2.147260	-2.090522	-1.317851
-1.235563	0.574223	-4.804910	-0.680614	3.357953
-1.131100	-0.137843	-0.531007	-1.372060	1.537855
-1.911014	-0.572398	-0.577151	-0.729362	2.574356
-1.718105	-1.580340	-3.215942	2.581082	1.209956
-1.929174	-0.651970	-3.914579	3.629672	-2.420045
0.700177	-2.257087	-3.302362	4.587909	-4.638147
1.485148	0.258809	-2.236591	4.775993	-0.750149
-1.235962	-1.738182	-2.674766	1.088925	-1.906551
-1.387253	-0.504160	0.661014	-0.455195	0.228247
1.595872	-1.156525	2.496649	-2.086867	0.022445
0.082314	-1.405476	4.438039	-1.080989	0.538444
2.729572	-2.163413	4.956384	-2.080363	1.753043
1.178043	-2.843637	3.859184	2.002914	2.998042
-2.024771	-0.578946	1.330240	3.447440	1.301842
-3.906172	-1.578141	0.139252	2.425217	0.572143
-3.145362	-1.810822	-1.570881	1.010544	-0.103355
0.173959	-0.493189	-2.413258	-0.139679	-1.593852
2.241191	-1.085040	-1.896979	-1.223450	-2.178649
1.216932	-1.161077	-5.240044	-1.416271	-1.131744
1.124482	-0.183699	-2.362653	3.838760	-1.431639
-0.905062	-1.353906	-3.114306	2.713143	-3.842633
-1.959698	-0.518298	-1.932603	-0.475424	-1.902925
0.132472	-0.952474	-1.798444	-0.656238	-3.523517
-1.802554	-0.685435	1.248070	-1.406501	0.794092
0.582325	-2.965981	0.052040	-1.144813	-1.032099
3.939507	-2.288510	1.530366	-2.739073	0.272911
2.990091	-4.043924	2.517147	-1.579381	1.404222
3.159277	-2.299222	1.678783	1.139862	-0.703667
0.598164	0.151396	3.856874	-2.023543	0.537844
-2.410049	-0.063470	2.177520	1.555903	0.977355
-3.069363	-0.197120	1.572021	-1.070900	2.589365
-2.523379	1.018446	-2.032924	0.198549	0.630676
-0.800197	1.370329	-1.953316	-0.993652	1.202985
-0.541218	1.842129	-1.511053	0.117298	1.755394
-0.667143	2.679845	-3.033738	2.315898	-1.036898
-1.965574	5.571877	1.412831	0.777549	-0.814492
-2.188009	3.306327	3.601252	3.111249	3.213312
-2.209451	0.610693	2.876625	0.435500	1.055515
-2.542201	1.390776	7.600650	0.694099	2.737315
-1.723258	1.303577	4.955126	2.589648	1.126112
-2.020523	0.880794	4.718353	1.013945	2.289707
-1.057698	0.824129	0.572729	1.935291	2.967997
-1.893283	-1.816120	-1.166245	0.973684	3.652085
-0.466779	1.432449	0.302330	-0.278075	4.004967
-1.463686	4.565236	-1.700547	-0.365587	3.671445
-0.531106	2.346140	-2.581176	-0.284053	2.250518
-1.003238	4.720061	1.205041	-0.255172	1.862986
-1.252083	2.798700	2.308105	1.561354	1.080447
-2.337043	1.569457	3.944814	1.800025	0.862002
-1.117517	-1.829869	3.868968	2.281141	-0.832450
-1.185107	-0.859477	4.259966	3.146700	2.705491
-1.070213	-0.001766	3.407707	1.419003	3.445923
-0.222935	-0.665039	4.203090	2.188548	4.296147
-2.135075	0.093807	4.618714	-0.830064	3.044061
-1.290833	0.008371	1.990278	-1.314835	0.656966
-1.475609	-0.202447	2.081182	-4.172865	-0.648440
-0.685104	-0.697846	-0.693975	-0.226555	-1.288756
-1.163319	2.465972	-2.849996	2.315595	-3.102184
-1.480753	3.824309	-5.467180	3.405783	-4.464624
-2.119209	4.408764	-8.370828	5.845109	-3.290577
-1.562386	3.165937	-9.888442	5.836373	-0.158343
1.840216	2.968129	-9.532224	2.836673	2.905277
1.428196	1.956039	-4.718273	4.157909	1.434182
3.320952	-0.571832	0.257408	0.387780	0.509172
4.886586	-2.837585	0.872019	-0.943714	-0.584454
1.411996	-2.296019	2.542158	-3.547575	-2.121698
3.271682	-2.779434	3.931525	-2.305004	-1.997258
2.867943	-1.135031	0.965017	-1.186201	-0.979237
1.544079	-0.517209	1.113633	-0.434666	-0.309435
-1.237710	-2.150468	0.485972	-2.236702	-0.130152
-2.081326	-2.346509	2.560833	-0.713408	1.263010
-1.392167	-1.025530	-0.825985	-0.638086	0.832051
-3.324435	-1.680733	-0.728485	-0.226936	-0.028430
-0.143631	-1.071316	0.274232	2.303340	-1.075433
0.046147	-0.193281	4.630065	3.324242	1.882640
-0.406804	-0.230027	3.282213	0.610869	0.633889
-0.443183	1.147547	2.258373	0.300020	0.369313
-0.025090	-1.260360	-3.899256	2.581894	-0.336088
-1.405126	-0.612049	-2.522775	-0.339010	-0.146716
0.506509	-1.284518	-0.577986	-0.947493	-2.931972
4.356314	-1.415567	-0.561291	-2.228155	-0.303555
4.490789	-2.547498	1.446909	-2.208899	0.404632
2.266934	-1.105609	2.049512	-2.075124	0.788990
3.266249	-3.216201	2.570316	-1.895031	-0.171683
4.294432	-2.930974	2.485519	-0.633823	0.496713
3.717285	-1.636427	3.164320	-1.522898	-0.702023
2.323007	-1.053861	1.239417	-1.605760	2.241008
-0.277503	1.178725	0.662007	-0.801208	-1.449295
-2.723945	2.169130	-1.173510	0.841557	-2.011733
-2.438119	3.003454	-0.819537	0.274633	-1.239206
-2.604025	5.408598	0.343625	0.136720	-2.728815
-0.741564	3.573661	0.420272	0.542316	-0.740761
-1.828735	2.387944	2.531105	0.457121	0.209856
-0.500040	1.136147	0.749020	1.585833	-0.554667
1.000622	-1.001531	3.799115	-3.399648	-1.667029
0.202451	-0.927190	3.403989	0.606876	2.243269
-1.126454	-1.518629	6.996839	-1.794295	3.174726
0.845308	-3.098448	7.956564	-0.336662	3.140041
0.003335	0.917652	5.293361	1.702273	0.452413
1.441328	0.079272	2.780929	1.668610	0.090542
1.016087	-0.158489	1.285365	1.054248	-0.160473
1.399411	0.983570	-0.892033	0.239285	-1.977833
-0.916999	1.134949	-2.520968	-0.917879	-1.930139
-1.169245	-1.218553	-1.080240	-2.989446	-3.266191
-1.822325	0.440764	-0.589853	-3.355415	-0.566691
-0.510741	-2.328499	-0.767408	-2.903390	0.724062
-1.526692	-1.201542	3.002392	-2.733569	-2.029635
-1.946679	-3.346666	-0.145156	-2.715555	0.157819
0.166598	-2.338570	1.950348	-2.419247	0.958823
0.704440	-0.799755	3.966600	-1.693348	0.533676
-1.015755	-1.834621	2.841199	1.266441	-0.084222
-1.571186	-2.047167	3.405241	-2.014979	2.173126
-1.117753	-0.010594	4.655026	0.361590	-1.652378
-0.792357	2.344398	0.456149	2.470047	-1.193236
-1.216297	2.917710	-0.260390	-0.243710	-1.510348
-1.634175	4.659440	-2.596094	2.918920	-2.808415
0.008611	5.237890	-6.580566	1.208435	-3.934538
-0.054840	4.048559	-3.025007	2.054134	-1.890718
-1.524029	3.517247	-4.796721	-1.206383	-2.391954
-3.123255	3.317354	-3.354709	-1.152518	-1.897748
-2.221819	0.674480	-0.608774	-3.754172	-0.594401
0.460180	1.299624	-1.088418	-0.501545	0.961988
-0.053460	1.349087	1.236956	-1.418738	0.341418
-0.415437	1.096369	1.163147	-1.332353	-0.777812
0.963247	-1.500030	-0.460749	-2.611889	0.548197
-0.502907	-1.061212	-0.573534	-0.094649	-0.328755
-0.937600	-2.170174	-4.606009	1.066468	-3.910468
0.864368	-1.253419	-4.070778	1.847459	-3.748944
-1.277302	-2.461446	-4.243443	1.761026	-1.807682
-1.870212	-2.295454	-1.426306	-1.491935	-1.214682
1.993139	-1.212145	-0.491569	-1.017122	2.762553
-1.702449	-1.375718	0.557965	-4.216537	2.603725
-1.549878	0.064427	1.102293	-2.945082	3.118133
1.394054	-1.739511	1.123314	-2.505656	0.654675
4.387346	-0.151432	-0.679975	-2.441961	0.145253
0.915497	-1.106636	-0.287277	-0.386497	-1.789834
0.452708	-1.800622	-0.438293	4.138835	-2.149888
-0.419622	-2.557992	-1.288926	3.607934	-2.198408
-1.401893	-0.651345	-2.349479	4.335199	-3.010294
0.797795	-2.558582	-5.337254	3.449330	-2.332846
-0.618559	-1.695403	-5.238852	1.178225	-3.365666
4.612045	-0.534907	-1.868977	1.370485	-2.424053
4.171408	-1.748396	0.900969	-2.848392	0.912292
2.943328	-2.208869	2.209384	-2.284507	0.489670
-0.117095	-0.851227	2.571466	-2.297360	-1.564021
-1.678160	-1.174670	1.129212	-3.312552	0.837221
-2.142269	-1.659198	-1.751780	-4.546483	-1.075806
-0.983821	-1.558811	-0.119712	-0.406655	1.000499
-0.340017	-3.061510	-4.605887	0.060533	2.236335
-1.466457	-2.609395	-4.576406	1.945178	5.003803
-0.641041	-0.645466	-2.844272	2.269882	3.556102
0.183430	-0.038823	-1.510487	-0.022858	3.620932
0.822055	-1.756868	-1.621653	-1.992341	4.349593
1.018435	1.345601	0.256327	-2.252569	4.025685
-0.226730	1.491082	-0.417648	-1.197741	3.029909
0.791557	5.662176	-0.799881	-1.873060	2.905164
-0.948001	4.260682	-2.864674	-0.239024	1.885850
0.160493	4.796999	-3.198528	1.983065	0.565867
1.905539	5.778227	-3.443247	1.362906	-1.252484
0.215038	4.379366	-0.982732	1.777500	-2.800804
1.388288	3.137216	-1.576185	1.379644	-3.314292
1.343590	2.364976	-0.977408	-0.063560	-1.796748
1.073742	2.541946	0.044397	-0.433214	-0.956172
-0.252856	0.585025	0.761928	2.402381	-1.901564
-0.411104	2.064613	-1.977917	0.432926	-3.846024
0.960197	1.285009	-3.305641	1.994419	-3.427551
-0.781753	-0.282186	-5.681943	4.348361	-2.692445
-0.715555	0.127026	-7.613928	3.733749	-4.876506
1.517691	-0.064255	-4.021596	2.475485	-3.662134
-1.528316	1.139171	-4.942350	1.824667	-3.746927
-2.385177	-0.890197	-6.242090	1.920096	-2.844087
-2.948692	2.482341	-8.279619	3.263369	-3.335112
-1.959861	1.825684	-7.913639	3.661188	-5.069802
-1.171486	0.038532	-8.310152	2.709851	-4.487857
-1.953867	-0.420016	-7.133658	2.918059	-2.978175
-0.419904	0.321739	-1.634360	0.401610	-2.512058
-1.275998	-2.516402	-0.598059	-1.783996	-1.507004
-1.234750	-0.725441	-0.507256	-4.371460	0.352787
3.793939	-1.164378	0.942746	-2.362981	-0.060384
3.643569	0.964487	1.611046	-2.209561	-2.049016
2.269239	1.664052	1.756942	0.193001	1.210090
1.533048	3.014718	2.760334	-1.241496	-0.532364
-0.670004	6.132983	2.973120	2.601147	-0.282879
-0.537818	4.567447	4.496599	2.111430	1.670948
2.371305	4.761309	4.253568	3.118453	2.844815
3.229665	4.180269	4.759327	3.111515	0.655325
0.570760	2.184726	3.127375	2.899116	0.916777
1.140589	0.879579	0.156010	1.157956	-0.956127
-0.416247	0.646428	2.062032	-1.657067	0.544613
-0.290151	0.149271	0.022438	-3.378452	3.436798
-3.071022	0.230709	0.787328	-3.119399	4.061028
0.255239	-2.492059	-1.462100	-0.232810	5.952004
-0.208271	-3.165035	-2.374946	-1.158183	5.432128
0.262850	-3.042019	-1.228911	-3.084621	3.516600
0.395699	-2.456511	-0.457596	-1.520823	4.672921
-0.295224	-3.138213	-0.309503	-1.525489	2.071191
0.443780	-0.371925	-0.556532	-1.784120	4.221912
-1.371990	0.180851	-0.064884	-1.690216	5.278584
-2.784836	-3.144284	0.289340	-1.993678	4.054709
-0.730957	-1.078332	2.253540	-2.370705	2.161787
-1.019755	-2.331293	-0.325486	-2.320898	2.129019
-1.079431	-1.276769	-0.963339	-2.265958	0.282206
-0.626087	-3.020859	1.545182	-1.154085	0.717750
-1.921222	-2.024166	0.170576	-1.606678	-1.435749
-0.860338	-1.865390	1.236141	-1.401739	-0.542891
-1.075737	-1.674732	1.235878	-3.268968	0.207927
-0.399418	-0.761392	-0.913414	-2.328064	0.461206
-1.762484	0.635328	1.541464	-0.281729	-1.781855
0.418264	0.913428	0.000112	-1.455162	-2.763753
-2.318473	1.288207	-0.325171	-1.717563	-1.006588
-1.825099	-1.069737	0.004516	-1.801234	2.579942
-3.799913	-1.030804	1.639671	-2.736474	-0.192063
0.371883	-0.988095	-0.200805	-0.760484	-0.631100
-0.991011	-1.204612	-0.366312	-2.815163	-1.095170
1.909302	-4.380654	1.097548	-2.737012	0.119529
3.109021	-0.170524	0.193376	-1.747832	-1.249202
4.110846	-0.593521	2.593273	-2.706322	-0.164062
3.311875	-1.122248	1.264436	2.104416	-0.989549
1.038408	-1.477704	0.642568	1.676584	-0.068862
-1.308458	-1.688892	-1.421733	2.519481	-2.372800
-3.059924	-1.012511	-6.007966	3.749506	-4.895762
-1.654990	-1.602264	-5.881032	4.497359	-5.124347
-0.349658	0.165649	-3.329929	3.734341	-1.198353
-3.309229	-0.630072	-0.126659	2.169350	1.014421
1.758495	-0.778830	4.864280	-0.813713	0.886075
-0.571486	-2.889426	4.398586	-1.822549	4.439213
-2.797175	-2.538259	3.197562	-0.986358	5.587733
-0.126372	-1.884432	1.446706	-3.059440	1.594239
-0.744578	-0.207645	0.341219	-0.379294	2.522931
-2.355696	0.837801	4.509502	0.039077	0.730111
-2.709926	-1.376096	4.486155	1.063475	-1.142421
-2.241170	-0.046137	4.803878	0.474600	1.631137
-1.493429	-1.135122	4.568172	-2.167850	-1.053213
-2.759405	-3.291453	2.945737	0.303726	-0.526570
0.203502	-2.343131	-0.579126	-2.993272	-2.647134
0.151690	-0.188057	-2.771617	-2.745645	-1.793401
-2.126443	-2.997232	-3.007735	-1.071092	1.003728
-1.256099	0.795343	-1.107479	0.294485	-0.088145
-0.974977	-2.891733	-4.006749	-0.859212	1.526281
-1.526680	-3.637362	-5.501744	1.138016	-1.594092
-1.544210	-4.215944	-2.317063	2.955468	-3.235462
-2.338567	-2.369681	-0.065906	4.115345	-1.522329
-1.386354	-0.841774	0.611128	2.529246	-1.828591
-1.302071	-1.127123	-1.808760	5.113272	-1.327747
0.632980	1.454169	-3.066469	1.881221	1.157205
-0.262902	1.735303	-4.564099	-0.151305	4.545866
2.124781	2.955976	-3.140948	-0.764708	4.827937
4.975827	3.855388	-0.234615	0.466213	1.853020
4.895336	3.299638	-0.350300	1.047858	-1.966484
1.048605	4.835024	-1.487002	1.128727	-2.118673
-0.227967	2.980446	1.091381	0.568719	-4.979147
-1.759781	1.689102	-0.919051	1.297834	-1.271003
-0.816238	2.975991	-2.849596	-1.275528	2.227260
-2.004941	2.168012	-0.737553	0.946634	1.675842
-2.121890	5.409164	-1.423822	0.449618	1.123146
-1.431888	1.450545	1.724698	0.932326	0.258173
-0.359335	1.164956	1.515710	1.419556	0.549924
-1.067234	1.302094	5.485514	-1.186390	1.718500
-0.806785	1.649559	3.900812	1.322586	3.598304
-0.916391	5.579749	4.918203	3.030285	1.617336
-0.938852	4.582764	0.266691	-0.293394	-0.380103
1.346330	2.547902	-4.137824	1.027950	-0.688810
2.499753	2.523562	-2.160841	-1.698883	-2.844586
3.715715	-0.198556	3.171041	-0.912194	0.018073
4.215316	0.429245	4.299625	-1.111382	1.867767
2.633454	-1.989334	5.629310	0.365553	1.779097
2.976127	-4.636395	5.145499	0.101210	5.304366
3.616934	-2.835239	5.416394	0.376189	3.897273
2.016173	-0.704767	2.749494	0.240491	1.152221
4.663242	-1.943279	3.973802	-0.300284	0.230711
3.818841	-1.032578	0.671720	-0.815537	-0.500156
1.245568	-0.825664	2.211648	-1.576068	-2.486978
0.816821	-2.509238	-2.733912	-1.044875	-4.501254
-1.036002	0.565600	-3.166559	-0.287061	-3.992583
-3.023001	1.919348	-4.886191	3.729177	-4.469464
