X1	X2	X3	X4	X5
-0.237893	-1.335168	-0.157382	-2.133954	-1.830998
0.388629	-0.982582	1.041447	1.210701	-0.902282
-0.370883	-1.055728	-1.973331	-0.745686	1.255907
-1.189329	2.076294	-4.455512	4.356684	3.209171
-1.546409	0.797183	-5.058791	2.920111	4.323008
-2.695822	1.088038	-3.073367	4.041494	3.086219
-1.654369	-1.954741	-1.489033	-0.304367	0.886905
-0.834948	0.529645	0.378712	-1.991574	-2.222035
-1.044961	-0.584104	1.966272	-1.689226	-0.380000
2.112195	-2.378288	2.773152	-3.315523	-1.569491
0.308918	0.098892	1.034354	-2.429568	-1.887207
-1.911990	-2.032865	0.538783	-1.435558	-0.011348
-1.863830	-2.552258	0.564641	-0.047396	2.395286
2.091599	-0.705889	2.445832	0.301919	0.303296
-2.479202	-2.254456	0.961059	-1.199614	-0.649119
0.060567	1.127038	2.186627	-1.101994	-0.133158
0.208505	-2.310605	1.157037	-0.270622	-1.692322
-0.208485	-0.903787	0.829894	-1.506197	0.625491
-0.168805	-3.182906	1.550901	-1.540421	2.316880
-0.478553	-2.179565	2.531261	-2.237294	3.018446
-1.777429	-2.921162	0.693177	-1.521614	3.325088
-1.440232	-0.530699	2.062852	-1.361782	1.410208
1.021038	-0.796674	-0.823111	-2.847799	2.177705
0.989281	-0.086289	0.092492	0.059136	-1.934321
-0.068101	0.083757	2.008763	-1.354377	-1.104369
0.511491	-0.177637	-0.768495	-2.631737	-1.089939
-1.771142	-2.241370	-0.902778	-1.022045	-1.047030
-0.151299	-1.169742	-1.210684	-3.484501	-0.781643
-1.760580	-1.902255	-0.404010	-1.584404	-0.782977
0.201916	-0.088007	-0.437054	-3.172154	0.327368
-0.927710	-1.025898	0.641789	-2.807651	-0.431207
-1.308358	-0.816829	-0.426181	-1.747794	-1.500303
-0.057127	0.498600	-1.341460	-0.095783	-0.776118
-1.979016	-1.083109	0.084655	0.588182	-2.531554
-1.246726	-0.494759	1.482866	-0.479398	-2.486108
-1.382655	-0.933947	1.887075	-0.762623	0.982119
-0.208302	-0.717575	2.412685	-0.863992	-0.394574
-2.490467	-0.612342	4.394399	-2.127105	-1.745284
-1.089950	-1.713648	2.085918	-1.540061	-2.063812
-1.275548	-1.678592	1.348745	-2.024461	-2.531958
-2.472063	-2.180575	-0.771317	-1.209102	-2.001122
0.266407	0.031703	0.881433	0.168815	-2.268902
-2.623137	-1.846856	1.217498	-1.757309	-2.921899
-2.204495	-0.129854	-0.073021	-0.838873	-1.214312
-1.068765	-1.217989	-1.507921	-2.371477	-1.323241
-0.501748	-2.362362	-0.562600	-0.910920	-0.516185
1.704458	-1.019472	2.183643	-1.490801	-2.132045
-0.353847	-1.732018	-0.227589	-0.382420	-1.751019
-0.062261	-0.581202	-0.112995	-1.815375	0.456992
-0.889485	-0.866722	2.032628	-3.597666	-1.608811
-2.400517	2.561122	0.949980	0.710208	-0.623127
-0.089156	4.696131	-0.954537	-0.092153	-2.439556
-1.244302	1.998404	-2.039520	0.184553	0.155401
1.286446	2.859842	-2.296669	0.518527	1.545747
0.831989	-0.559755	-0.001082	0.003169	1.452680
-1.047473	-1.790386	-0.955757	-1.633620	-0.031199
-0.269538	-2.269151	2.116206	-2.841739	0.567012
-1.024605	-0.873650	2.176610	-2.167286	-1.706089
-2.582275	-0.699881	0.280255	-1.108961	-1.342100
-1.435746	-1.888446	-0.076858	-1.980164	-1.652321
-1.382117	-1.306243	0.070274	0.940208	-4.414152
-1.813587	0.066029	-0.018950	2.343055	-0.562791
2.233644	0.473368	-3.779128	2.708479	-2.286940
2.955877	-1.581123	-2.770360	3.621379	-4.251997
2.995414	-0.990245	-3.597543	2.756458	-3.061362
3.038854	-1.545297	-3.049479	2.263716	-3.246635
-1.391702	-2.266378	-2.447564	0.662054	-1.758715
-1.870651	0.786611	-3.011400	-0.632125	-2.424901
-0.941295	-1.229529	0.165315	-2.703023	0.819106
-1.566831	-0.224897	-0.754719	-1.205036	3.299107
-0.728359	1.788208	0.327099	-2.008165	3.655503
-0.907978	3.203585	0.164469	-0.381507	3.656694
0.930612	2.344036	0.441692	-0.696162	4.018680
1.680413	1.305960	-0.988531	-0.176429	3.942062
1.267925	-0.010741	0.908899	-0.694307	2.035140
0.406549	-0.292568	1.005082	-2.023793	-0.926685
-1.671914	0.253681	1.472320	-2.782188	-2.496314
-2.068763	-1.112694	-0.765389	-2.229689	-1.458545
-0.605198	-0.599993	-0.014043	-0.912896	-1.809278
3.110183	-0.590415	1.509657	-2.361108	-0.231012
4.183781	-0.621159	3.640311	-0.025923	0.369952
2.978895	-1.435825	3.336320	-1.218840	3.792115
4.199827	1.317388	6.591182	0.268042	1.496777
5.230577	3.606380	4.546998	1.434725	0.134440
5.518647	4.378052	4.183068	1.916710	1.908302
4.516538	3.686104	6.802891	5.970697	0.815066
1.667749	2.472437	4.529067	3.959788	1.259530
-1.230918	2.481152	0.453696	7.185185	-1.395403
-2.251162	0.455349	2.666876	4.416288	-0.482335
-0.885883	-0.547571	1.557208	5.345399	0.841035
-1.141780	-2.332708	-0.079409	3.663320	-0.626191
-0.423352	-3.037561	3.229824	2.175250	0.103085
0.834702	-0.217929	2.703107	3.972092	-1.405735
1.326582	1.037687	3.032939	1.421647	1.723949
1.556289	3.078290	5.767819	2.700216	1.680137
0.781324	3.281579	4.499546	-2.146200	-0.026570
-0.527312	-0.571245	3.054620	-1.916199	2.629428
-1.381819	2.062519	0.143740	-1.858081	2.540632
-2.374596	-0.882129	-0.475396	-4.107844	4.739941
-1.778242	-2.900188	0.110511	-2.609686	6.346857
-1.462157	-2.929558	-0.669038	-4.329008	3.604879
-1.287939	-2.813537	-1.097847	-3.540007	0.497108
-1.241788	-2.679726	1.355085	-2.264682	0.784845
-1.149504	-2.548723	-0.952444	-0.699332	-0.221111
-1.320686	-2.605028	1.609464	-2.617956	1.979942
-0.444032	-0.783840	0.609909	-1.616153	2.695803
0.441756	0.605641	1.650990	-1.397721	4.363972
2.176482	-0.574384	5.554904	0.561940	5.497351
1.698544	-0.371215	5.826150	2.696932	4.522740
0.879243	-0.120850	6.592828	-0.016944	4.268038
-2.018719	-0.313489	5.335735	-1.033487	3.284246
-1.556543	-1.856432	2.704970	-0.385796	-1.733835
-3.416027	0.543323	-1.133269	-0.331469	-3.034005
-3.295971	2.272275	-3.413283	3.857593	-5.087964
-2.066275	5.489926	-6.488774	2.624194	-4.374811
-1.847338	5.435576	-7.766843	2.341332	-4.169546
-2.123659	5.398626	-7.133993	2.671410	-4.261470
-1.206037	4.296177	-4.343025	-0.131271	-2.810681
-1.226273	1.435128	-4.071640	-1.101210	-1.120179
-3.009166	-0.166018	-0.834741	-1.312607	-2.437864
-0.521214	-2.138962	1.340771	-2.498660	-1.930735
-0.452618	-1.713403	0.624693	-3.453469	1.203907
-2.111278	0.284559	0.930524	-0.014032	2.952163
-0.854892	2.642927	0.650363	2.136952	1.644834
-0.386260	4.293299	2.322106	0.204984	0.203919
-1.371881	1.643377	4.584752	0.767063	1.425319
-2.370656	-1.669038	5.689599	-0.141107	0.720733
1.870216	-0.111146	5.930545	1.487072	1.650564
2.362837	-0.939047	4.434589	1.500803	2.728510
5.003705	-0.850939	5.377427	-1.590015	0.840072
1.832622	-0.374322	4.882458	0.435021	-0.722850
1.515588	2.171405	5.642279	-0.472890	-0.932456
2.974704	1.293642	4.414190	2.051254	0.191355
2.823469	0.296890	4.070687	1.177253	0.272083
2.834784	-1.207150	3.719368	0.258708	0.164328
5.027450	-1.564378	1.821632	-0.035280	0.972990
3.814067	-2.098193	2.855675	-2.039510	-1.223730
5.532535	-1.509694	3.304697	-0.739083	-2.248532
4.960855	-0.367980	3.812694	-1.437096	0.157183
5.149527	-1.881552	2.381964	0.755751	0.059917
3.091051	-0.644808	1.819006	-0.249543	-0.500231
5.610727	1.008652	3.782217	-0.813975	0.039840
3.860356	-1.804270	2.508495	-0.490546	-0.081571
2.691039	-0.984475	3.026037	-0.436355	-1.108663
1.818075	0.211938	2.478342	-0.554401	-0.076435
-1.239936	0.361670	3.623107	2.709316	-1.204189
-2.963993	-0.708278	1.134830	4.138296	-0.804523
-1.823496	-1.343906	-0.577392	2.462841	-1.329237
0.035356	-0.327113	-1.285460	0.670351	-2.169832
-1.033238	1.396701	-3.398977	0.501426	-2.208507
-2.039577	0.646937	-0.606145	-1.759234	-0.166062
-3.035061	-1.172804	-1.292266	-4.092627	2.619903
0.160910	-1.860721	-0.247842	-2.717455	2.031488
-2.354264	0.071585	0.590023	-2.552315	4.020593
-3.355083	0.572317	1.744029	-0.136908	-0.561181
-2.160646	1.185973	-1.589327	-0.280034	0.451866
0.432747	-0.636844	0.344753	0.972608	-3.619268
-2.200905	-2.644736	-3.740034	1.944918	-4.655380
-1.294600	-1.049100	-3.682690	1.413796	-3.405672
-2.195540	-1.211136	-6.074716	3.103442	-2.555942
-1.603023	-1.988644	-4.325615	2.799758	-3.629792
-0.019850	1.508077	-2.753789	3.506442	-1.104521
-1.923121	-1.171572	-2.941841	4.389595	-2.121130
-2.339636	-1.883691	-3.451371	3.720117	-1.295217
-0.237894	-1.114280	-5.476883	1.979809	-2.691483
-0.421396	-2.057037	-7.900478	2.275570	-2.674828
1.142158	-1.324763	-2.943059	2.880301	-0.659752
1.184669	-0.592856	1.264173	0.440300	1.694145
3.201137	-0.592416	4.395916	0.383470	-0.428237
2.756760	-1.124742	4.385367	-3.303391	3.129802
0.450441	-1.569234	5.000026	-2.508183	-0.496538
-0.222223	-1.326391	1.747088	-2.601605	-0.270857
-2.268330	-1.457314	1.481454	-2.022457	-1.403655
-2.496780	-1.362100	-2.229379	0.064059	-1.117432
-3.685775	-0.638050	-3.703013	1.867245	-2.966388
-1.993313	-3.190263	-4.579850	1.735499	-1.878623
-2.069795	-2.311839	-9.972791	3.658123	-4.309138
-3.685621	-0.115877	-9.236738	3.081815	-2.880632
-1.118791	-0.872576	-14.358193	4.790676	-4.221105
-1.456405	-2.176636	-12.714157	4.915905	-3.936558
-0.684663	-1.475457	-10.366433	2.194202	-6.019090
0.441934	-1.619338	-6.651322	-0.119833	-0.357503
-1.179613	-1.302279	2.795875	0.222799	2.273005
-0.027604	-1.270779	3.750255	-1.962701	2.297833
-2.148840	-1.219437	2.335118	-0.997235	1.413781
-1.526421	-1.099554	0.543762	-3.555702	2.790349
0.720453	-0.543328	2.011586	-0.945303	0.120036
4.801082	1.325240	1.227387	0.815761	2.602542
3.599265	2.901751	1.230865	0.885491	3.596068
1.250004	3.521606	1.768819	0.791986	4.843213
2.698896	0.843705	1.907646	-0.671455	5.371477
3.521343	-1.763951	4.793646	-1.177732	5.692360
1.813444	-0.265363	2.664718	-2.006745	4.717561
3.379198	0.541870	2.735659	0.586505	4.432080
1.641907	3.749749	0.624570	-0.621983	2.740318
2.992168	6.160874	-1.429951	0.211091	1.192373
-1.232917	5.096145	-2.184806	2.976826	0.013646
3.061451	4.139863	-2.013795	2.647023	0.673837
4.957471	4.289528	1.322981	1.966479	4.047444
4.818445	4.312240	-0.569879	1.073895	3.917069
2.106270	5.511200	-0.683976	2.533771	5.012110
1.751248	4.254907	-0.051611	1.700704	6.792367
0.047977	4.687963	-2.221386	0.368495	5.966140
-1.077142	3.464168	-2.277700	0.499343	5.445929
-1.539109	2.803121	-2.206054	1.015948	4.246134
-1.663026	0.760124	-5.672350	0.846108	1.296454
-2.808091	1.258875	-7.708987	3.422023	0.060288
-2.591906	-0.453123	-7.731367	3.085593	-2.792663
-3.602371	-1.603872	-8.391790	1.004016	-3.656099
-0.895785	-2.845971	-3.479157	-1.023309	-3.396322
-1.519850	-1.118119	-0.537369	-3.756081	-1.640532
-0.455865	-1.020117	-1.082025	-3.625103	-0.903928
-0.467930	-1.818065	1.075574	-2.544873	-0.573411
-1.432047	-1.199961	0.086327	-2.251995	-0.882283
0.015085	-2.698207	0.432334	-1.516267	-2.590942
-1.092534	-0.998901	-0.718105	0.241308	-0.504089
-1.612505	-1.086644	-4.034691	1.852931	-1.696225
0.132072	-0.159336	-4.476923	1.100100	-1.297251
0.057396	-1.739677	-0.143903	0.502714	0.492834
2.072069	-0.121465	0.249070	-0.985027	5.078630
1.949188	0.304498	1.446395	-1.794824	4.411034
2.068554	3.313112	0.277573	-1.546679	1.794148
-1.175133	4.978779	-2.201096	-0.170592	-0.174429
0.939026	2.167497	0.479386	0.031037	-1.773998
-1.965569	2.362468	0.816121	-0.675795	-1.901059
-0.138818	1.628490	0.802109	0.659213	-1.611013
2.881578	3.740464	1.531249	0.800759	-2.909159
5.919220	4.460590	-1.123459	1.748743	-3.104400
3.734407	4.327368	-0.595613	4.833863	-2.510434
5.453538	2.634398	-0.514215	3.434018	-2.737562
6.191814	0.589679	-0.670663	2.760108	-0.801986
1.436834	-0.817487	-1.243358	-0.721568	0.587396
0.189998	-1.894002	-1.660300	-1.523112	1.471381
-1.125794	-3.590065	0.998713	-2.506824	1.305270
-2.284643	-1.694477	1.833980	-5.575205	3.450262
1.642952	-2.174038	4.195202	-1.019856	0.723056
3.281889	-2.408747	3.877179	-1.340379	-1.352547
2.463269	-1.449805	5.187212	0.358027	0.810052
2.349591	0.173288	5.633300	-0.003441	0.534051
-0.735344	-0.759769	4.730945	1.185017	1.036051
-1.471138	-2.644174	6.287248	-0.966300	-0.551249
-2.622890	-1.278930	4.795708	-0.463292	1.730051
-1.971900	-1.080235	6.165726	1.530238	1.182849
-0.678069	0.200310	7.214403	1.050690	0.856946
-2.146197	-1.133796	3.574040	0.396363	-0.122259
-1.739084	-0.231752	7.482236	1.110757	1.756434
-0.904031	-1.194959	3.363894	-0.682031	-0.787077
-1.038537	-0.654717	4.092113	-1.938601	-0.307892
-3.578203	0.314974	1.912395	-2.392753	-0.172911
-2.109429	-1.050987	-1.046861	-2.106389	0.506266
-2.834816	1.371600	-2.240153	-2.172210	-2.721564
-2.942862	3.726234	-2.924680	0.865183	-1.853299
-2.936570	2.432516	-5.002242	2.680289	-1.281740
-0.126838	1.823045	-8.313837	3.499008	-3.141189
-1.704867	1.564720	-6.368066	1.436738	-3.283245
-0.949657	0.278141	-4.431226	-0.440622	-2.683609
-0.230808	-0.441091	-8.232018	1.148527	-4.063783
-1.490321	-3.614579	-3.227240	0.874985	-1.152665
-2.707295	-1.910821	-1.685791	-1.764850	-2.293957
-2.301931	0.936081	-2.637971	-2.684078	-1.049660
-1.876029	-0.553173	0.157522	-0.971301	-0.932874
-1.256389	-1.243984	1.752689	-1.648719	-1.464099
-0.784711	0.676149	-0.908770	-2.515633	-0.944037
-1.205995	-0.385676	0.467046	-0.382445	1.077913
1.872959	0.190641	1.120639	-2.320356	-0.523950
1.460850	-0.665200	0.504110	-2.232365	-2.970628
1.696078	-0.588301	-0.291541	1.733626	0.214281
0.660144	-2.659561	1.422787	0.262915	1.559274
-0.197853	-1.518281	-1.076103	-2.165997	3.408752
-1.686312	-0.774861	0.052687	-0.084412	2.374014
-3.182035	-0.910203	-1.642739	0.561369	2.913059
-1.100820	-0.717607	-2.077082	0.496945	1.354387
-1.191468	2.490027	-1.409941	0.573216	0.668198
-3.455780	3.738998	-4.087913	-0.245020	-1.428210
-1.348654	4.041105	-2.295598	0.002237	-3.956737
-1.536292	2.262248	-2.720096	-0.581114	-2.538883
-2.625892	1.152825	-3.027204	-1.369674	0.912251
-2.672756	-2.102562	-2.578723	-1.757544	3.551464
-1.859983	-1.013017	-0.270650	-1.393725	5.530157
-1.631573	-2.700038	-0.824385	-1.776617	0.817728
-0.063526	-2.263427	-0.323027	-1.533522	0.992777
-1.206343	0.292816	0.475126	-2.572140	-0.956297
-0.006322	1.529190	0.337574	-0.735573	-0.620493
1.186635	1.538794	0.399619	-1.072320	-0.918113
2.712729	0.541327	2.562561	-0.568782	-1.000058
3.433261	0.399289	1.792502	-0.247862	-1.436826
4.987629	-0.520620	2.292042	-1.829758	0.798680
4.169234	1.227597	3.301383	1.556427	0.095760
4.892377	3.687041	1.769726	2.072293	0.428515
4.321457	3.420810	2.334371	0.329340	-0.221658
5.623874	2.492805	3.420420	4.140667	-0.260457
4.065328	2.435123	3.141674	0.716272	-0.247684
4.989620	-0.981035	3.120434	0.798355	1.942262
5.489250	-2.619871	4.915100	-1.993184	0.490479
4.250217	-0.180385	2.592674	0.793753	0.907067
2.711422	2.277822	3.949657	3.603667	0.286325
5.335165	2.820949	5.963949	2.251355	2.127854
1.465947	4.156396	3.720352	3.752919	0.462053
0.209766	3.803860	3.439967	3.520956	0.235521
-1.321376	0.039742	-1.367507	3.218066	-0.625042
-0.012680	-1.151059	-4.797167	1.873048	-2.462837
-2.427145	-2.717444	-7.193213	2.657003	-1.533363
-2.235071	-1.211214	-5.875944	-0.533871	-1.725122
-3.038758	-1.213370	-3.835259	-4.332675	-1.864814
-0.603405	-1.388113	0.732143	-4.291309	1.211062
-1.264914	-0.005644	0.181462	-5.687574	-0.371396
-0.510882	-0.322063	0.851299	-3.401370	0.504612
-0.224811	-0.483571	2.882055	0.714402	-1.632114
-2.311800	-0.087370	1.561531	-1.333659	-0.182474
-0.465248	-0.052160	-0.337672	-1.423853	-0.621969
-2.549056	0.166959	0.784145	-1.521281	-1.340000
-2.720723	-0.405216	-2.804515	-1.011543	-1.236066
0.568050	-0.295285	-3.107953	1.389960	-1.791768
-1.220235	0.170752	-3.063468	1.024328	-0.832606
-0.942578	0.206493	-3.372159	2.027760	-2.674481
-2.370580	0.396638	-1.150425	-2.032646	-0.897492
-1.012639	-0.340015	-0.412567	-0.291388	-0.548840
-1.890457	0.587134	-0.159983	-2.996767	1.119974
-2.784832	-1.788917	-2.342273	0.475815	-2.223150
-1.586863	0.106133	-4.054537	3.899558	-1.829911
-1.699852	0.232881	-4.653673	3.306562	-2.885110
-1.189697	-1.669372	-4.131282	0.526627	-0.673348
-1.275599	-0.537629	-1.737464	-1.390049	-2.093625
-0.181756	-1.256889	-1.092117	-1.154965	-0.797040
0.349231	-0.752553	-0.133742	-2.422023	-1.917994
-2.041338	-0.913124	1.015063	-3.572821	-1.058088
-1.734461	-1.062301	-0.325604	-1.050762	-0.936021
0.531261	-1.858685	0.889559	-1.224146	-0.422194
-0.886071	-0.195577	3.671952	1.957028	0.573994
-2.091058	-1.307678	6.637975	1.713159	-1.199359
-2.177197	-2.418890	5.748328	2.435746	0.970748
-0.151291	-0.199112	4.585111	1.839088	1.455915
1.130863	-1.377946	4.286524	-0.084713	0.165441
0.494965	-1.264993	3.307068	0.146940	-1.076874
2.196814	-1.797753	0.338343	1.920248	0.528971
0.423911	-0.926628	-1.323352	-0.485990	1.266075
2.010757	-0.592018	-0.877016	0.696126	1.112437
1.661852	-0.887724	0.492050	0.250896	1.742259
0.518396	0.382253	0.746947	-2.269381	0.037639
-1.269810	-0.366588	1.762474	-2.135405	0.134378
-0.104866	-1.632748	0.355831	-3.185976	-2.788725
-0.835072	0.070173	0.074419	-1.501795	0.233631
0.655473	-0.541026	-0.440664	3.059837	0.510845
2.078570	-1.983247	-1.603617	2.099921	-1.473582
2.256117	-0.499089	-4.194341	4.037757	-0.808352
1.217217	-1.499454	-4.890035	3.206143	-2.088063
3.862070	0.002757	0.794599	4.429780	-0.356315
4.930975	-1.253857	5.792261	1.479868	0.160190
3.345133	-0.108795	5.454552	2.127406	1.569053
1.729145	0.537540	4.684970	-0.123007	1.648474
0.214211	0.312949	5.188615	-0.189670	1.362554
0.720831	-2.286869	3.432886	-1.080584	4.952891
0.509907	-0.967616	2.692184	-1.044048	3.123886
2.206937	0.186508	1.335306	-4.441964	1.253040
0.678523	-0.171598	1.063054	-2.108231	-0.591149
3.991765	0.070966	0.328126	-2.273250	-2.576880
2.210364	-0.469201	1.737421	-2.134421	-0.345652
0.881620	1.095200	1.398939	-0.061844	-1.422267
-0.815267	-0.032331	-2.741222	-0.983819	0.812277
-0.720697	-1.106596	1.551539	-2.601247	2.508278
-3.692268	0.819505	0.354620	-1.309027	3.840438
-1.940281	1.344472	0.209021	-0.564260	6.290756
-0.782835	-1.472997	0.365040	-2.217147	4.484432
-1.483129	0.802199	-0.146024	-3.540886	4.959766
-0.543664	-1.215342	-0.380671	-2.459379	5.795459
-1.244438	-0.652720	0.290698	-1.900026	3.425210
-1.614252	-0.946936	0.470781	-0.990027	2.927119
-1.226505	-0.593490	0.640077	-1.605881	1.494887
-1.534396	-1.660583	0.267586	-2.116889	-0.818387
-0.535126	-1.681815	-0.767295	-0.685452	-1.953902
1.518507	-0.666188	-4.100065	2.445831	-0.505458
-1.116498	1.356200	-4.532327	1.444860	-1.861956
-0.967840	4.143445	-4.750782	0.932034	-3.432195
-0.610618	1.788550	-2.202131	0.094354	-3.431675
-0.761033	2.379312	-1.293875	-1.307181	-1.715296
-0.137283	0.878232	-0.318815	-0.993072	-1.058858
-1.278969	0.159708	-2.165954	-2.660017	-0.783961
1.306610	-0.576359	-0.113293	-2.614317	-0.710705
1.814655	0.550631	0.527467	-1.055472	0.724610
4.321365	0.901375	0.157024	-0.684682	-0.345816
2.435542	4.230475	-0.674923	-0.970548	0.110618
3.258785	0.821130	0.427824	3.201831	-1.646988
-0.054506	0.841539	1.807564	-0.699345	-2.475935
1.382171	0.538402	-1.682106	-1.137877	-1.671323
2.402816	0.413418	0.501213	-1.201364	-0.528851
-2.285571	-1.424012	1.363120	-1.859807	-1.313019
-1.330991	-0.185489	-0.145789	-0.900105	-0.311328
-2.193741	-2.644513	-0.808713	-0.280259	0.519324
-0.416523	1.403314	-0.764556	-1.332668	0.897035
-1.457235	-0.013106	0.887680	-0.316333	1.296807
0.351823	-0.449074	-1.158205	1.769047	-1.637362
0.518050	1.208809	-4.407815	4.615371	-1.845171
-0.644952	1.004143	-5.562050	4.497439	-4.130819
-1.657784	0.301029	-8.502015	3.923152	-4.736307
-0.758744	-0.284335	-10.851509	5.079010	-4.032135
-0.757533	0.013652	-13.052436	4.440812	-4.690003
-1.265451	-1.470111	-12.861298	3.236659	-3.619511
-0.252397	0.342477	-12.769996	1.477851	-2.580258
-0.919671	-0.189185	-3.583034	-1.337613	-2.436345
-0.341272	0.314602	0.900287	0.492368	-0.700671
0.890500	0.923540	4.374864	-1.626106	-0.490238
-0.071756	0.820927	5.343696	-1.339235	2.559357
-0.822638	-1.609436	6.306778	0.503581	0.502111
-1.658646	0.566251	6.633510	1.529142	1.793826
-0.066181	-1.241113	4.474689	-0.355451	1.804202
-1.542042	-0.099327	3.762812	-0.315099	2.186438
-0.909028	0.430608	2.392477	0.300398	0.834234
0.801160	0.767693	0.697780	-2.071059	5.201490
-0.980377	1.432127	-1.068979	-0.675471	4.556607
-1.306239	-0.817789	-0.561105	-1.118836	3.369684
0.374974	-0.943756	0.045000	-1.170456	2.127421
-0.290238	-0.338073	-5.018765	2.417471	0.283118
-0.204573	1.245659	-4.872305	2.888044	-3.946325
0.711467	0.862741	-4.759722	2.965164	-2.918908
-0.202117	0.194973	0.488481	2.188730	0.112169
-0.849725	-0.729945	3.834702	0.896943	0.226606
-1.710457	-1.120913	6.082338	1.027104	2.107602
0.084388	-0.958131	8.153386	-1.436388	3.407358
1.516810	1.149502	5.621642	-1.397733	2.575974
-1.258491	-1.022915	6.075405	-1.545430	0.263849
0.028584	1.072218	2.442670	-2.078679	-2.098917
-0.489363	0.312603	2.615935	-2.951279	0.322376
