X1	X2	X3	X4	X5
-0.573971	-2.155882	-3.817835	1.497734	-4.928824
-3.132742	-2.546523	-1.548297	0.458637	-2.197658
0.460601	-2.955811	-0.660128	-2.769655	0.620238
-0.920643	-3.360349	1.100871	-1.437945	0.387168
-1.376873	-2.234239	3.260803	-2.438134	0.689131
-1.353090	0.355617	1.148967	-3.394622	-1.364471
-3.074895	2.142315	-0.133635	0.697989	-0.206936
-1.946387	4.902854	-2.065904	0.444599	0.690836
-3.914967	3.964431	-3.523638	0.194905	-0.466552
-1.483536	1.599945	-0.730737	-0.157294	-0.561399
-0.812293	0.152292	0.091100	0.867801	0.912595
0.625060	-1.806430	0.335473	0.197190	-0.435767
-1.952875	-3.686324	2.207483	-1.643930	0.864615
3.837400	-1.509991	0.347130	-0.448960	-0.566756
2.029284	0.614566	3.063816	-2.481001	-1.838581
3.199679	2.920845	2.987739	1.145846	-0.337957
2.667583	5.212342	2.925401	1.986480	-0.639183
-0.736104	5.328357	1.291503	0.445099	-0.730659
-1.881682	6.160386	-0.427456	3.884501	-1.602381
-3.616352	6.489628	-5.894275	2.342486	-4.426051
-3.010913	5.396579	-4.023654	0.746752	-1.197465
-0.339967	3.839937	-2.672492	2.116398	0.335076
1.522986	5.092901	1.682112	2.260422	0.655375
4.892347	4.158368	4.484156	1.226723	2.964533
6.993814	2.888635	8.028642	2.010000	2.652050
3.851588	3.919701	7.528969	1.313452	2.452328
2.071068	4.629762	4.912439	3.899676	1.296368
0.311054	4.281017	3.591151	4.827873	-1.105229
-4.893255	3.542464	3.558505	2.260740	-0.530061
-3.938459	4.476300	-0.743398	0.583075	-0.858928
-2.008059	2.684323	-0.408458	4.080979	-2.360427
0.337847	0.070931	-1.467676	5.579948	-1.056059
2.700256	1.224421	-2.277250	2.797583	-0.901123
2.130269	4.557692	-0.807482	2.986681	-0.595715
4.192785	5.316741	1.523429	1.224342	-1.793637
4.865704	6.553866	1.948084	1.480463	-0.148187
3.682926	4.995165	1.081981	2.567744	-0.154463
1.934951	3.443036	0.993021	1.266282	0.467335
-1.308423	0.618977	0.396905	-1.965222	-1.091092
-2.428895	-2.857914	-0.498269	-1.672171	2.739158
-3.335365	-5.502940	-0.271399	-1.988966	2.590085
-2.571735	-3.942002	-0.647387	-1.263108	2.728991
-2.313104	-1.498103	0.358567	-2.651099	1.023576
-0.285272	-1.572644	1.039164	-0.627740	-0.842758
3.160259	-1.131727	-1.601396	-1.060532	-2.403712
1.783890	-2.469654	1.455986	-1.040978	-2.411983
2.431620	-2.075228	1.097109	-1.020577	-1.037570
2.768650	-2.440350	2.366975	-2.628731	0.795626
-1.454322	-1.645522	1.263782	-2.598943	0.513207
-2.000896	-0.808046	0.612030	-1.919312	-0.275526
-2.031971	-1.471723	0.239519	-1.243341	-1.503272
-1.145849	-3.343456	-1.207051	-1.320831	-2.087431
-0.876429	0.345054	-0.722181	1.646418	-1.259401
-2.038513	0.796404	-2.133571	0.791203	-0.733882
1.215501	1.843694	-3.140521	2.369723	-2.638872
-0.380389	-0.816978	-5.164032	3.524277	-2.758473
0.254217	-0.063915	-4.595704	2.138364	-4.502781
-0.285482	-1.500418	-1.265538	-0.874518	-0.985397
0.398616	-1.959088	0.885067	-0.032069	1.227980
4.635408	0.615872	4.283609	-0.801792	0.159451
3.890695	-0.031838	5.216888	0.340213	3.217116
3.935477	-0.869920	3.697804	3.021744	1.059377
3.991953	-2.668476	1.212356	2.974500	0.146034
2.756524	-0.739508	-0.627656	0.103380	-2.259613
2.222888	-0.344316	1.206167	0.428882	-1.370362
-1.655755	-0.794002	1.152124	1.742306	-0.529014
-1.804005	-1.084368	1.848016	-0.483150	0.332534
-2.847361	-1.906915	2.031741	-1.140888	-0.960520
-3.958026	-3.933345	0.530299	-1.937708	0.679826
-3.009198	1.450142	-0.349311	-2.124111	1.276872
-3.385478	1.272143	-0.794289	-2.875999	4.000119
-1.811866	-1.048541	-0.708036	-1.172473	3.614168
-0.266462	-1.760413	-0.666553	-0.267335	3.973919
-1.054768	-0.910175	-0.438540	-1.242784	4.977172
-1.257082	-1.385226	-1.478498	-2.491423	1.958528
-2.277106	-0.755168	-2.452928	-0.753053	4.781688
-1.847640	0.003597	-4.913230	1.404025	1.269851
-0.282083	-1.741731	-4.645805	1.844911	2.412519
-1.692036	-2.513454	-1.465754	-0.887798	3.124092
0.070000	-0.253472	-2.921478	-1.359401	0.072171
-1.824874	-0.767687	-1.630077	-1.655201	-3.618045
-0.514559	-2.488099	0.466248	-0.252098	-0.873755
-0.709954	-0.453811	-0.000403	-2.119894	-2.799458
0.948839	-0.290922	-1.166133	-1.543389	-0.393955
1.494720	-2.444233	-0.944140	1.253616	-2.231344
0.111390	-1.654946	1.632273	1.851419	0.114475
-0.591651	-2.132661	2.946506	-0.369681	0.675302
-1.595005	-2.357979	1.796958	1.701815	0.155336
0.060929	-1.609901	2.080729	2.169707	0.158380
-0.676550	0.813973	1.903617	-2.815306	0.094532
0.578359	1.596241	-1.542678	0.542173	-1.702606
3.844656	0.760502	-2.807758	1.541045	-3.145335
4.770539	2.649257	-1.675722	1.514109	-1.512954
2.721309	1.186104	-0.526073	4.270563	-0.267563
0.502766	-1.398957	2.183290	1.803206	2.741938
-1.821890	-2.653527	6.163565	-0.859062	5.294349
-4.145660	-2.826006	5.444252	1.874758	3.307471
-1.649544	-2.285695	5.802649	1.191765	2.472504
-3.091841	-1.123695	4.247955	-0.566443	1.071149
0.182847	-2.292206	4.271670	-0.462666	-1.187596
-1.109578	-1.007829	0.494994	0.061296	-3.846429
-0.181918	0.527737	2.491723	-1.953159	-2.866851
0.319928	0.342289	-0.548341	-2.007032	-0.990661
-0.571341	4.172529	-1.512800	1.705577	-1.966559
-0.684624	4.866456	-2.048955	0.488367	-2.600345
-0.285722	4.146168	-0.274407	1.114736	0.134481
-1.378934	4.513067	1.562344	1.793885	0.248119
1.377339	2.419451	2.373895	-0.413888	3.531969
4.177697	-0.785979	2.844547	-0.023983	4.944832
5.809140	-4.379525	3.574699	-0.675501	4.945408
4.432268	-4.286286	1.653848	-1.792743	-0.181204
2.165781	-2.017962	3.446196	-3.185209	0.781396
1.139579	-3.072854	1.903540	-1.391201	-0.560391
-3.338638	-2.400862	1.095779	-2.234719	-3.546765
-4.721570	-1.824287	-0.951986	-2.159163	0.097174
-1.250218	-0.397827	-1.023858	-2.257435	3.788925
-1.241781	0.333215	-1.246438	-1.955535	4.424190
-0.443158	1.101842	0.222675	-2.837963	5.474667
-1.813151	1.025451	0.604979	-0.177321	4.009657
-0.668759	1.261144	-0.467528	-1.647509	5.089660
-0.831183	2.372020	-2.101345	-1.648027	2.420075
-0.882621	-0.450121	-2.737375	0.342624	-0.433196
0.753325	0.510121	-2.574017	-0.469457	-2.749255
-1.511043	-1.681654	1.420827	-1.032670	-1.408601
-0.217627	-2.123046	-0.068243	-2.680716	-1.822434
-0.451625	-2.997454	1.097370	0.258205	-0.673555
-1.301839	0.459520	0.268268	1.555692	-0.876262
-0.756067	1.793377	-1.561052	1.412445	-1.214157
0.013690	-0.710182	-0.251491	1.367362	-0.709040
0.889632	-0.670659	-0.346748	-0.798455	-2.252710
1.638960	-0.003451	-1.338626	-0.316909	-2.004067
1.340374	1.912039	-1.773425	0.336101	0.141288
0.620473	-0.768987	0.647854	-1.122325	-1.987045
2.062057	3.005971	0.829511	-0.026489	0.767235
0.189128	1.816713	0.595144	-1.146891	-0.892173
0.522985	4.469838	-0.023648	-0.535030	-1.517769
-0.544272	5.427848	-1.106665	0.267692	-2.873853
-1.296443	4.419742	-1.258708	2.773876	-1.887125
-0.535227	0.196021	0.133722	-0.172580	-1.666085
-1.563124	-0.596316	-0.702276	-0.924775	-1.338933
-0.548834	-3.399668	-1.750103	-1.531010	-1.336269
-1.474358	-3.243534	-1.218659	-2.869986	-2.123394
-1.935094	-2.221716	-0.539246	-1.720701	-0.173907
0.031557	-1.342812	-1.235763	-1.556458	-3.014608
-1.003004	-1.094822	-1.548313	-0.915255	-1.642998
-1.000877	-2.523146	0.903905	-0.068794	-0.297377
-2.618161	0.352116	-2.215310	-2.107275	-1.150844
-1.444558	-1.971235	-1.276059	-1.130797	-1.216601
-2.327666	-1.925699	-0.662644	-3.249262	-1.735246
-1.849085	-2.572476	-1.411663	-1.077369	-1.687881
-0.438814	1.806934	-2.792819	1.296382	-1.893004
-0.836255	2.590631	-5.494712	1.715590	-2.876817
-0.502905	1.705517	-6.484443	4.070355	-4.695119
0.278434	-0.334609	-9.884012	3.501777	-3.431211
2.253664	-1.909447	-7.201520	3.804556	0.443808
6.191585	1.962404	-7.291568	4.356092	2.942237
4.367296	2.158444	-1.873255	2.217084	5.866377
1.732999	1.075174	-0.929384	1.892032	4.032927
-0.429607	1.720393	-0.866154	0.830437	2.564987
-1.765920	-1.201598	1.105534	-1.449503	-1.123943
-2.066341	-1.165499	-0.198721	-2.806686	-2.333663
-1.514570	-1.598909	0.535082	-2.762512	-3.592473
-0.467405	-3.847728	3.328840	-2.449183	-3.218473
0.111653	-2.429756	1.289255	1.435502	0.008236
0.713205	0.057708	2.926224	2.258543	2.846955
-0.328949	1.092163	2.050149	-0.203560	2.788984
0.145892	0.628910	2.577728	-1.071207	5.089722
-1.256773	0.190550	1.272460	1.141502	2.451770
0.015259	0.232983	2.108546	-0.696233	-0.706873
0.882686	-1.911692	2.256886	-2.292213	-1.308907
3.244810	-0.930773	0.118677	-3.351535	0.537169
3.878830	-1.451561	-0.079679	0.028698	2.029754
2.836048	-1.552055	1.158417	0.064887	6.514948
-1.524536	-0.245555	4.451765	-1.208167	5.018051
-3.613923	0.162639	2.259864	0.786835	3.908564
-3.543410	-0.040472	2.789013	-0.798106	4.747585
-3.048499	-1.723188	2.560313	-1.314591	2.175315
-2.198588	-2.209409	-2.027336	-1.381218	-0.312945
-2.504976	-1.236235	-0.726536	-2.851789	-1.456797
-1.387264	-1.129365	0.298614	-2.703303	-3.550540
-1.001251	-0.271399	-1.119586	-1.100659	-2.609274
-2.328736	-0.992537	-1.375137	-2.068657	-1.970099
-1.911219	2.552221	-2.428538	-2.391698	1.367385
-0.989599	3.134975	-2.453691	-1.136681	2.008878
-0.212676	5.055727	-2.998594	0.315094	2.863979
-2.291249	6.112175	-2.194549	0.173128	2.440689
2.235582	3.619321	0.906044	-0.573680	2.080208
3.058818	1.516964	-1.474013	1.191872	-1.524164
3.009260	-1.982696	2.958878	-0.181718	-2.168627
4.429508	-3.015158	4.866117	3.041653	-0.015781
4.803263	-2.193022	6.839705	3.901483	2.371973
4.895225	-1.199988	4.593741	1.907973	3.085037
5.911594	-1.785056	2.496426	1.092324	0.565809
3.746973	1.567874	3.390359	-0.074364	-0.480510
-0.715740	3.213403	2.157741	0.621509	1.049080
0.376457	3.163430	-2.126329	1.164144	-4.133020
-2.968236	5.860455	-4.188450	0.862941	-0.805512
-3.189418	5.278380	-4.293622	-0.825500	-3.047895
-2.853889	4.493903	-4.144745	-0.505178	-2.168069
-1.260947	-0.746575	-2.848819	-0.979793	-0.653133
1.804907	-2.478354	-0.467443	-1.633044	-2.464688
1.073175	-1.857235	-0.556519	-0.288931	-0.002934
2.505857	-0.522316	2.569756	-0.818653	-0.319171
-0.771747	-0.901398	1.639780	-0.306110	1.596902
-0.507935	-0.528082	2.287855	-4.381302	2.595884
0.752692	-2.447266	-0.326120	1.476673	4.245676
-1.055163	-2.514751	-1.452345	2.578714	0.835277
-1.307502	-1.118938	0.301782	2.498822	-0.810712
-0.977523	-1.003425	1.594260	4.054197	-3.732791
-2.741325	-0.358013	1.159890	1.671141	-0.990160
1.353092	0.427497	0.900672	2.772554	-1.797720
3.979629	-0.932193	3.794707	-1.653265	0.469931
3.392586	-0.334385	3.000194	-0.273913	-0.495709
0.589865	-0.126179	-0.288865	2.945009	0.001762
-0.890335	-1.330074	-1.144371	-0.569698	-2.545058
-2.055612	0.270630	-2.611422	0.599267	-0.770866
-1.323466	0.063832	-1.384319	-0.947796	-3.109165
-1.376896	0.888432	-0.929060	-1.502185	-2.426953
-2.319602	1.202431	-0.754746	-0.584502	0.172870
-2.882483	-0.303373	-1.651975	-1.071444	-1.874697
-2.038837	0.448021	-0.371548	-2.147911	-1.922553
-1.837065	0.625812	-3.355763	-1.585202	-1.761298
-0.986166	0.045201	-0.373020	-1.778117	-1.146832
-0.187540	-0.896613	1.202181	-2.445956	-2.290755
-1.599484	-3.106031	-1.057059	-3.846116	-1.642267
-3.025600	0.120849	-0.232138	0.006202	-3.460968
0.954414	-0.915775	-2.149557	0.968699	-1.572757
-1.322241	2.587397	-4.530115	2.962576	-2.641935
-0.896966	5.718765	-7.748011	2.934034	-0.098301
-0.613458	7.190129	-8.971845	2.843674	0.410044
0.041582	5.715989	-7.622315	1.123295	0.628401
3.004055	5.509043	-1.820421	1.608400	1.593870
3.912862	4.533793	-1.692463	-1.769312	-1.594649
2.540603	1.800136	2.058362	-0.810638	0.271044
0.679179	-1.003925	-0.073748	-0.383380	-3.764051
-1.465409	-2.100094	3.380210	-1.355235	-1.887534
-1.873361	-2.272568	3.204335	-1.179603	-0.729804
-2.141677	-1.748949	2.629930	-1.353883	2.182437
-2.688554	-0.600438	0.711894	0.014726	-0.848109
-0.057794	-0.686234	0.578128	-0.092475	-0.776742
-2.478294	-1.288338	-1.362866	-3.388886	-3.344463
-0.625056	-0.155550	-1.646287	-1.341905	-2.960471
-0.811477	1.671229	-5.441936	2.218868	-4.054466
-3.724558	2.677999	-8.701711	4.650135	-2.811049
-0.643898	0.300559	-6.178610	4.011895	-2.994018
-0.504796	-0.393391	-4.107734	0.489951	-1.506275
-1.511752	-2.022751	-0.806881	-0.131197	-0.067219
0.981635	-4.182622	-0.802050	-2.134848	3.526750
0.672065	-1.383404	0.155760	-2.578302	3.206333
-0.369560	-0.090198	-0.294250	-2.145156	4.130528
-2.011541	-0.323704	0.048020	-2.256810	4.511036
-1.622677	0.520777	-0.468727	-1.244564	4.627658
-0.937468	-0.820255	1.484908	-0.306216	3.636193
-2.630612	-0.560100	-1.160173	-1.573965	1.292641
-2.688609	-2.794160	-1.542169	-1.047911	4.616502
0.660140	1.093365	-0.961580	-2.560851	3.275877
-0.842563	-1.626125	1.288797	-2.043386	2.906365
-1.401817	0.901470	0.423362	-1.962514	2.813166
1.958277	0.883048	2.396017	0.227165	2.232280
2.110320	0.778610	4.302661	-0.028146	4.430008
4.747312	0.004254	5.407197	-2.123948	5.012549
5.863955	0.206580	3.178925	-0.965039	3.184603
6.126048	1.348488	2.736048	-1.394918	5.300870
4.906392	0.102677	3.999364	0.068915	4.127350
4.003187	0.189447	2.977277	-1.867037	2.433144
1.881633	-0.451103	1.300287	-1.178774	-0.121550
2.935932	-2.908275	0.146995	1.110005	-2.547631
3.395684	-2.713267	-0.499498	3.735201	-2.847398
2.295788	-0.875281	-1.995291	1.036815	-3.881453
2.326945	-0.673418	-3.498781	2.664648	-1.750895
-0.149744	-0.710977	-0.111869	-1.110898	-1.372825
-1.022379	-2.869160	-1.411852	-0.154723	0.460858
-2.437560	0.608632	-0.634731	-3.077726	-0.956646
1.175414	-1.741700	0.109497	-4.309205	-1.167439
2.449943	-2.627957	-0.329867	-2.229760	-2.342119
2.120326	-1.426940	1.304778	-1.357589	0.780013
2.756465	-0.320450	1.340833	-1.690591	3.728457
-0.447440	-1.048087	0.403999	-1.559466	1.899713
-1.903790	-0.627652	0.707178	0.797489	0.382380
-1.595983	-1.600246	0.739870	0.138273	0.535859
-1.331520	-1.828268	1.531178	-2.500712	1.026449
2.264200	-3.473220	1.937102	-1.371064	2.140150
4.374876	-0.523203	3.748843	-0.933284	4.428362
0.632109	-0.709816	5.763603	1.043931	3.558985
0.267400	-1.217761	0.048184	0.710681	-1.489282
-0.758253	-0.004538	0.499485	2.048067	-2.826438
-1.402448	-0.168148	-2.419290	4.276091	-7.353085
-2.577485	-0.873492	-2.020242	4.681953	-2.224122
-2.908765	2.508230	1.330431	2.379955	0.300551
-0.790988	0.920018	3.332831	2.098398	3.155933
-0.556952	0.373970	5.826959	2.622082	3.761424
-1.891759	0.705086	1.117815	-0.274791	0.374124
1.153292	-0.397634	0.338302	-2.480421	-2.532968
-0.103299	0.335408	0.115421	-1.973706	-3.169051
-3.190933	0.095712	-1.407928	-2.717745	-2.306327
0.615992	-0.875522	-0.006242	-2.469537	-3.049096
2.728974	-0.420496	2.328579	-1.822281	-1.427257
4.633114	2.537790	4.012737	-0.818776	4.074189
6.392412	1.803636	5.412533	2.081578	5.408441
6.000568	1.866341	4.831569	1.166783	4.733500
6.073781	1.202503	4.388345	1.332940	3.138364
2.407851	1.213124	1.973563	-0.716050	-0.409066
-0.542021	-1.857399	2.758125	-0.430186	-0.987091
-2.529636	-0.567766	3.688431	0.000532	1.317588
-2.712794	-2.601977	3.895384	0.232506	-0.338729
-2.537496	-2.220233	2.012683	0.612937	2.086859
-1.939240	-1.423735	0.255732	1.253326	-0.736450
-0.765229	0.294817	-4.470570	4.890672	-1.567256
0.095339	-0.687178	-7.314021	3.225779	-2.666860
-1.374137	1.420579	-5.648118	-0.864955	-5.339361
0.624443	3.375687	-5.788362	-0.040227	0.008839
-0.958122	2.073047	-4.334451	2.776562	-2.782460
-0.191432	3.008958	-2.560983	2.313315	-3.151858
1.439113	2.881318	0.428643	1.137531	0.838344
2.024612	-0.758773	2.950928	2.219612	4.007646
1.813865	-0.020315	1.122374	3.332158	2.215548
0.950372	-2.906509	-0.706919	2.561470	-0.781752
-1.243668	-1.473057	-1.776348	1.609949	-1.404354
-2.697154	1.531343	-6.498013	2.298196	-4.230258
-2.721489	1.967989	-8.338711	2.051811	-5.125165
-1.067371	2.256480	-3.361143	0.037695	-2.455676
-1.509102	0.587515	0.364394	-0.720751	-1.174690
1.234919	-1.211405	2.808901	-0.706926	1.861691
2.051590	0.055118	3.494579	-2.377130	2.024768
5.911311	-3.066316	2.959530	-1.037162	-0.144362
4.204482	-2.078507	2.146454	-1.236422	-1.412597
1.297301	0.048243	0.521454	0.312192	-1.583939
-0.562631	0.225934	-1.406970	1.840979	-3.164289
-3.654515	-0.581935	-3.207416	2.388540	-2.106646
-2.417552	0.898836	-6.391183	0.141376	-3.442712
-3.965142	-0.010053	-5.125169	3.441988	-2.723487
-2.429486	-1.157304	-4.491173	1.088375	0.397428
-1.537585	0.567282	-5.954195	1.558539	1.814332
0.431661	1.816006	-3.882731	2.915679	3.331126
-0.989149	0.149767	-1.529182	1.019697	7.756908
-0.454416	0.450364	0.877454	-0.057408	3.198878
-3.439440	0.289997	1.503378	0.506165	3.194035
1.337177	0.435664	4.406893	-1.017883	-0.240821
-1.534264	-1.499434	5.523399	-1.119453	-2.183492
2.531335	-1.535699	4.801997	0.279856	-1.449778
2.647373	0.909969	5.567589	3.090844	1.265821
5.705550	-2.098930	5.245376	0.749212	0.662704
5.655665	-1.073097	3.080159	3.189460	0.112570
1.573917	-2.263833	3.900840	2.031288	2.090019
1.029105	1.848562	2.906820	2.317995	1.909350
-1.245072	-1.752813	4.164101	0.674883	0.585561
-3.170014	-1.320558	2.980883	-1.066348	1.321954
-2.533222	0.251325	-0.177731	-2.697799	-2.667474
-1.140998	-1.790463	-1.153042	-0.846770	-2.411523
-2.834443	0.566177	-3.459746	-2.836661	-3.652893
-0.899356	0.085044	-2.268144	-0.128270	-4.531285
0.073860	-1.516463	-4.170633	0.224000	-2.351101
-1.460095	0.604057	-4.599313	-0.011549	-3.606639
-1.646723	0.103801	-6.245782	2.241483	-3.347302
-0.084223	-1.317229	-6.726138	3.440494	-3.097590
0.289302	0.803765	-4.286381	2.179986	-4.225703
-1.207148	-1.077517	-0.138309	4.575757	1.160057
-0.222774	0.959524	3.910379	1.881508	1.471491
-1.584478	-1.358113	5.176085	0.278138	-0.008103
-1.138360	-2.125727	1.320410	2.464747	2.103474
0.209078	-0.725221	2.535154	1.641034	0.994623
1.982636	1.209507	2.467420	2.173800	2.659542
5.960612	3.240655	4.883209	0.909944	3.074230
5.154105	2.248422	5.237922	2.025765	3.070288
2.892714	-1.427191	3.402161	1.239164	3.313114
0.692938	-0.132886	1.929526	0.761238	1.650108
-0.343525	-0.977863	-1.272881	-1.751111	-0.466531
-1.603975	-2.187822	-1.770558	-0.797285	-0.206504
-1.491014	-1.382765	-0.294805	0.889216	-1.965612
-0.476742	-2.945991	0.684280	-0.496509	-0.860654
-0.152062	1.385098	3.701698	-0.882161	-0.165031
-1.431574	1.120403	2.632551	0.281360	0.862154
-0.329780	0.693222	5.765039	1.775753	2.745904
-1.279481	0.323155	3.785665	-0.441583	0.480615
-2.321577	-1.927299	1.782429	-0.424948	0.274088
0.216329	-1.815140	1.020033	0.241656	-2.095577
-2.358864	-1.320668	-1.111422	-1.706871	-3.001682
-0.047456	0.821715	-2.079634	-1.236231	-1.847727
-2.422150	3.292509	-3.692203	-0.838724	-0.600412
-0.103546	2.087814	-0.440727	0.921549	2.515461
-1.106545	1.436529	2.233195	0.313987	2.152792
-0.226450	-1.696146	2.236365	0.236888	2.338481
-0.486762	-0.798313	4.632484	0.870651	1.863027
-1.177381	-0.801071	3.520252	-2.572424	-2.267671
-0.492209	-1.168021	1.454773	-1.816839	-1.807512
-1.032847	-1.667265	-1.520255	-2.048895	-2.847099
0.060202	-1.321801	-3.264328	-2.836293	-1.244931
-2.107761	-0.874632	-0.185345	-3.858135	-3.182508
-0.548839	-1.053157	-0.361606	-2.025722	-0.169032
-0.433133	0.408123	-1.398710	-0.769455	-1.065203
-2.001344	1.966907	-1.399454	-2.549036	-0.799922
-0.558074	-0.429005	1.320462	-0.803566	-1.241888
-1.512924	0.011187	-2.249559	-3.085347	-2.071503
-0.497895	-0.447319	-0.159218	-2.942780	-2.066666
0.328411	-1.047223	-0.008413	-0.863467	-1.477079
1.441492	1.015574	1.330158	-1.362909	-0.672542
4.407448	0.764173	0.131696	-1.988208	-1.765656
3.447277	2.641372	2.211702	-0.528866	-1.882920
0.947178	1.783571	1.031777	-1.111783	-0.360335
-1.196152	0.863670	0.645023	-0.892963	2.637298
-1.617513	-2.116933	-0.336459	-0.589707	2.578079
-2.199107	-1.988138	0.016032	-1.343316	4.492607
-3.575434	-1.373345	-1.029602	-1.808092	3.278683
-1.649298	-0.955555	-0.658561	-1.443738	-1.022295
-0.740199	0.334731	0.968758	-1.858754	-0.077927
-0.549138	-1.684987	1.374054	-2.133344	-1.240912
-1.359317	0.096591	3.398831	0.011391	-0.777052
-1.203638	-2.866336	0.467488	-1.665950	1.367553
-2.411201	1.356930	1.796227	0.833929	-0.799697
-1.025409	-0.601309	-0.301651	-1.169773	-0.523803
0.269638	-0.269656	-0.419144	-0.186958	-2.731464
1.459637	-1.305110	0.209348	-1.908028	-2.710081
4.257288	-1.239972	0.161628	-1.876686	-0.660355
4.695588	-1.593242	1.253495	-1.819633	-0.079385
0.639837	-1.177922	0.388253	0.979128	-0.552372
0.196833	-1.676512	0.959501	1.230995	2.941284
1.794774	-2.677811	2.036941	1.300165	1.933583
-0.585640	-2.106922	2.162174	0.688037	3.559624
-1.113812	-0.456943	0.380201	-0.468492	4.959307
-2.259543	-1.391577	2.076724	1.361975	3.622632
-1.737534	-1.078824	0.111844	-1.411463	1.378099
-0.174787	-1.717083	-1.869238	-0.677610	-0.633392
-0.954503	-0.249856	-1.337121	0.150933	-1.981842
-0.221383	0.966257	-1.205904	-1.896237	-1.249151
-1.350130	1.392755	-3.049285	-0.365723	-2.561618
-0.892244	3.638038	0.015837	-1.579626	-3.794844
-1.066527	5.576305	-2.899537	1.561549	-1.406529
0.839019	4.810156	-4.855406	2.578502	-1.833074
1.745394	5.417390	-4.902269	2.155028	-0.067977
0.281795	0.933006	-2.174224	1.341526	1.589960
1.673122	2.383805	-1.015271	0.732493	4.154938
1.207273	1.388785	-0.229907	-1.488873	4.478857
-1.663254	3.720045	-2.327233	-0.092776	4.515516
-1.952060	4.601986	-1.880147	1.155781	2.576916
-1.765946	1.540307	-1.959247	-2.530603	3.654556
-1.253914	-1.476492	-2.576733	-0.196532	1.624137
-0.529566	-1.412014	-0.350704	-0.353308	-1.666941
-0.558401	-2.074656	-0.172757	3.040266	-2.070379
2.867277	-2.595522	0.272907	2.918286	-3.078276
4.907467	-1.993310	-0.571610	3.873551	-3.047832
5.701569	3.009879	-2.143208	4.117556	-2.086147
