X1	X2	X3	X4	X5
-0.644345	3.759077	-0.487107	-0.252686	-0.715867
0.165907	1.188685	-1.356241	0.472874	-0.808815
-3.184685	0.704351	-4.015143	-1.665302	-0.641633
-2.293524	1.374676	-2.657014	-0.064813	-2.297619
-2.487710	3.483759	-4.100953	1.934342	-3.439173
-1.096845	3.973002	-1.959663	0.713061	-2.890094
-1.201129	4.656905	-2.112542	0.188146	-1.248382
-1.848163	1.670668	0.193609	0.518996	-1.845237
-1.038849	-0.029509	0.870190	0.349113	0.524544
-2.717988	-1.153225	3.477799	-1.821704	4.479359
-1.684380	-1.552980	3.779137	1.230745	4.152009
-0.514327	-2.625473	5.808504	-2.954339	4.553996
1.026772	-0.134504	7.907899	0.345344	5.627020
2.119314	-2.242873	3.259922	-0.121007	5.043781
-0.436501	-1.326580	0.658773	1.353511	2.220681
-0.524574	-1.042824	-0.787849	-0.289805	-0.332881
-1.216205	-2.684205	-3.527542	-1.520452	-3.581503
-4.208895	-3.153923	-1.730009	-3.576232	-5.444985
-3.323346	-1.848178	-2.442547	-2.031544	-3.398426
-2.285758	0.626231	-1.161259	-2.536487	-2.645426
-0.982331	-2.491397	-1.125743	-1.518962	-0.814183
-1.658067	-0.621161	0.438900	-0.436069	0.412502
-0.912165	-1.243960	-2.605129	0.121393	-1.534568
-0.606027	-1.414796	-3.323931	2.394824	-2.861494
-1.975353	2.065032	-6.424205	4.123123	-3.950275
-1.368844	3.403924	-9.463052	1.481592	-5.315610
-2.188301	3.552480	-5.972171	3.818330	-6.132299
-1.945223	4.473501	-2.191062	0.022037	-3.124939
-2.734412	5.550486	1.581976	1.843814	-1.277632
-2.374167	3.909135	-0.147559	1.972659	-1.318075
-1.544190	2.153549	1.976136	-2.214825	-0.673868
-0.780081	1.884726	-0.277641	0.175359	0.529389
-1.826940	-1.357532	0.266012	0.316114	-1.235902
0.348932	-0.977926	0.554694	-1.566762	0.316960
-0.149766	0.441844	-2.789393	-2.250069	-2.680026
-0.115633	-2.244123	-2.346151	-0.830406	-3.046357
-2.833869	-1.671426	-6.429477	2.213527	-3.376233
-2.584476	-0.290065	-7.551573	1.976230	-5.091854
-2.099454	-2.935041	-9.556636	3.913102	-5.577917
-3.972403	1.242646	-7.114468	2.330143	-2.530824
-1.463423	-0.361103	-1.472867	2.178154	1.034329
-2.312414	-0.491691	0.890467	-0.801365	1.068041
-1.397678	-0.277115	1.242936	-1.414115	1.170013
-2.283013	-0.517978	0.097138	-4.585395	-1.229854
-2.444121	-1.603979	-1.101524	-2.844906	-0.174158
-4.684502	-1.164618	0.835949	-4.121748	-3.627099
-2.101955	-2.416796	-2.403542	-2.896421	-2.427077
-1.865281	-2.232313	-0.554795	0.107375	-2.530289
-2.083381	1.322030	-1.221211	-1.065060	0.580265
1.405446	-2.153466	-0.411588	0.074573	4.130286
1.815800	0.704597	-0.025127	1.824375	3.719875
4.668580	-0.801881	-0.613625	3.405046	1.525632
3.680386	-1.026600	-1.941283	2.709384	-0.161040
3.960918	-2.944960	-0.427799	4.166991	-0.544341
2.891476	-2.316063	-1.810073	3.886765	-1.290071
-0.464041	-0.976208	1.133997	3.185807	-2.071627
-1.734731	-0.906996	-1.042090	1.975316	-1.471410
1.064303	-1.119528	1.553969	-0.014508	3.026483
3.713964	-1.091705	3.387773	-1.656365	4.368351
4.546249	-1.446826	2.780024	-2.929755	6.139097
5.488160	-0.906792	4.506324	-2.481379	6.885720
3.074296	-1.136705	2.252571	-1.139137	4.444123
2.435458	-0.598164	-0.317831	0.247570	1.890306
0.219344	-0.717070	-3.141583	-1.115257	0.892071
-3.129045	-2.469225	-1.097083	-2.207320	-2.234582
-3.365509	0.718472	-1.209230	-0.904317	-3.487852
-0.284948	-1.562080	-3.729323	0.840649	-1.423237
0.611138	1.146618	-7.204262	1.178480	0.197464
-0.908251	4.444564	-4.281144	6.125974	-0.686249
-1.427816	5.090960	-4.096370	3.125831	0.855526
-2.287156	5.167703	-3.068937	0.946350	-1.076010
-1.346671	5.335793	-3.594745	2.358032	-2.732456
1.612038	5.056029	-0.724192	0.471076	-4.534111
1.753672	4.169110	1.716522	0.616681	0.303827
0.950230	0.953536	0.161199	0.345847	4.213357
-0.885687	-1.475794	0.060540	0.820673	1.558483
-0.247480	-2.565182	0.756546	-0.469641	0.045103
-2.438949	-2.793327	-1.407682	-3.034795	-1.605879
-2.390693	-2.820132	-3.593242	-0.452091	-4.487763
-0.506314	-1.620696	-5.470133	-0.121928	-5.063649
-2.665610	1.133079	-5.295755	1.407792	-5.233934
-2.090382	2.366192	-1.626705	-0.416030	-4.783118
-3.833430	3.296143	-1.497582	1.764904	-4.199100
-2.016554	6.028030	-2.894986	1.342894	-0.890478
-2.166755	4.580952	-1.942215	-0.775360	-0.329751
-1.726032	3.792409	-2.717468	-2.578559	-1.193219
-1.255785	3.214400	-1.303843	-1.785405	1.942420
-3.722915	0.587423	1.863261	-0.605296	-1.016732
-2.031821	0.143778	1.817345	-0.214835	-0.106375
-1.660205	-0.317736	6.388610	0.385678	1.481493
-0.395865	1.269878	3.077458	-1.518257	2.738272
-1.454802	1.545622	1.642690	0.774859	1.429963
-0.872816	3.228192	0.706908	0.494925	2.945169
0.830392	0.505889	-0.479788	-2.140659	1.442090
1.749523	0.314012	0.095205	-1.479895	4.142427
3.925576	-2.425842	1.489786	-1.863482	2.996982
3.949152	-2.170872	1.399459	-0.886423	3.098355
1.339349	-3.581280	0.812223	-1.854516	-1.355653
3.026668	-1.476367	0.831181	-0.027864	-1.051039
3.374908	0.645865	2.507033	-0.720467	-1.629304
4.892770	1.609917	1.675282	-0.153626	-0.164545
3.377853	4.082786	3.568528	3.200358	-0.235862
3.094556	4.391871	3.618073	3.459586	1.033746
3.559880	5.546272	1.711718	2.900355	3.505681
3.316724	5.119887	2.724364	2.241965	0.416644
3.731689	3.471616	5.438014	3.847715	1.207336
3.961972	2.726756	6.987467	3.927105	4.390557
4.872476	-0.360193	4.537626	1.553933	2.971010
4.887498	-2.863032	4.368792	0.997598	2.945695
4.035838	-4.105763	3.094366	3.987001	2.571513
4.659297	-5.079386	-1.233950	5.087839	-0.828234
2.504774	-2.075102	-1.302155	2.500312	0.116655
2.547569	-1.750014	1.663452	1.630720	1.478880
-1.547719	-0.330421	3.903273	-0.490540	3.691943
-2.091591	0.409474	2.638308	-0.834467	1.711445
-0.579546	-1.466229	4.273860	-0.622863	2.346187
1.418514	-3.206532	4.451630	0.281972	2.516070
1.300990	0.382966	4.155419	-1.830664	2.129195
-0.782919	0.300661	-0.696372	-3.723371	-0.468636
-1.942813	-0.131947	-3.193342	-2.507450	-2.133323
-2.084794	0.654742	-2.889388	-1.089403	-3.521165
-4.063161	-1.823874	0.307890	0.192171	-1.212560
-2.223515	0.794003	2.414393	-0.357531	0.847893
-2.141557	1.192373	4.129023	-0.035509	1.454894
0.321813	-0.761366	6.050482	0.027036	4.274845
1.587495	-2.637413	5.536170	-0.074297	4.288146
-0.116413	-2.237372	3.670388	0.420791	2.929099
1.070690	-1.953942	1.015039	0.581300	2.494505
-2.178098	-1.405325	-4.844477	-0.318673	-1.506535
0.048423	-1.686822	-5.786158	1.665773	-3.178521
1.976353	-1.221534	-6.523404	1.110936	-5.170651
4.263690	-2.334262	0.694988	0.463015	-2.734724
2.821734	0.482593	1.775417	0.022109	-2.168539
4.726685	1.781930	0.206287	0.731318	0.709604
3.328341	1.178549	-1.336203	1.272540	2.117507
-1.429097	-1.007253	-4.938051	2.474374	-2.895830
-1.147532	-1.916377	-9.093155	0.630820	-4.625405
-3.801762	-0.264122	-10.225815	2.873676	-4.793318
-1.795090	-0.886990	-5.603930	-0.623558	-4.664967
-0.987415	-0.360982	-1.870498	-1.262384	-5.149853
-3.453039	-4.080999	-3.032917	-3.484102	-0.113073
-2.677762	-0.818942	-0.433888	-2.178213	-2.676827
-1.981685	-1.394612	-0.988308	-5.233619	-1.122515
0.005691	-1.133709	-0.244977	-2.205020	-1.976434
-1.488135	-0.201135	0.010706	-1.367718	-0.299185
-1.670563	-1.330290	-0.342457	0.269987	-0.337367
-2.012394	-2.800676	2.587235	-1.834005	1.333021
1.031371	-2.108692	4.505383	-1.653497	4.241680
1.355931	-0.098541	4.220388	-0.906889	3.034611
1.002086	-0.948422	3.835251	2.131818	2.956115
4.907034	-2.696537	5.512073	1.548723	2.977692
4.673375	-1.048586	4.000855	2.917726	1.679042
4.885408	1.686830	4.591998	3.486825	2.112768
1.785732	4.713311	3.194404	2.071419	4.578069
1.674646	2.997155	0.580273	4.655008	2.599246
-1.505351	3.882162	-2.013395	2.180791	-0.362200
-1.961859	5.538732	1.390704	2.430967	-1.236569
2.562321	4.231363	2.350968	1.912834	0.545441
3.516688	2.736755	3.198599	1.774593	-0.234171
2.220240	0.649608	0.349999	-0.408559	1.417697
2.522277	-0.516880	1.049467	-2.346320	0.709344
1.385499	-3.092807	0.002306	-2.696494	-0.103527
-1.493796	-1.650076	-2.642085	-2.444079	0.322182
-4.346409	-3.206487	-2.524804	-4.144778	-1.841627
-4.568440	-1.566739	-2.379051	-2.591490	-2.462754
-3.218091	-2.561934	-0.416024	-2.422817	-2.763698
-1.612362	-0.642372	-1.878722	-2.256259	-1.365358
-1.360554	-1.006354	-0.460846	-0.770017	-3.198935
-1.491568	-0.464679	-0.314994	-2.732493	-3.060828
-0.528905	-2.093247	-1.001265	-2.928486	-2.000437
-1.786566	-0.942661	-0.115358	-1.321197	-0.248460
-1.981751	0.974282	-1.625474	-1.138927	-1.800298
-1.153562	-1.084221	-3.042210	2.052523	-2.171250
-1.591799	0.564531	-5.730466	3.922352	-4.968816
0.117036	1.796939	-4.730842	3.700861	-6.735095
2.333243	0.786300	-0.296837	2.369947	-2.342588
3.592521	2.586216	2.412450	1.991612	0.098307
6.975669	1.867586	4.048719	0.366053	1.220789
5.074887	1.471411	1.731972	-1.097729	2.173559
1.107573	3.675089	-1.408992	0.366364	1.577616
-1.321974	3.705922	-3.098871	-1.561467	4.422262
-1.060054	-0.145691	-2.112966	-2.022524	3.165496
-2.570268	-2.758751	-2.415975	-4.409906	5.247119
-2.111117	-3.105756	-1.323997	-1.149215	3.548330
-1.523101	-3.645307	-0.903433	-4.017651	2.575630
-2.425523	-1.786104	0.411218	-2.265714	4.995119
-2.424681	-2.243746	2.421456	-0.697705	3.748097
0.448722	-0.274434	0.997683	0.283976	2.368864
-2.852814	-0.406367	1.513599	-2.872173	3.754820
-1.736689	-1.534445	-1.697697	-1.968650	3.903865
0.482095	-1.258068	-3.875703	-1.469457	2.119299
-3.213463	-0.235035	-3.060019	-1.394194	1.368923
-1.371162	1.091153	-3.332746	0.865538	0.036035
-1.751704	-1.654902	0.500819	-0.186060	-1.307963
2.026810	-2.054602	5.135074	-2.703390	0.992128
4.264880	-2.050644	6.497621	-0.088051	1.447507
0.909206	-0.802229	4.680959	-0.058143	2.648175
-0.022815	-3.730256	2.289289	-1.681368	-0.478669
0.148318	-3.526026	-2.364889	-1.314925	-1.203524
-2.051295	0.357664	-4.227575	-3.350214	-3.157391
-2.244956	-1.498888	-4.064468	-2.783936	-3.530370
-1.887166	-0.143280	-4.717368	1.983809	-3.131461
0.123376	-0.422212	-3.428676	4.587721	-1.283866
-0.196533	-1.562482	-0.303991	3.569199	-2.201783
-3.094491	-3.164992	2.904888	2.538144	1.314187
-1.557800	-3.647539	1.986659	4.258856	2.684743
0.531740	-2.386923	5.122024	2.489633	4.697085
-2.697672	-2.126844	5.187682	-1.525123	6.176013
-1.613237	-2.812201	4.445633	-1.327013	5.081226
-1.631754	-2.617293	4.770678	-0.435137	6.233323
-2.119525	0.268181	0.435516	-0.631295	4.434705
-1.861550	-1.101878	2.167548	-1.072387	2.733271
-0.548030	-2.728670	-2.398628	-1.527313	-1.316281
-1.110065	-0.676093	-1.669110	-1.653173	-5.373449
-0.500855	-0.113748	-2.221700	-0.824967	-0.946335
-0.197301	0.562068	-2.246896	-0.896295	1.011860
0.161097	2.116254	-1.736100	0.632343	1.947136
-1.753162	0.112813	-0.621212	0.428347	0.478893
-0.357879	0.625644	-0.509031	0.811818	-1.282671
-1.747353	0.906849	-0.995959	0.461655	-2.806656
-1.262485	-1.028371	0.023605	-3.640841	-1.167263
-2.337275	-1.777215	-1.303439	-2.142070	-2.730493
-2.125324	-2.572382	0.307907	-0.013632	-0.595045
-0.547432	-1.215970	-0.156456	-1.937527	-0.524522
-2.419499	-1.512880	2.884472	-2.000755	0.202076
-0.320126	-0.909309	3.419489	1.391885	0.985649
1.044287	-0.359857	3.385096	1.424493	2.052795
1.050640	0.670477	4.174391	0.968169	3.951013
-0.488667	3.061696	3.362975	0.101413	1.945503
-0.406835	1.515299	0.864747	-0.668873	-0.721336
0.287536	1.587289	-2.540594	-3.323891	-3.033506
-3.408255	-0.371134	-0.695548	-0.935739	0.268693
-0.385606	-1.898968	2.045384	-0.854117	-0.504640
-3.268019	-1.192612	2.559201	0.812975	3.364393
-1.721694	1.308835	1.448603	1.400638	-0.425808
-1.498331	2.813975	2.029989	0.398871	1.967255
-2.403429	4.838609	1.798959	1.835976	-2.581618
0.418910	0.927437	2.488911	-0.000847	1.221471
-1.003513	0.997663	1.040644	-0.055597	0.801921
-2.347598	-0.248814	0.084559	-0.601975	-1.861670
-0.930545	-2.485592	-0.286047	-3.965080	-1.375501
-0.758156	-2.709568	-0.534773	-2.552210	-1.091075
-2.049628	-2.179643	-1.478121	-2.574966	-3.548593
0.809537	-3.537714	0.584208	-1.892648	-0.541055
-1.607261	-0.890880	3.469114	-0.067553	-0.529964
-0.124722	0.037660	1.516794	-1.703383	0.537179
0.338855	0.544008	3.430349	-0.088836	2.867573
1.408169	0.893165	2.373477	-0.552112	0.426417
1.774721	-1.078767	2.131277	0.889690	1.463009
4.550910	-0.505987	1.872647	-0.969129	0.723648
2.913836	-1.068394	0.959588	-1.736370	-1.854768
3.376700	0.867815	1.747697	-1.085930	0.617660
2.135602	0.945141	-0.148028	-1.311910	0.467831
-0.164759	-0.428016	0.270314	-1.826209	-0.504058
-2.449083	-1.232952	-0.533680	-3.333426	-0.498306
-0.898468	-1.902167	1.346290	-0.524860	-0.405018
-1.192316	-0.058160	2.702221	-0.473211	4.505808
0.064574	2.268071	5.956213	1.443922	3.205668
2.165403	2.394929	7.251964	3.186640	2.255961
3.754869	2.624313	6.669572	1.450843	3.228086
5.470474	1.157327	4.228636	4.556933	3.673240
4.748218	1.193171	-0.683546	3.831510	2.886623
5.162300	3.521747	-3.043374	3.903275	2.895333
5.086521	3.304356	-2.171052	4.014828	-0.497933
1.720980	3.866700	1.639320	3.298671	1.450124
0.885779	0.858181	3.790040	0.004405	-0.600997
-1.877482	0.548000	3.194006	-0.326171	4.023701
-2.502905	0.123959	3.910617	0.206546	2.759218
-2.979887	-2.833741	5.246470	-1.218744	5.001550
-2.253930	-2.412599	4.529964	0.339960	3.173396
-0.867933	-4.041712	4.963397	0.763358	1.259255
-0.239795	-0.832379	3.102867	-0.302148	1.195525
2.000183	-2.707399	4.433572	-0.316558	1.996003
2.039901	-0.575570	1.644910	-1.172870	-0.001312
-0.935439	1.271809	-1.278520	0.856116	-1.249222
-0.942538	3.187740	-4.908722	2.339801	-2.761429
-3.034696	3.736925	-7.084596	1.022787	-4.833834
-0.747413	3.987864	-4.850445	0.108073	-5.054341
-2.330688	2.783060	-2.197271	0.279862	-4.689050
-1.934921	0.779914	-1.013477	-1.266947	-2.394664
-2.332811	-0.793872	-0.213564	-3.580551	-2.005685
-2.174359	-0.266698	-1.919934	-1.623151	-0.068815
-1.358965	1.136439	-2.886790	-1.668045	2.140845
-2.289128	0.490839	-3.841335	-0.564331	1.141992
-0.613247	0.961105	-6.713969	3.389190	0.688425
-1.870323	3.060337	-9.528397	3.177219	-1.011360
-0.087256	3.688238	-14.516020	4.889859	-5.007663
1.449855	5.482408	-9.765940	2.656110	-7.769987
3.655810	4.456150	-3.452360	2.843772	-6.609934
4.348609	2.561064	1.118018	1.169447	-1.814107
5.003652	2.127051	3.776790	-1.509264	1.012094
6.526941	3.995014	4.197556	1.259440	1.640865
2.198974	3.791353	0.793411	-0.421340	0.870305
1.523351	2.323870	1.383254	-1.150703	-0.267688
0.621775	1.220267	-0.632719	-0.201548	-3.665617
-1.481157	-0.824256	1.281291	-2.460374	-2.322384
-1.956243	-1.205498	-1.606919	-4.271581	-1.047091
-1.296483	-3.136856	0.855947	-3.586766	-0.516339
-3.629177	-0.042729	1.490788	-1.086129	-0.284132
-0.410424	0.552283	3.240900	-0.816669	0.632029
0.063974	3.172482	1.830381	0.227015	1.889241
-1.769081	2.880569	0.443428	1.489625	-1.026697
-2.443890	4.414745	2.749138	1.155660	2.010512
-1.462852	1.525113	3.984409	0.871023	1.235766
-1.792766	2.681671	2.513037	-2.014185	2.246563
-1.090934	-0.909377	-0.257781	-0.213864	1.092300
-2.012555	-1.350531	-1.286547	-2.019013	1.108976
-0.917128	-0.700190	-3.296364	0.361970	-3.093611
-1.123354	-0.958553	-1.814235	-1.584015	-2.586265
-2.310533	-0.762418	-0.265164	-1.308766	-1.646286
-1.864464	-1.796185	-2.288752	-0.541382	-0.919678
-0.217547	-1.691652	-4.380104	-0.424463	-2.004942
-2.334782	-2.414319	-5.032622	-0.077107	-1.964181
0.007830	-3.246284	-2.930209	0.564187	-2.880696
0.666490	-3.255747	-4.255169	0.355919	-2.689090
1.657098	-0.914206	0.273797	1.055292	-1.278166
5.714254	-1.086261	2.484083	0.029206	0.100776
5.065358	-1.139810	2.832089	1.619361	-0.317268
3.961510	-3.225853	3.233909	0.637760	-0.086500
4.100010	-1.073089	3.442042	0.090702	2.304379
4.198658	-0.639617	2.472384	-1.870410	0.442566
3.466954	-1.510635	2.158031	-2.247177	1.557059
1.231797	-1.281145	-0.000718	-2.856296	-0.389844
-2.037711	-1.316743	-0.142369	-3.126567	-0.979445
-1.962272	-2.896030	-5.902723	0.750212	-4.519147
-2.839085	-1.909106	-6.022284	0.244640	-2.259551
-1.328250	-0.749868	-6.514055	1.846420	1.047940
-2.807767	-2.205217	-2.361739	-0.163549	-2.055676
-1.079137	-1.070351	-0.739040	-1.159363	-1.256100
-0.787260	3.244129	1.100439	-0.025324	-0.094535
0.014764	1.817625	1.077395	-1.195629	0.404118
-2.219464	0.719737	1.298724	-1.570778	0.557355
-1.476945	-0.705934	1.864824	-0.602370	-0.824925
-0.031080	-1.734388	2.020391	0.351096	-0.879723
-1.994968	-1.829624	2.269321	3.742622	0.824957
0.360191	-0.041341	0.948312	3.029707	1.501014
1.041096	1.793360	4.061260	3.937454	4.470647
2.390846	2.668282	2.472663	0.536363	2.048952
1.915343	3.560523	-0.910985	3.328835	0.265929
0.002985	3.703684	-0.846785	1.858472	-0.971525
-1.216327	4.449467	-6.776540	-0.419827	-2.548112
-2.624794	2.618070	-5.196556	0.008340	-5.065734
-1.888217	4.958396	-0.653833	0.802974	-5.414292
-1.879195	4.682643	-3.780977	1.241676	-4.236289
-2.314829	4.249013	-7.136989	3.398346	-2.999826
-1.622819	4.586905	-9.292674	4.765887	-5.080705
-1.972265	2.432621	-8.935935	6.444198	-7.224029
-3.343768	-1.423041	-10.419674	4.626580	-5.782797
-3.408628	-1.133678	-10.645696	3.528835	-7.265514
-0.829346	-2.915493	-8.104803	1.890163	-6.237480
0.129379	-1.863883	-5.812099	3.362365	-4.111797
0.317046	-2.798649	-2.058487	0.665542	-1.517966
3.226654	-3.194490	3.161431	-0.098004	0.740010
4.290703	-0.080307	4.895249	-1.884374	4.122929
4.577992	-1.420100	4.975967	-3.003266	6.770691
4.903022	-1.258068	1.861979	-3.524480	6.361193
2.126692	-2.089810	1.269984	-2.504014	7.326435
-0.473800	-2.196728	-1.238623	-1.561468	5.086013
-1.676452	-2.633522	-0.330143	0.037659	2.298828
-4.500066	-2.361190	-1.136981	-1.484532	-1.949024
-4.697142	-3.309133	-0.572840	-2.379440	-1.885343
-1.980480	0.397549	3.135478	-2.274865	-0.899731
-2.808882	-0.879344	1.746069	-2.014905	2.712711
-1.545647	-2.300412	1.981830	1.180439	0.957082
-2.712976	-0.226355	0.777159	-0.122530	0.320779
-0.740070	0.391526	-1.457449	-2.137713	-0.264999
-1.605930	1.804533	-0.886895	0.809092	0.523547
-1.308954	3.879963	2.695317	-0.196115	0.535317
-1.519645	0.353219	4.632183	-0.578233	1.593607
-1.334103	0.344298	4.078602	-1.072761	4.011918
-3.033328	-0.394498	2.050571	-2.075299	2.664847
-1.703922	-1.598170	0.426885	-0.101045	1.529794
-1.523083	-0.177819	-0.234257	-2.170300	-0.454143
-3.001314	0.137256	-1.959459	-2.036261	-1.715965
-2.927515	0.703555	-2.149822	-2.582030	-2.196872
1.011514	2.102576	-1.639951	1.771996	-1.270167
2.948972	3.389620	-0.912248	-0.693684	-1.849850
3.784159	3.520787	1.777984	2.089632	-1.600723
3.391073	3.388976	0.234143	2.638744	-0.953186
3.407114	1.428587	-0.334674	1.708852	-1.323940
4.943183	-0.381580	0.048530	1.406959	-0.805587
1.885176	-3.517126	0.891953	1.591963	1.112973
2.817096	-1.461651	3.908191	-0.133034	2.674439
1.502339	-4.759755	1.902543	-1.293732	3.703210
1.515707	-2.974939	2.600306	0.250870	4.150284
1.536898	-1.719503	2.802277	-0.622527	4.598761
2.033212	0.266152	4.937753	1.401377	3.897241
3.134447	-1.228973	3.951833	-1.298517	4.817722
3.694104	0.281820	4.927813	0.234491	0.183504
2.800082	-1.811669	2.794692	-0.367497	0.820386
3.201479	-1.394440	1.683467	0.430717	-0.432133
1.939896	0.587007	-1.857465	-0.743964	-2.263653
-1.669569	1.095970	-0.873605	-2.824341	-1.554575
-3.656716	1.451550	-1.235356	-2.160312	-1.332100
-2.623145	-1.149054	-1.269920	-4.999778	-0.165128
-4.228958	-2.177542	-0.570300	-1.374037	-2.573659
-1.025555	-1.223816	-1.771397	-2.719290	-0.329095
-0.169737	-0.518175	2.379186	1.447765	0.207064
0.173795	-1.013220	4.752847	0.806327	2.183418
2.159641	-0.047852	4.926684	1.234798	3.837867
