X1	X2	X3	X4	X5
-2.288002	0.768708	-0.839420	-2.841473	-0.247735
-0.107515	-0.410534	-1.530604	-1.675906	-1.200029
0.849783	-0.625100	0.956001	0.111351	0.003592
2.705292	-1.107189	1.942095	-1.284001	1.972928
4.882711	-1.373503	0.663476	-0.457263	1.165181
6.036239	-0.004439	3.340244	-1.697536	3.518349
6.487176	0.062501	1.719998	-0.388121	4.184833
7.326721	-1.687582	3.186139	0.268183	1.218533
3.343572	-2.290587	4.563264	1.492675	1.502749
4.740730	-1.778015	4.716273	-0.980946	1.496681
3.453693	-1.130866	2.116666	-1.706580	0.420928
1.401461	-1.322538	4.561941	-1.113027	-0.034708
-2.212368	-1.521233	1.937999	-0.038388	0.666372
-3.849393	-1.205149	1.915038	-1.459363	-0.283633
-5.256515	-0.067286	1.154058	-1.488252	0.491178
-2.845035	0.186156	2.464858	-1.470157	2.676505
-4.098554	0.322577	2.961737	0.030623	2.501147
-3.167373	0.564078	2.984695	1.191588	2.513705
-1.123791	0.869159	2.387431	-0.631463	0.791078
-1.384111	0.549420	-0.972557	0.165869	-1.345834
-1.954131	1.916361	-0.500668	0.425685	-2.755931
-1.102453	0.611884	-1.027104	-3.583416	-2.506013
2.505123	2.519787	-1.983665	0.822965	-3.026181
3.289395	4.423772	0.380448	0.584729	-2.179734
4.411764	2.854639	0.986134	2.387376	-0.256774
4.035629	1.721588	-0.514407	4.275504	-1.453900
3.593890	0.540020	-2.297077	5.009113	1.987287
-0.787455	-1.122365	-4.838176	3.584604	-0.140812
-2.380405	0.001133	-2.423105	3.199977	0.157201
-3.330461	3.301215	-2.420365	4.186630	-0.019574
-3.613623	5.505781	-2.262656	5.101964	1.606464
-1.746992	5.721132	-4.124280	6.149178	2.976113
-0.410769	5.193967	-4.137837	6.353173	2.567973
-0.319653	5.077688	-8.853728	5.265548	1.838044
-1.763745	2.641494	-7.390954	3.386502	5.616625
-0.588746	-0.469413	-2.223616	2.202537	3.412416
0.479245	-2.121034	1.176186	-1.009748	5.352016
1.379227	-3.206968	3.059551	-1.255954	4.465325
4.012799	-2.754614	2.991677	-1.378681	4.094643
4.469461	-2.003073	2.484164	0.484172	3.462768
2.609814	-1.650843	2.441711	-0.576296	5.011000
5.232956	-0.276424	3.135617	-1.827984	1.144439
6.086288	-1.088817	4.076282	-0.519794	1.322383
2.693309	-1.051220	1.603204	-0.723724	-1.534467
0.806720	-0.809532	-0.733117	0.422125	0.145388
1.644019	-0.732855	0.052217	0.212953	3.123447
-1.493293	-0.448186	-0.092994	-2.386640	3.691510
-1.388517	-0.285326	-0.433650	-1.624753	5.267975
-1.555752	-0.480473	-1.016254	-0.261788	2.829842
-3.895198	0.605771	-1.210105	0.462657	-1.114390
-3.547457	-0.490992	-3.346406	-0.064019	-3.936321
-2.584627	-1.361161	-3.544355	0.863685	-3.229852
-3.889909	-2.251936	-1.169856	-1.260432	-5.284384
-2.397403	-1.445918	-0.236507	-2.613669	-1.537818
-1.510609	-1.540704	-1.267911	-1.783027	-3.568054
-1.059727	-2.445196	0.714932	-2.069805	-0.599494
-1.282156	-0.867991	-1.384980	-2.693003	1.896762
0.131602	-1.569090	0.547554	-4.208220	2.632513
-1.813252	-1.505793	1.598731	0.601942	3.146158
0.164783	-3.393499	2.826652	1.359386	3.085597
-1.983495	0.016893	1.015715	-0.613390	-0.855572
-0.884384	-0.578916	0.265819	-1.238985	-1.042650
-1.753784	-2.810227	1.412364	0.222201	-2.187538
-1.177996	-0.115739	1.143248	-2.047531	-4.001735
-0.343919	-0.403852	1.386470	-1.247182	0.565456
-0.634853	-1.563264	1.998430	-1.477750	4.315434
0.807702	-0.684675	4.312926	-1.806236	1.532299
2.928946	0.179714	3.794358	0.480160	1.081150
0.533280	-2.212595	1.074625	-2.270760	1.390186
-0.920797	-2.359902	2.795925	-0.993298	0.432405
-0.898684	-1.783306	1.446158	-1.901751	-2.414593
-2.984480	-0.288307	-2.017277	-1.130521	-1.534910
-2.520986	-0.613804	-2.452581	-1.577306	-2.297646
-2.701102	-1.243598	-1.097555	0.113593	-2.334602
-3.429526	-1.151187	-0.050501	-0.494122	-2.275681
-2.817959	1.069529	0.820082	-1.466552	0.509619
-1.084300	1.512551	-3.457408	-0.936896	-0.053406
-3.303049	4.292779	-2.614673	-1.293453	-2.405856
-0.140805	4.746913	-1.398012	-0.857324	-2.216431
-1.576269	4.990154	-4.168427	0.077493	-2.979234
-4.210640	1.255403	-1.517119	0.117697	-4.530565
-1.838617	-2.054140	-0.371789	-2.439110	-3.006326
-1.213700	-2.787575	-0.397537	-0.946329	-1.720417
-2.131489	-2.983701	-1.533165	0.407741	-1.002640
-2.284683	-1.622217	-0.374374	-2.060398	-2.005196
-2.025782	-1.428823	-0.285965	-2.780248	-1.459486
-3.437986	-2.269819	-1.966539	-0.869407	-2.796611
-1.894693	-1.308104	-1.564296	-3.242074	-0.808273
-0.651603	-0.285478	-1.786537	-2.590750	-1.012072
-2.971817	-0.075240	0.582836	-0.568333	-0.127111
-1.790633	0.795910	1.229022	-0.328424	-0.116590
-2.738750	-2.342226	2.971820	-0.509521	-0.234210
1.653130	-3.683050	0.500031	-0.447124	-0.709572
-0.713790	-0.799860	0.146751	-2.331732	1.683721
-2.313211	0.251545	-0.482219	-1.717945	4.964269
-3.146332	-1.186336	1.226120	-1.927563	3.509471
0.225448	-1.428602	0.033867	0.239316	6.397326
1.792229	1.311248	6.319920	0.869992	6.803431
4.187612	2.999813	6.127278	1.476965	3.975187
4.937297	3.207596	5.560942	3.600636	3.140791
4.588585	6.269795	4.478709	2.842506	1.621442
1.748076	4.179411	4.149179	2.046175	1.522239
-0.891729	2.397846	0.330550	0.471645	-0.623018
-5.039430	0.569399	-3.048577	0.332414	-1.859932
-4.261126	0.208770	-2.008205	-0.694615	-2.971904
0.125484	2.619961	-0.806933	-1.860142	0.150065
3.624100	1.820271	-1.518264	0.971132	0.477474
3.188022	3.612102	0.868203	0.407510	2.841921
4.683552	0.924353	1.230865	0.573791	0.644305
5.979989	-0.258575	3.169823	-0.189423	0.664926
4.228935	-0.925182	4.147775	-0.176333	1.662181
5.738190	-2.199667	3.688920	-1.309638	1.021469
3.309954	-0.846730	3.147458	0.669063	4.456190
4.676228	-2.004470	3.380087	-1.975429	1.996341
0.873712	1.426613	2.133706	0.329986	0.859922
-0.140192	3.287819	-0.991485	1.280909	-2.915768
-1.533285	4.016450	-3.200887	1.358439	-2.049632
-1.718265	4.968204	-3.301401	-0.983021	-1.142770
4.585767	2.190884	-1.443429	0.607728	2.938517
2.746812	1.803288	0.885130	0.669687	4.023927
5.372571	-1.543882	2.504373	-2.548344	5.306459
1.743844	-3.011026	2.728201	-3.003464	3.590412
0.840732	-3.506643	0.078112	-1.019672	3.974485
-0.891365	-3.451834	2.621405	1.235632	0.850976
-3.236546	0.805902	2.830680	0.937249	-2.826616
-3.130710	2.380765	3.383536	1.593379	0.029509
-1.417558	5.095757	-2.132628	1.348122	-1.670552
0.214911	5.223677	-2.503413	4.589779	-3.894700
2.337198	6.358026	-5.734820	2.710051	-2.691635
0.220302	4.580303	-7.776450	3.198638	-4.710359
-1.360374	4.066410	-9.925903	4.317141	-4.971872
-2.752232	1.329247	-7.029980	2.870359	-5.833677
-1.967070	-0.660085	-6.795483	-0.362506	-3.577974
-3.286389	-2.498788	-2.215011	-1.676155	-3.399465
-3.594087	-4.903859	-0.149566	-1.710086	-1.768450
-1.892465	-2.706099	-1.326848	-2.924600	0.473070
-3.138022	0.502593	-1.588058	-1.857796	3.430393
-2.803258	3.585017	-2.074198	-0.124774	5.205417
-1.520872	0.178873	-0.393567	-3.159233	5.053243
-0.392765	-0.161538	1.855634	-2.471173	2.855369
-2.588235	-1.920116	-0.226397	-1.857794	1.042394
-4.282182	-1.901261	-1.750959	-0.914296	0.809217
-2.065207	-1.475171	-5.279554	3.460323	-4.372963
-1.945409	2.103253	-6.200282	5.199161	-5.347747
-1.555787	0.717111	-7.744744	4.806420	-7.709337
0.460058	-0.970796	-8.645341	3.465899	-7.118732
2.422127	-1.810368	-6.242973	5.780198	-6.352535
3.459320	-1.417304	-4.189440	3.501619	-2.424746
5.563137	-4.750505	0.149655	2.349561	-2.692466
5.264878	-1.180669	1.771014	-0.520977	1.798104
4.649244	-3.770296	4.777435	-1.893592	1.269564
3.776934	-1.813387	7.063517	-0.693187	0.628511
2.881149	-2.216340	5.191161	0.620940	3.610646
-1.310611	-1.473956	5.849866	-0.266012	2.815568
-3.096446	0.053866	5.224330	-0.071642	2.737875
-3.328057	-1.727174	5.455154	-0.505450	0.763566
-4.161942	0.665824	4.483136	-0.048637	1.051342
-1.980802	-2.165838	3.326478	-1.264402	1.724001
-1.510438	-1.222262	1.604877	-3.407846	5.406343
0.487752	-0.750446	-0.164967	-3.074369	3.841866
4.180567	0.916210	0.567847	-1.023070	2.629469
4.615206	-0.484994	2.231217	-1.444250	0.911753
5.233271	-0.020758	1.117944	1.113791	-2.291983
4.265760	-0.635781	0.675426	1.524854	-1.168241
4.854274	-2.846363	-1.065337	-0.319964	-2.311821
0.773012	-0.535505	-1.432444	-0.077360	-3.561723
-1.249125	0.458596	-1.511097	1.431163	-2.562449
-1.652838	-0.788362	-3.675996	2.128007	-2.800998
0.197174	-2.059278	-3.551841	1.357670	-1.980972
2.398509	-1.854951	0.245968	-0.252948	-2.820071
4.493567	-2.620782	1.614130	0.448854	-0.401996
3.251849	-4.037769	1.907745	-0.788925	-0.135246
2.450755	1.160086	1.804513	-0.130586	-1.747924
0.535183	3.012085	0.183934	0.921671	-0.186728
-3.847867	2.250528	-1.639593	3.114445	-2.279060
-2.724694	1.229014	-1.590668	3.903937	-3.428620
-0.748499	1.384545	1.278209	2.851845	-1.145409
2.270918	-0.406580	0.891638	4.397669	2.381473
2.285755	-1.666560	1.720118	3.116409	3.573126
4.479814	-0.206595	3.005150	1.171665	2.220250
0.932493	1.746115	2.762533	0.972534	1.195443
0.192291	1.906771	0.724368	-0.875682	0.403106
-2.354790	-2.156128	-0.975147	-2.136485	-3.418362
1.556448	-0.917681	-0.921210	-3.932775	-2.651161
-0.612096	0.194113	-0.086522	-1.094953	0.497409
-0.857022	-2.357748	-0.305483	0.482180	-0.066752
0.835770	0.037638	1.661308	1.922124	-0.275746
3.874179	2.594771	0.639649	1.595278	-1.058371
5.650405	3.610751	3.060741	1.253441	-1.982628
5.132847	4.610678	0.154385	1.545313	0.534482
7.207104	5.749953	1.920780	2.700792	2.436160
4.067676	3.379374	3.941926	0.226378	5.953105
5.161763	1.960944	3.336724	2.251471	8.063717
4.570863	0.518762	5.202974	2.152168	3.914197
3.124376	-3.596473	1.979876	3.241570	3.266044
0.001001	-3.098959	-0.301371	1.971476	-0.586242
-2.022961	-1.794897	-3.463565	2.899583	-5.403661
-4.167813	-1.686686	-6.497007	1.506193	-7.677613
-3.371654	-1.198927	-4.666096	-2.456697	-5.898898
-3.205586	0.302181	-2.538733	-0.627287	-2.138915
-2.788509	-0.736562	-0.830916	-2.879678	0.687834
-0.962923	-1.643555	0.918855	-3.005772	3.263151
0.489370	-1.379400	-2.286621	-1.230568	2.515935
-1.125830	-3.006195	-0.632643	-3.244070	1.441887
1.308276	-1.527442	2.034290	0.019824	-0.256393
-0.563713	-1.054838	4.391978	-1.115089	1.054794
-3.125098	0.832015	4.166021	-1.114210	0.972949
-2.442378	2.065718	2.020720	-0.207939	1.737273
-2.205356	4.196370	-1.617225	0.909322	-2.528035
-2.532032	4.776372	-3.740413	1.865173	-0.907474
-3.902407	4.309424	-4.937444	0.693611	-1.915645
-2.411281	4.987525	-6.367118	3.449136	-5.231446
-2.915655	5.301377	-9.550834	3.397846	-5.787277
-1.396331	2.588379	-12.777191	3.767442	-6.528039
-1.487208	-0.123370	-11.274888	3.597220	-5.551531
-0.167889	-2.162669	-8.173326	3.432780	-3.936252
-1.047473	-4.384718	-4.912204	-0.602578	-2.158702
-3.393562	-3.720817	-0.642521	-1.870257	0.590819
0.015843	-2.332766	-0.988876	-3.286758	4.200312
4.542842	-0.244265	1.028330	-2.236582	5.041477
1.933634	-1.923215	3.095600	-2.686729	3.705814
1.507718	-0.434114	0.434133	-0.886903	2.037525
-2.660607	-1.614465	-0.924369	-2.510302	1.389109
-2.880142	-0.522465	-1.322607	-0.954230	-1.748633
-2.561788	0.722483	-0.519679	0.106413	-2.044601
0.347854	4.684482	-0.415784	-0.053975	-0.486793
-2.378316	4.815029	-1.885923	1.109006	-2.383310
-1.847400	3.432425	-2.249993	-1.301247	-5.292151
-0.623198	3.325870	-2.478495	-1.884734	-2.113415
-3.118112	-0.785536	-0.575227	-0.953457	-0.866302
-2.906741	-1.136093	-1.281189	-2.363817	-0.204511
-2.949388	-4.338302	0.268020	-3.515315	-0.329941
-2.080653	-2.299963	-1.626199	-2.038853	-0.823492
-2.250336	-1.118576	0.475055	0.289468	-1.246764
-0.421540	-0.740941	0.821583	-1.245154	0.743845
1.925236	-2.289958	3.941085	-0.779619	0.129735
0.926691	-2.152028	1.703863	-1.299529	-0.664593
1.564323	-0.420752	2.168418	-1.941386	1.895062
1.388231	0.700972	0.730950	-1.699990	0.663599
1.695816	-2.174059	-0.454540	-0.857743	0.922421
4.172375	-1.449943	3.613949	-2.455447	1.986727
1.531708	0.279719	2.289319	-1.111202	0.094919
0.311915	-2.544474	1.618869	-1.847109	-0.729704
-1.111207	-2.715622	-1.593098	-1.954671	0.137461
-0.439356	-1.579726	-1.333782	0.773911	-2.312587
-3.370736	2.908515	-2.530681	-0.438663	-2.548546
-4.674145	3.943700	-3.345596	1.254205	-1.731216
-3.524486	4.656528	-1.788825	1.345714	-3.271296
-3.017559	6.106099	-2.810866	2.437662	-2.605885
-0.361064	4.793912	-1.567519	0.402648	-2.303582
-1.587303	5.205468	-0.548883	1.294671	-2.632087
-1.601977	4.009565	0.770644	1.583831	-0.320199
-1.574586	2.255803	1.481261	-0.615376	0.696684
-1.477630	1.046882	2.780771	0.038452	2.105461
0.058488	-3.555100	1.538775	-0.525789	0.717435
-2.846931	-1.648142	4.823673	-0.858498	1.002205
-0.601789	0.739854	2.793167	1.103722	0.525072
2.490214	3.963789	1.909357	2.219971	-0.364962
1.149877	3.999861	0.046245	2.643748	0.884104
2.076900	5.399870	-1.256369	1.084951	1.862269
0.838081	4.426215	-0.171882	0.597880	3.794635
-0.758179	5.779196	-4.687395	1.634933	1.740504
-2.392483	1.856711	-2.191206	0.168609	3.439775
-3.148530	0.487361	-2.215014	1.779708	-0.176250
0.625579	2.784344	-1.465017	-1.726672	-0.502571
1.437442	0.014160	-0.016716	-0.728432	-2.788587
1.503461	0.046908	-1.092908	-1.668873	-1.204096
2.386933	-1.614314	1.030307	-1.679295	-0.980598
-1.406942	-0.475505	4.000430	-2.718399	-1.260092
-3.182764	-3.120667	-0.845437	-3.475387	0.854923
-2.053835	-1.589300	2.073905	-2.546060	0.917048
-3.243654	-0.727505	-0.265540	-2.823917	1.704083
-2.740222	-1.372484	1.204627	-2.657861	0.476230
-3.254441	-2.000736	-0.516893	-0.563491	-0.236810
0.465691	0.030036	-0.155198	-1.471009	-1.151438
0.166271	-1.631968	0.068612	-2.938615	1.257449
3.024700	-1.046948	3.054839	-2.998610	-0.819050
2.393876	-0.920107	3.261083	-1.992595	2.389867
6.052900	0.713956	2.314246	-2.017770	1.782901
1.167671	-2.463862	1.855128	-0.691537	-0.225047
3.390888	-0.802160	2.284630	-1.634495	1.232122
2.967951	-1.555240	2.477754	-2.277945	0.658511
-1.024540	-2.779204	1.671000	-2.923087	-0.217880
-2.304386	-1.779252	0.455869	-1.848423	0.756649
-4.022888	1.151915	0.887262	-1.231253	-1.764700
-3.942246	-1.579204	-0.402821	-1.497977	-3.904427
-3.592160	-2.338012	-0.352377	-0.920095	-0.933131
1.438869	-0.565808	3.025293	-1.948709	2.791989
2.981542	-1.382194	5.295691	-1.079417	4.845333
3.425757	0.694029	4.813216	3.600179	3.380203
4.224314	2.022759	5.851371	4.267779	5.775499
4.606312	3.386696	4.897956	2.733182	5.969022
5.367353	1.676737	3.934371	-0.395810	3.023072
4.115034	1.495883	2.199017	-0.619399	-0.175450
4.160757	-1.845969	3.437895	-3.254684	-1.575943
3.858420	-2.428820	0.820206	-0.388366	1.445893
3.306223	-3.726771	3.825950	-3.406045	-1.537240
1.370467	-0.883624	3.096728	-1.578620	1.539457
-1.007550	-0.683280	1.920940	-1.471293	2.486086
-2.091527	-1.108440	2.347688	-1.422961	1.278947
-3.432365	-0.742005	0.267971	-1.801727	-0.399960
-5.879264	-0.846778	-0.387209	-0.836989	1.981366
-4.322324	-2.361259	-1.674153	-1.128447	3.331226
-2.986945	-2.017650	-1.046060	-3.680401	5.748420
0.149973	-2.012453	2.509871	-1.129851	4.764949
2.829228	-2.114669	4.710940	-0.560896	5.161713
3.627922	-1.395299	6.864347	1.053364	4.723313
2.543654	0.718155	6.821693	0.796028	2.967649
1.348324	-3.395109	5.551179	0.313099	2.769221
2.371432	-1.484491	3.173203	-0.495124	-1.063569
2.455177	0.992806	1.230168	-0.562741	-1.255523
0.438460	-0.507120	0.332072	-2.409751	-0.105738
2.457081	-0.972269	-0.807484	-3.615852	0.132284
-2.474662	-1.146143	0.174501	-3.170646	-1.888755
0.292734	-0.924744	-1.929574	-0.791430	-2.168355
-3.681234	-0.876674	-0.753908	-1.973205	0.386084
-2.067464	-1.259034	-0.971302	-2.026869	-1.477738
-2.195757	2.346774	-2.010255	-0.116221	-0.101021
-1.027113	3.469349	-0.669067	0.694438	-0.853764
-2.656232	1.911088	-1.086239	0.411111	-2.328567
-2.296514	1.406191	-1.915570	3.196697	-2.771230
-0.901559	-0.680345	-3.411261	2.369999	-3.086852
1.054234	-2.261021	-3.990512	4.908916	-3.300735
-0.030836	-2.637139	-8.171923	1.710150	-4.798577
1.407130	-3.551600	-8.105693	4.600503	-4.777778
-2.672166	-3.173207	-8.669525	3.304775	-5.380839
-1.692024	-1.468561	-5.523016	1.811667	-1.612460
-2.822746	-0.365364	-6.459769	2.592780	-3.126639
-2.339830	1.371583	-7.535084	1.603217	-2.108779
-0.821377	3.432377	-7.980660	2.659978	-4.105278
-1.613986	2.093817	-5.962899	0.955564	-3.923837
-1.938858	0.037001	-5.933700	0.739877	-2.862655
-0.459392	-1.486772	-2.879765	0.429019	-1.426134
-2.192388	-1.716305	-1.287994	1.897790	-1.728672
-2.884847	-2.834299	-1.133087	6.509793	0.022329
-1.098468	-1.335456	3.251354	4.884428	0.805770
0.106949	-0.041878	3.171929	3.147098	2.307249
-3.673095	-1.606567	2.653438	2.902005	2.481968
-0.321302	1.085576	3.763280	1.696448	1.973525
3.086130	-2.381251	-0.369647	1.206232	0.897421
3.483701	-0.789851	0.663956	4.805057	-1.630346
3.768610	-1.489824	-3.003810	3.700224	-1.210575
3.249857	-2.737773	-3.453147	1.477437	-2.894567
0.176544	-2.122800	-2.839257	-2.019003	-2.413322
-3.683731	-1.162106	-1.013539	-2.282695	-0.310041
-3.975166	-0.949293	-0.749495	-4.234436	-1.380125
-5.169262	3.288737	0.370173	-1.926025	1.158527
-4.787218	4.989681	-2.013335	-0.707559	-1.184987
-4.187435	5.569639	-6.371721	2.290864	-1.069467
-3.467712	6.460909	-6.725786	4.746646	-4.651314
-2.318449	6.846088	-9.872131	3.570389	-5.733428
0.006953	1.335375	-6.078657	4.591195	-4.739310
-1.028703	3.215568	-1.488767	3.948866	-1.876861
2.078980	-1.245934	4.629240	1.291406	1.008619
2.950605	-2.644035	5.300861	1.573015	2.598529
3.111870	-4.774735	7.971194	-0.771604	3.077667
4.223976	-2.573436	6.107139	-0.836348	4.667434
4.413823	-2.129041	5.572293	-3.517315	1.635727
4.649711	-2.346150	3.696856	0.303198	2.632848
5.857541	-0.201566	2.752325	-2.144608	0.318293
5.870513	-1.380991	0.641298	-2.925729	-1.987336
3.293126	-2.047226	1.880975	-1.989062	1.276658
4.013382	-0.689873	3.579853	-1.928807	0.023674
5.050079	-1.553134	2.251630	-2.240559	0.414112
3.710819	-0.446810	1.118104	-1.032816	1.654071
2.460802	1.647896	2.923275	1.134424	0.261849
1.463528	2.416882	3.025538	-0.544836	1.716446
-2.251104	-0.293252	2.822794	-1.645893	4.625359
-1.397792	-0.443409	2.529040	-1.137045	2.602389
-3.175737	-0.353691	1.516173	-3.087387	3.202434
-4.630239	0.396602	0.224191	-2.231719	1.711292
-1.685097	2.767666	-0.643606	0.539563	-1.039037
-2.492511	4.569000	-3.610423	-1.128338	-1.018455
-1.430581	3.343904	-3.851860	-0.619119	-2.908162
-1.816706	2.412674	-0.091220	-1.911477	-2.596762
