X1	X2	X3	X4	X5
-2.754801	-2.022914	-0.101107	-1.494749	-2.378295
0.267008	-1.305903	-0.527704	-0.978818	-1.152019
-0.243893	-0.877732	0.474867	-1.526610	0.181178
2.128796	-1.650299	1.169209	-0.966328	0.014198
4.913072	-0.898905	1.106722	-1.186570	0.665542
4.200937	-1.531549	1.134508	2.347761	-0.253790
2.579389	-2.208231	1.020266	3.388266	-1.302296
3.305829	0.181649	-2.020201	3.239043	-0.986974
4.860556	0.670290	-2.151494	2.753792	-2.221225
2.726969	0.373094	-4.336910	3.500911	-2.917247
2.505268	1.930661	-4.000150	4.304401	-1.712438
1.446153	1.258490	-4.336912	3.606660	-2.056297
-1.265376	1.082682	-1.554395	3.227288	-1.684024
-1.800021	0.873836	-1.969598	0.243085	-3.265117
-3.476081	0.668953	-1.998320	1.518048	-3.721075
-1.050856	-1.617366	-0.142461	-3.298521	-2.902397
1.798252	-1.194323	0.063282	-2.827225	-1.564282
1.505344	-3.251216	0.050208	-2.025463	0.325373
6.167819	-2.325846	4.083120	-0.823136	1.769767
4.751977	-0.929213	4.684317	-1.223945	1.463702
3.414717	2.374783	2.420902	0.118410	1.704180
4.381839	-0.910458	2.204775	-0.502172	-1.033399
5.377144	-0.986035	2.579537	1.279708	-0.639832
1.443429	1.822652	1.505189	-2.413150	-0.798420
-2.863104	3.685402	-0.330367	0.600454	-2.166860
-3.214756	1.015715	0.510969	1.133518	0.116849
-3.862928	1.318692	-0.042202	-1.062957	1.250207
-3.165120	-2.136068	1.333823	-0.206673	0.546518
-3.403732	-1.325665	-0.739357	-2.415829	-0.649520
-0.525865	-2.738498	-1.263241	-1.297226	-1.765803
-2.317918	-4.568168	-0.675726	-3.320065	-1.517430
-2.193692	-0.498475	0.102887	-1.244346	1.399399
-0.064188	-0.993418	0.087101	-1.990369	0.642086
0.671495	0.117002	-0.260084	-0.637535	-0.851768
-0.304345	-0.273915	-0.799167	-1.711645	-0.420560
-0.088906	0.925631	-0.009747	-0.494298	-1.780091
-1.009691	1.734240	-2.507523	-0.024995	-0.405057
0.186402	4.142911	-2.521493	-1.832336	-0.680359
-0.567228	4.332546	-2.479756	1.794578	1.027505
0.532319	5.126643	-3.114112	1.162347	2.564237
-2.861258	1.901903	-4.515959	1.527871	2.481839
-0.684359	4.836426	-4.464797	3.632349	-3.153289
0.785416	3.001511	-7.666123	3.278782	-6.493445
-2.317033	2.724258	-8.523338	4.056568	-8.547528
-0.062407	0.665567	-10.540840	3.476309	-6.812735
0.855595	-1.161362	-8.382728	4.600003	-2.356667
3.139171	-3.908928	-0.470902	3.575350	2.645879
4.784122	-1.825033	3.168941	1.169051	3.950005
1.082648	-2.312777	2.575001	2.742705	5.438911
1.327448	0.110641	5.306479	1.226112	5.232499
-2.705478	3.073820	3.305775	2.269971	3.009671
-2.109030	5.568861	2.738792	1.757784	-1.739972
-0.721708	5.871862	0.699330	1.506249	-4.710829
-3.150713	0.808624	-2.144911	1.007966	-6.161898
-1.758444	-0.665753	-2.220528	0.061337	-3.138177
-1.082703	-3.252570	-3.945322	-0.253140	-1.679365
0.670112	-0.210126	-3.794091	0.774035	-1.737261
-0.334700	3.862777	-5.464134	1.412363	-1.765863
2.206760	4.794041	-1.737250	2.082944	1.848230
2.644493	3.639064	-0.806539	1.684177	-1.870380
1.008299	3.496147	-0.657100	0.797863	-0.688192
-0.913923	0.132489	1.148969	-1.259498	-1.157103
-2.400174	-4.446510	0.836368	-1.591906	-0.048014
-2.102452	-3.970350	-0.922602	-1.085461	-0.168621
-1.763558	-1.898931	-2.679340	-2.311864	-2.944024
-2.625193	-0.971654	-2.382545	-1.748112	-1.198321
-0.406256	2.352182	1.077283	-2.279007	-2.383411
-1.496047	-0.491725	-0.832954	-2.509249	0.532108
0.450533	-0.244173	1.168744	-1.598837	4.079438
1.369385	-2.788364	5.639079	-1.421870	4.861179
-0.454593	0.487102	3.916650	-0.060549	4.741434
2.100201	0.864425	0.774658	-0.094574	2.826604
1.882567	0.311706	3.033105	0.312756	0.956490
-0.550597	-2.047257	0.295691	-2.874258	0.707895
-0.545890	-0.973763	-1.160683	-1.889017	-2.429381
-1.443412	-4.070714	-1.137117	-1.710021	-1.684836
-2.369863	-1.412608	-0.198309	-2.171468	0.815832
-3.400143	-1.915046	-1.744360	-0.057459	-0.997177
-1.736852	-0.223729	-0.230167	-0.724293	0.155441
-1.364490	0.116843	0.266768	-1.299470	0.440886
-2.142858	-0.155229	-0.021452	1.656810	-2.494541
-1.718155	-0.127147	-2.610728	1.890349	-0.782637
-2.246880	-1.327310	-2.748059	4.796646	-2.302902
-0.914436	-1.041719	-1.115444	0.311302	-2.660233
0.278880	-0.722974	-0.719082	0.887816	-0.509629
-2.422433	-2.857675	-0.706973	-1.115109	-1.295789
-1.274476	-0.027923	1.314283	-2.925374	-1.923011
1.401652	-0.102217	0.144388	-3.274079	-0.165893
0.142752	-0.406258	0.511141	-3.005022	0.285065
0.140322	-2.418746	-1.394356	-2.701604	0.296166
-1.530937	-1.770182	-0.162403	-1.868124	-1.124888
-2.120725	-0.623965	-1.544099	-2.362381	-0.318398
-0.534141	0.546404	0.333555	-2.263575	0.376140
-0.247587	1.075024	-3.015439	-1.219406	-1.340473
-0.646160	4.101996	-0.983981	-0.685472	-1.223636
-0.482363	1.972020	-2.822270	-1.901873	-2.298948
-0.936994	-2.326205	-3.798407	-1.157709	-3.243306
-1.770554	-3.759980	-0.755789	-1.081779	0.275091
-3.132641	0.307096	0.685382	0.071318	-1.533256
-0.598457	-0.730877	0.082608	-1.617519	-2.414346
3.372099	4.223100	0.649289	0.421213	-0.265775
3.770927	2.863426	1.493925	-0.268488	-0.951944
1.374028	1.988403	3.005718	1.954281	-0.293251
2.301301	-1.234272	1.023966	-1.845681	-2.241093
1.074646	-3.279197	0.002072	-0.251272	-0.496970
-4.036936	-3.611173	-0.297365	-0.680693	-2.420280
-3.037644	-1.264300	0.102855	-2.951543	-3.002321
-0.986480	-0.398279	-0.795466	-3.202820	-0.817093
-1.889743	0.240290	-0.143629	-2.007625	-0.840692
0.274768	-0.199592	-1.081932	-0.965956	0.608081
3.096753	-2.374827	1.767324	-1.729413	-0.326371
5.952112	-0.876614	2.252839	-0.457096	1.488353
6.411045	-0.456854	1.552515	-4.128603	1.358955
2.849452	-1.380246	4.146652	-1.460235	1.365036
5.885734	-1.436492	2.334650	-1.132390	4.137297
6.907991	-0.150091	1.860610	-0.611767	4.886141
4.216322	-1.519343	5.302532	-1.430567	5.952168
3.331130	-0.266949	3.017116	-1.145188	5.195681
-0.130387	-1.055709	0.756864	-0.778830	3.891880
-1.112229	-1.314923	1.921174	-1.259892	4.005567
-3.466993	-1.929491	2.714049	-2.287074	1.863744
-2.499082	-0.186113	2.342088	-1.829274	-0.913288
-1.970293	-0.315390	4.538191	-0.667993	-0.258928
2.441572	-1.313122	5.136560	-1.072329	-1.200673
4.956016	-0.455109	4.928995	1.468718	1.635077
4.475337	0.091749	3.477795	4.805148	-1.471075
2.301236	-1.281749	2.003462	3.593763	0.740570
-0.631886	-2.474602	2.194397	4.459763	0.611816
-4.084230	0.019390	0.367099	2.910248	0.279263
-3.361194	1.456425	-1.670931	0.751620	0.595713
-3.634678	2.903705	-0.256492	1.588778	3.072468
-1.651883	0.784028	1.712316	0.322024	7.596828
-2.641707	-0.134505	4.964793	-1.130842	6.705695
-0.426850	-1.609794	5.633141	-1.367519	3.725471
-2.247712	0.222361	4.696660	-2.468108	3.938757
-1.346292	-1.991742	3.053450	-1.142406	0.400455
-1.519691	-1.250301	4.480511	-0.117814	-2.180135
-1.758506	-0.665017	1.366546	-1.297532	-6.959710
-0.279739	0.204610	1.437754	1.496343	-4.518369
0.907212	1.396680	-4.059065	1.391109	-5.674011
0.017946	3.642393	-4.328409	1.122968	-1.183234
0.777965	4.757748	-5.545378	1.595919	0.826062
0.153369	3.998946	-2.483672	-0.765635	1.676280
-0.826942	4.956586	-2.271889	0.529704	1.838521
-0.668867	5.691769	-3.359029	1.374138	0.843386
-2.379405	4.453195	-3.957991	2.991067	-0.968524
-2.573757	5.561362	-4.840274	3.014491	-3.658106
-1.502022	1.417672	-1.114178	1.713412	-1.196361
-0.426098	-2.302676	2.173798	2.523329	-1.741886
-0.417786	-1.825381	3.292455	2.359442	0.549220
0.350815	-3.342845	2.854593	1.715253	0.637759
0.946705	-2.780166	0.132814	0.775462	-0.338970
0.529186	-1.483245	-1.181381	1.828468	-0.776563
-0.298143	-1.051982	-0.939392	-0.806827	-0.827620
-0.945280	-0.881077	-2.765019	-1.446923	-1.841639
-3.055226	-0.459730	-0.975259	-1.311420	-2.371520
-2.605579	-0.160941	-2.608612	-2.178318	-1.739361
-0.722038	0.052990	-4.100277	-0.201516	-1.213060
-2.978505	-0.988836	-3.813953	1.263987	-2.624616
-1.487676	-3.420221	-5.255239	1.548989	-2.887229
-0.304553	-0.545663	-3.294434	0.879492	-1.541497
-0.208935	-1.785862	-2.739437	0.576496	-2.318118
0.920180	-0.705120	-5.504847	1.286602	-1.019492
-0.153808	-0.216135	-4.898363	2.800108	-2.943217
-1.349498	-0.314707	-2.513984	1.080116	-2.085992
-1.648091	-0.412437	-0.998908	0.351626	-0.837616
-1.948084	-1.295824	-3.368735	0.283638	-3.614287
-2.693678	-0.072168	-5.662663	0.612552	-5.808505
-0.318671	-1.510070	-7.864291	3.895068	-3.536868
-1.945164	-0.810428	-3.530017	1.878586	-2.720376
-1.065655	-0.844543	-0.910642	1.473107	-2.638126
-2.294543	1.561985	-1.926762	0.499631	-2.341019
-0.851329	5.073756	-1.781677	-0.772343	-0.096352
-0.869410	4.043072	-4.907386	-0.539414	-2.786325
0.259913	5.664931	-2.814288	2.457617	-2.430236
-1.274558	5.052734	-2.490780	0.860851	-1.012586
-2.384824	0.983381	-1.938261	1.895488	-3.309671
-3.068483	-3.613628	0.187369	-0.207272	-0.481393
-0.936634	-3.920292	-1.667487	0.056570	0.073951
1.277724	-4.875911	-2.734128	-0.582484	-0.780938
2.697190	-3.495986	-0.166353	0.128363	-0.467259
4.847766	1.351885	2.453040	1.141013	0.286587
4.999553	-1.792098	2.519853	1.033166	2.247004
3.755752	-1.798336	3.288686	0.508121	3.640090
2.213262	1.318272	3.346243	-0.643122	4.346448
-0.018314	0.983126	-0.833477	-2.587963	1.742578
-3.958777	0.687227	-0.056471	-1.056502	3.350382
-4.455724	-2.501925	-0.599437	-2.704640	4.877759
1.525043	-0.219930	-1.498774	-1.484276	6.032912
3.839527	-0.610288	2.022420	-0.151410	4.864840
4.386628	0.524302	2.670946	-1.323244	2.282744
4.853347	-0.399260	4.582507	-0.431677	-0.096374
1.955785	-0.428373	5.811304	-0.132110	1.826687
0.164342	-1.948638	4.675439	0.920258	5.096026
-0.414081	-0.916754	4.541913	0.819625	3.119545
0.280418	-1.717220	5.580429	0.041792	6.007344
1.613239	0.136864	4.014588	0.703058	5.690125
1.085683	0.279698	4.408793	0.057424	4.364587
0.805951	-1.170017	0.844744	-0.693613	1.792433
-0.832557	0.232418	-4.158356	0.107549	4.268761
-1.806739	0.527806	-5.392605	0.795509	2.588273
-1.734395	-1.090356	-6.307701	3.018565	1.518370
-1.451924	-1.683364	-6.276142	0.695819	2.546452
-2.042124	-1.107620	-7.891427	2.827470	2.931020
1.468504	1.670577	-7.342953	3.658516	4.254774
-2.592338	3.281828	-5.363519	2.065158	4.160315
-0.826850	5.355433	-4.902023	1.674395	0.868543
-0.407829	6.076392	-4.056562	1.646226	-1.144040
-2.216177	3.264007	-1.447934	1.273052	-3.612736
-1.127191	0.079277	-2.327638	-1.542229	-4.189342
-1.601071	-3.774797	-1.069372	-0.960117	-5.117059
-2.200616	-4.146815	-1.133733	-1.688812	-3.654787
-1.595126	-3.127575	0.455781	0.465084	-1.956924
-0.005098	-1.882578	-2.333229	-1.291628	-0.316571
0.928067	0.349877	-1.771061	1.134851	-0.990827
2.345970	0.416891	1.249189	2.142920	0.948408
3.825613	-0.975536	4.777921	1.131179	1.893235
3.185496	-0.322504	3.097738	-0.650873	0.094153
2.733220	-1.900211	1.306941	0.040663	0.961064
-0.802515	-0.774558	0.131234	-2.092913	-0.012033
-3.865906	-3.705543	-1.503783	-2.548702	2.112763
-0.002054	-2.685666	0.747693	-1.728704	3.325951
2.034743	-0.265427	4.838365	-1.158621	5.328033
3.859285	0.596875	4.195433	-0.933652	6.012707
4.033273	-1.920359	6.577301	-1.317299	3.342775
5.176208	-1.504829	7.259469	0.370139	3.114736
5.866492	-0.997734	4.105141	0.172259	1.854691
4.588823	-1.465573	2.936618	0.637262	-1.123560
1.120305	-3.328047	1.007103	0.633947	-4.722818
-0.465663	-1.431654	-1.307704	2.500213	-7.065483
-1.657680	-1.796993	-2.691999	2.845860	-5.742553
-4.053945	-1.834565	-6.162681	1.735786	-2.186230
-2.225956	-1.769069	-4.378747	0.650691	3.178686
-0.911114	-1.084703	-0.462897	0.474675	3.619696
-3.868718	-1.965268	-3.821227	0.281437	1.423700
-1.760566	-0.284262	-3.530936	-2.706025	-0.364903
-3.006058	-3.701585	-1.950422	-0.168610	-2.458513
-1.490092	-1.160237	-0.482083	-0.448820	-3.818930
-0.479369	1.088184	-0.700517	-1.647055	-0.257654
-2.829788	-0.374523	0.557177	-1.927116	-0.251485
-2.076046	0.382044	0.356002	-1.761303	2.067876
-0.710545	-0.800114	0.875060	-2.345318	0.011430
-2.063983	-1.370798	0.098452	-2.280261	2.835275
-3.286359	-0.800107	2.352280	-2.102632	4.292513
-4.393372	-0.862639	3.780845	-0.419134	3.719041
0.066678	-2.555795	3.117551	-0.510565	3.556161
0.952192	-0.293673	4.423997	-1.554527	1.752871
1.601971	0.917226	6.001087	1.476979	1.388171
4.341116	2.618505	5.552221	2.316953	0.583062
3.899827	1.954663	6.108202	0.878894	-0.953159
6.064905	0.644800	4.579531	1.338101	0.144810
2.249750	-1.151481	4.163309	0.364474	-0.156832
3.220265	-1.874182	5.090338	-1.235589	-1.558187
3.277948	-2.277301	2.893821	-0.695487	0.668946
6.188801	-0.360437	2.257157	-1.202022	2.706266
2.930925	0.669011	1.845049	0.807406	0.357872
0.314821	1.655841	1.715498	-0.073203	-0.110636
-2.525112	1.423557	1.461505	-1.579551	-1.270558
-4.974372	2.987457	-1.967828	-0.300539	-1.967396
-4.509458	4.724343	-2.240199	-1.242966	-4.074050
-2.990071	4.047515	-2.490208	-0.138033	-3.246321
-1.782609	1.461375	-1.191954	0.195858	-2.429709
-0.277771	-0.419979	-1.022434	-2.259992	-1.247015
-1.299758	-3.486644	-1.214548	-1.569785	-0.844840
-0.319668	-1.710020	1.037205	-1.687121	-1.586385
-0.711901	1.191193	-1.090774	-3.866500	-1.215150
-0.908456	4.186896	-2.314983	-1.074623	0.094464
-0.937632	6.492789	-2.375321	-1.564791	-2.101544
-1.779330	5.994474	-4.089488	1.726096	-3.146575
-1.120148	3.815750	-1.080283	0.085537	-0.638929
-0.227386	0.260919	0.739796	0.032432	-0.637508
1.855857	0.078180	5.133749	-0.783621	2.256587
4.936081	-2.996365	6.273276	2.691279	2.338256
5.499387	-1.057916	6.261680	1.354332	1.430998
2.899775	1.984727	5.506460	3.121635	1.515912
1.631646	4.160265	4.284017	2.952090	-0.992504
-0.243299	4.763600	2.672652	1.547295	-1.591550
-0.928661	5.580130	-0.760935	-0.079650	-4.489627
2.111462	0.433357	0.911957	0.179355	-1.744637
2.429170	-1.363619	1.061028	1.805809	1.074620
2.582763	-4.196598	4.605879	-1.386288	1.095343
0.598441	-3.741478	3.080110	-0.530437	2.277230
-1.199094	-3.041259	4.157422	-1.526338	3.936381
-2.563442	2.379959	1.936914	-1.117291	4.206493
-2.195803	3.696376	0.200188	-2.226598	1.533667
-3.489977	4.553893	-1.045457	-1.395857	-2.231799
-2.203163	0.934512	-1.929821	0.063630	1.844193
-2.618460	-1.410769	-0.743404	-1.220737	4.364343
1.429731	-3.208149	0.725295	-2.781059	3.654049
-1.400788	0.508774	-1.204325	-0.529435	4.352010
0.071482	3.840599	-0.189963	-3.322765	1.385225
-1.853759	3.384027	-0.932620	0.375949	1.094692
-0.393109	6.803857	-2.100597	-0.582592	1.335611
1.032732	2.297192	-1.980492	1.043411	-0.577221
2.798563	-0.156170	-2.025507	-0.264042	-2.523504
1.931485	-4.424527	0.320159	0.965950	-2.883740
5.542199	-5.500680	2.228404	1.754885	-0.380130
4.342304	-4.600227	3.073229	1.620063	0.190924
5.556502	-1.107370	2.806933	0.189885	-1.223478
3.863291	-0.880706	0.814715	1.860751	0.902461
0.649673	-1.776737	-0.422425	0.394959	-0.022460
-1.300452	-1.433061	-1.589388	0.215510	-3.093742
-4.323984	-0.590978	-1.264075	0.433005	-3.359887
-1.234023	-1.804388	0.721114	-1.908358	-1.716196
-1.634369	-0.540192	-0.665822	-2.794678	2.121829
-2.070721	2.427813	-0.154484	-2.207656	2.205487
-1.422480	3.523725	2.194526	-1.076991	1.973777
-1.775545	3.820445	2.510810	0.576817	0.058596
-1.693115	0.863274	1.920164	-0.378332	-0.311757
-1.904992	-2.795589	1.265388	-1.839239	-1.669183
-0.825974	-1.831244	2.285181	-2.143903	-2.951884
-1.736462	-1.031989	1.556842	-2.426325	-0.424061
0.587345	1.095875	1.971869	0.245096	-1.205717
5.162546	2.743048	6.210762	0.669660	2.868148
3.936942	1.913431	6.510718	0.259468	2.776431
6.360232	3.451723	6.819738	0.553318	3.183631
5.182018	0.653125	4.807118	2.415911	3.997647
3.207798	1.953437	4.048058	1.874748	4.284576
2.671973	0.878959	4.950456	2.669428	5.129017
-0.379158	-0.170208	3.345210	4.355752	5.474268
-0.797993	-2.864266	2.210720	1.752220	4.855628
-3.793834	-2.797513	1.655783	0.286432	5.953395
-1.781279	-1.540049	-1.259503	-0.943212	2.970566
1.415869	1.071425	0.236661	-1.351511	1.077141
1.778813	5.833710	0.627473	1.293134	-0.763882
4.678151	3.094405	2.651432	-0.728775	-4.170505
4.259184	4.287011	2.029234	0.660061	-1.797131
3.068011	1.186928	2.795779	-1.060057	-1.491260
-0.061967	-1.596545	3.825564	0.745071	0.154205
-3.124552	-4.777106	3.070788	-2.308555	0.089463
-2.379242	-4.079157	3.184648	-0.957634	-1.208688
-2.044538	-1.908597	4.441242	-2.444967	1.121850
-1.818941	-2.929327	0.974467	-4.203151	0.463675
-2.539150	-1.030846	2.502223	-1.403988	-0.468615
-0.815265	-2.153854	1.678306	-3.475077	-1.186521
1.285712	-1.818552	-0.100985	-4.876117	-0.546346
-2.190717	-2.200139	-0.194054	-3.742007	1.572010
-0.130354	-0.952515	-2.531602	-0.293049	1.493143
0.388302	-0.599282	-5.294831	-0.997440	-1.899848
-0.912649	-0.878138	-5.322345	2.120219	-4.155964
-1.981109	-2.128584	-5.406046	1.808129	-4.734108
-1.887177	0.331380	-6.413235	1.897091	-5.221582
-1.954453	0.490154	-6.398216	2.478405	-4.652688
-1.451139	4.451037	-5.757492	3.157171	-1.755926
-1.333333	0.825231	-2.150464	2.721091	-2.990001
-0.831937	-0.656667	0.558165	-0.306936	-1.078712
-0.708451	-1.052155	-0.394208	-3.791609	0.744637
4.750525	-4.155035	0.356114	-2.515527	-0.694754
2.287390	-2.912305	2.152229	-4.131589	0.537511
1.937944	-1.842667	2.974033	-2.119495	-0.490569
3.881088	-0.377120	5.076425	-1.310945	0.635605
4.829319	-1.111965	5.351502	-2.077338	0.581929
6.116838	-1.060302	6.088760	-2.166872	-0.203697
7.693145	-0.740031	2.855997	0.027051	1.648624
2.995138	-2.016053	3.680810	-1.057066	0.002190
0.792518	-0.114468	1.995297	-3.009023	-1.462000
0.539684	1.043925	0.984254	-0.044219	0.859351
-2.770864	3.652624	0.793878	-0.809555	2.805541
-2.435228	6.088529	-0.972133	-3.332028	1.831269
0.778293	3.518941	-2.180082	-1.028639	-0.088967
-1.730102	-1.201042	-3.539373	0.888014	-2.795270
0.166387	-1.075319	-5.556708	1.261530	-3.983341
0.041858	0.456709	-5.873689	2.647712	-7.536282
-0.380788	4.125242	-8.759821	3.446958	-6.132696
0.412048	4.037080	-11.399206	3.832272	-4.322984
-2.504135	2.026922	-9.131947	3.435352	-1.629048
-2.622537	-0.973833	-3.583546	1.431299	-1.153490
-0.095260	-2.016084	0.658492	-0.575684	1.042788
-2.056703	-6.208732	0.334266	-1.310798	0.379184
-0.279767	-4.801177	-0.445428	1.207157	2.960296
-0.054453	-3.985119	-2.453993	1.339084	5.373323
0.314139	-2.316860	-2.089432	1.571082	4.073461
-0.351793	-0.818900	-0.086447	-0.486548	1.013210
-0.780849	0.531962	-0.533543	2.543596	0.874767
-0.213329	0.062225	0.808979	-1.025486	-4.369169
-1.339034	0.089388	-0.174884	-1.712594	-5.819600
-0.497265	3.944051	-2.610236	1.647374	-3.809329
-0.438123	3.968213	-3.914880	2.789519	-0.341157
0.057091	1.636075	-7.844018	2.157840	-0.878586
-1.665522	0.740735	-7.663754	2.990240	-0.731518
-1.758564	-1.943907	-4.738890	2.243918	-1.175554
-0.258536	-4.328951	-2.778529	-0.013924	-1.997498
-0.854238	-1.943098	-2.452975	1.336315	-1.994449
-1.261572	0.136251	-4.492129	1.935434	0.088089
-1.391837	2.614797	-3.642395	2.915036	-3.377086
1.693164	3.080639	-1.425776	1.308621	-2.834074
2.883433	4.480976	-2.498774	-0.435211	-1.338678
3.408466	4.698008	-1.628693	3.958142	-1.572499
1.571065	4.089934	-3.091534	2.218280	-1.927040
-0.255373	5.007953	-2.429302	1.111604	-0.610402
0.121053	5.308866	-4.745597	2.202315	4.539913
-1.709959	4.314572	-1.813024	-0.291087	2.008403
-1.363610	1.821070	-1.282485	-0.487600	1.937467
-0.327801	-2.416741	-0.007683	-0.241023	-2.087197
-0.060532	-0.857961	3.260581	-2.162657	-2.245791
-0.603504	-2.492390	4.401403	-2.063100	-0.239516
1.197782	-1.021029	3.493481	1.044949	-3.827475
-1.095876	2.867822	1.766912	2.228291	-4.872969
-0.999377	3.244561	-2.484606	3.520925	-3.862999
0.964976	2.519288	-2.871376	3.316854	-0.772367
-0.741116	2.339703	-2.880999	0.136477	-1.563575
-2.239055	-2.382094	0.177720	-3.316104	1.127875
-0.387742	-3.990806	2.485982	-2.405789	1.176082
-0.701778	-2.637831	3.529882	-2.488377	0.238045
0.580437	-3.854371	2.935319	-4.632068	1.147062
0.010001	-2.893627	3.911791	-3.451460	3.907631
1.147813	-3.211198	0.539095	-2.270153	4.381051
-0.238827	-2.579086	-2.056971	-0.315246	3.716020
-1.456921	-2.771891	-2.798708	0.060962	-0.211363
0.377830	-1.167814	-5.262020	1.322571	-1.900399
0.908726	0.984144	-3.670406	2.755081	-6.639991
-0.869735	0.123883	-1.755971	3.608595	-3.441739
-0.671053	2.513103	0.305385	2.538311	-2.131645
-0.604330	3.437902	3.459160	2.339432	0.167090
-2.142567	1.583780	3.371651	4.127957	2.966464
0.939335	-0.628164	2.976158	2.286187	3.303376
0.575376	-1.584931	4.064278	1.762423	6.191325
-0.063446	-0.104520	5.442010	1.216265	4.924209
-0.933332	1.343366	4.294753	0.726515	3.853628
-1.762783	0.704128	1.914204	-1.536328	1.118479
0.331701	-0.503235	3.551063	-1.591063	-2.910338
-0.654183	0.658376	2.269128	-1.042789	-5.612224
-0.933735	2.552159	2.171898	-1.874106	-4.767982
-0.692955	0.092516	1.911671	-1.449313	-2.541611
0.808154	-1.133056	2.918547	-3.920010	-0.625813
0.567991	-3.171157	3.154923	-3.947097	0.454611
0.090357	-2.577287	0.331400	-2.895571	-0.619841
-1.295851	-3.736348	-0.275024	-4.186835	-1.817468
-0.060534	-1.125240	-0.419250	0.259114	-2.886073
-1.955792	0.222535	-4.830579	1.953576	-3.520057
0.166973	-0.962322	-2.508212	0.569851	-3.159619
-0.837440	-1.545812	0.074852	0.557539	-1.038762
-1.540731	-1.435237	2.976310	-1.520959	0.247514
-0.330502	-2.227798	2.237262	-1.655143	-0.179092
0.505845	-1.591094	5.908109	-3.623113	1.773719
0.214111	-2.093427	5.961748	-3.180467	4.494047
1.589593	-2.148598	5.365981	-1.203406	5.319289
-0.108609	-1.689107	5.061806	-0.952330	4.968147
-0.818497	-2.638556	1.983923	-1.494438	4.267418
0.139429	-1.381645	2.125432	-0.905630	3.944502
1.302367	-0.624775	3.251433	-0.850206	4.830399
1.275817	-2.339447	2.122726	-1.802565	6.365007
-1.458024	-0.595562	3.097411	-0.874508	5.634427
-1.079855	-0.645721	0.711488	1.781167	3.837157
1.130621	3.702876	1.381856	1.396058	3.845597
1.260005	4.905726	-4.560983	2.634067	3.579746
-0.799206	3.772431	-5.490529	0.868093	-0.187796
-1.770212	4.144488	-6.196283	3.904236	-2.317830
1.456085	4.134597	-8.137144	2.826297	-5.749156
1.281185	2.875856	-6.661510	1.754876	-6.117675
-0.958314	1.868765	-1.757982	1.908872	-2.991387
1.278387	1.097823	-2.597160	0.365986	0.081108
