X1	X2	X3	X4	X5
3.663929	-0.428011	3.509877	-2.024231	0.759925
3.431018	-2.253941	3.791973	-3.061302	1.467949
3.864478	-0.512454	2.431973	-0.753808	2.285758
3.712707	-0.465450	3.477178	-0.446849	2.309352
2.411505	-0.849630	0.842687	-0.223425	1.202132
0.984971	1.110207	1.869201	-0.108736	0.216098
1.664905	0.103960	-0.395981	-0.553983	0.082651
0.169806	-1.542169	-2.389358	-0.544466	-1.920310
-0.505427	-3.068781	-2.464031	2.539015	-2.029584
-2.093794	-1.877975	-3.181999	1.633961	-2.150870
-3.289896	-1.602353	-0.706662	-1.166630	-1.342969
-2.410033	-0.846912	0.626078	-1.767556	-2.335079
-1.062607	-3.042055	-3.106477	-4.231520	-2.640501
-0.683117	-1.114780	1.374572	-2.169219	-2.359535
-0.740465	-0.396987	2.492225	-3.621655	-1.268279
-0.708351	-1.015077	5.850080	-1.112928	2.267566
-3.517876	-2.309649	5.064239	-0.637637	1.863501
-1.008540	-2.183903	6.040401	-0.291183	2.950926
-0.854244	-2.254040	4.812665	1.567035	5.900741
-2.223890	-2.893959	5.003531	-2.399184	3.751447
-0.651977	-2.794060	5.248698	-1.761439	3.717944
-2.275006	0.304857	3.804167	-0.929632	3.303432
1.010622	-2.086109	3.460235	0.750740	2.099611
3.231106	-5.692158	5.080903	-0.178525	3.285483
4.831546	-2.015689	7.983770	-0.356427	3.180447
3.691340	-1.737302	6.803736	0.758235	2.870504
3.551889	0.066702	4.782699	-1.167439	3.387953
4.570391	-1.553876	2.223059	-2.549549	1.765095
4.228746	0.836963	4.766716	1.543705	1.021231
1.537152	0.884719	5.586567	1.499023	2.140661
0.807010	4.677392	3.818313	0.684106	1.479484
-2.076882	3.604382	-0.474348	1.420053	-0.328498
0.867076	3.496389	-0.491116	2.366165	-2.880885
3.225982	4.733512	-0.534293	3.118141	-1.237378
1.310437	2.606752	2.477121	-0.364017	-0.833575
4.270839	1.636809	2.446324	1.726290	-0.787277
1.712487	1.080882	2.179315	1.829463	0.055416
-0.679419	-2.570929	1.946593	-1.293899	-0.172994
-1.282179	0.679475	1.548358	-0.250594	-1.601509
2.184704	3.146196	0.337706	0.397077	-0.447427
0.067630	4.380732	-0.677562	2.174814	-1.673748
0.929099	3.813083	-3.602647	1.547819	-3.315873
-1.016990	3.582950	-5.666652	0.216290	-1.890700
-0.534839	5.278231	-5.475778	0.325430	-1.538730
-2.361847	3.576527	-4.237626	1.234137	0.367538
-2.468916	2.423737	-6.284098	-0.190088	-1.129797
-0.564947	1.824462	-5.807194	0.118656	-2.388033
-1.938140	-1.987200	-4.209518	2.562770	-4.295372
-3.832697	-0.813448	-0.702369	-0.579548	-3.981012
-0.788917	-1.750582	0.104550	-3.337696	-1.234853
-0.749603	-2.596704	1.083237	-3.878873	-1.423796
-1.433955	-1.318912	0.820191	-2.537980	-1.605040
-1.875773	-3.729808	2.110411	-3.926516	0.986716
-1.951559	-0.933492	0.272993	-1.193081	1.235271
-0.423813	0.844636	-1.299262	-0.430674	-1.579975
1.986464	4.333375	-0.577258	0.192106	-3.163622
1.455570	3.847226	0.024504	1.100158	-0.551668
3.855905	5.462788	1.878522	0.885884	-0.089715
2.298669	2.065560	-0.219105	0.533683	-0.718261
-1.228841	-0.491057	1.552220	0.687357	-0.925008
-0.482324	-0.910364	-0.226005	-1.318495	2.149846
-1.734882	-0.847662	-1.296782	-3.592971	1.785101
-0.675315	-1.270250	0.850787	-1.671472	1.545055
-0.826525	-0.671330	-0.604499	-2.359397	0.340411
-1.781712	0.395900	-0.532743	-1.883044	-0.599133
-1.906077	-1.244363	-1.521048	-1.170615	0.029323
-1.317121	-2.043018	-1.401914	-1.501407	-1.453019
-1.978345	-1.956766	0.762255	0.223178	-1.182861
-1.172450	-4.616306	-0.531642	-2.049157	-0.217801
-0.900237	-3.097140	0.089292	-0.771513	-1.704741
-2.485206	-0.253367	0.065655	-1.331589	-2.611479
-1.438059	-1.177488	-2.328855	-1.235784	-2.449517
-0.518496	-1.023804	-1.662841	-0.882298	-1.791553
-3.149419	2.718785	-5.232704	0.773269	-1.949288
-0.028528	2.310280	-4.822548	3.891319	-1.579822
-0.915125	3.845778	0.118326	1.762152	-2.607255
-2.517409	3.064381	3.537915	1.580268	-1.072586
-2.275683	3.488787	2.130517	1.310469	1.133283
-1.967246	3.258997	-3.623571	2.787254	3.518354
-1.775200	1.597109	-2.405151	0.220424	2.413526
-2.527746	0.400824	-0.854425	-0.660720	4.507399
-0.669385	1.496141	0.115404	-1.954878	4.622673
-1.222517	-1.358341	0.589233	-5.180048	2.020048
0.729056	-2.313921	2.361161	-3.280631	1.069324
4.272434	-3.171700	4.808084	-1.191026	-0.495099
3.508916	-2.111579	2.196600	1.360768	-0.764621
5.541901	-0.792357	4.280208	1.722452	1.330458
4.037987	-1.643036	6.879703	1.583825	3.393037
4.504575	0.914984	3.876384	-0.584310	0.473217
3.269063	-0.242096	1.205048	-2.337555	1.633198
2.325850	-0.158978	3.358592	-1.264108	0.396079
-1.541165	1.281839	4.987515	0.813531	0.160960
-2.508282	-2.994447	3.375613	3.125764	0.333242
-0.506402	-1.074335	1.636584	1.863890	1.503723
2.243373	-0.475025	2.530226	0.925710	0.672805
3.443143	-3.070519	2.676335	1.699825	1.592487
4.806208	0.172583	2.739510	2.128835	0.597768
3.984965	2.605682	2.717847	0.706641	1.221448
1.548015	3.728676	-0.890455	1.275143	1.463629
-1.721843	3.227766	-3.111000	-2.269557	1.169308
-4.438611	3.734851	-1.517690	-0.109960	-2.742814
-2.883989	4.066731	-0.475627	-1.434865	-1.395336
-1.585578	-0.650695	0.614587	-0.129171	-2.983160
1.094421	-0.969626	2.411847	-3.616978	0.627215
2.209507	-1.056064	3.142953	-2.759485	0.263488
3.912080	-1.519808	4.877401	-1.590692	0.900459
5.724839	-1.865959	5.891890	-1.400698	4.568628
6.245983	-2.704316	4.919416	-0.040302	6.604295
4.211311	-1.224781	5.182277	-1.279905	4.342159
3.610322	-1.094254	4.378671	0.233895	5.070021
0.985316	0.960366	-0.373305	-1.371903	4.780180
-0.898608	2.775177	-2.225753	0.325003	1.884836
-0.997551	2.506381	-6.667076	3.548213	1.103289
-2.078314	3.335476	-5.898576	2.721928	-4.401263
-2.622197	3.057562	-3.616355	0.760247	-5.708417
-0.521701	1.918439	-0.563915	-0.336329	-4.216676
-0.284826	-0.420193	0.554540	-0.765099	-3.165639
-2.108075	-1.259335	-1.329291	-1.808463	-1.857907
-1.474046	-3.111686	-0.523910	-2.447220	-0.696480
-0.632841	-2.160947	-2.796920	-0.544370	-0.084057
-2.542561	-2.745017	0.097977	-1.521413	-0.212940
-2.366006	-1.369998	1.601079	-1.159047	-0.309329
-1.514276	-1.791089	0.244783	-2.077974	-1.963423
-0.331074	-1.833491	1.357488	-1.843192	0.118877
0.970802	-1.867103	3.522591	-1.524001	0.628370
3.725351	-2.470225	4.230491	-0.409500	-0.322044
4.249371	-2.517958	5.101384	-1.543490	2.345836
4.633262	-1.309603	3.258970	0.559530	1.936208
-0.170377	-1.799958	4.072847	-2.511639	0.909273
-0.226745	0.568176	3.122612	-1.934698	1.774131
-1.670244	-1.641901	-0.645137	1.152055	-0.041720
-4.072373	-0.296989	-0.488701	0.975518	-1.521480
-2.278135	-2.468089	-4.329683	0.889894	-3.556748
-2.609528	-2.006999	-2.511183	0.745981	-0.262024
-0.511054	-0.845021	-4.369004	-0.074420	0.838289
-0.089713	1.967245	-4.842048	0.776492	1.261794
-1.579405	1.436801	-0.297216	2.918516	-0.964012
-2.195531	-0.082255	2.421691	3.503953	-2.279127
-0.906992	-1.353522	2.899870	4.436303	1.177647
-1.299187	-2.422700	1.111120	3.195366	-1.270689
-2.747917	1.449011	-6.412060	3.457243	-3.002437
-1.378383	0.780211	-16.733072	4.008433	-5.194196
-2.058885	4.091899	-16.961518	2.237737	-6.506366
-4.684223	3.773577	-10.389797	3.047155	-8.067748
-2.239897	1.797743	-0.478413	0.783587	-5.442442
-0.604908	3.239399	6.486734	0.550733	-0.934849
0.150943	-0.333055	7.297343	0.129093	3.776132
4.009058	-1.474420	5.968513	-0.203332	2.852299
3.635734	-1.905196	4.940742	0.828257	5.855054
3.761773	-3.129282	4.429329	1.048760	2.123294
2.607173	-1.409478	0.497274	2.111178	0.498221
0.700535	-1.265384	-0.126425	3.961811	0.102834
0.634559	-1.571300	4.733232	-0.535042	-2.349767
-0.346757	-1.061225	4.080943	-1.092080	2.070617
-2.363811	-1.361260	1.829909	-0.792004	3.755385
-0.900504	-3.445804	0.031827	-0.955513	6.689739
-2.952236	-1.578157	-5.901902	1.820593	4.219777
-0.821808	-0.337118	-11.987078	1.682513	5.215200
-0.122319	-0.795189	-9.355204	3.853848	3.563307
-0.567869	1.413833	-3.775278	1.717097	4.551397
-1.723259	0.020847	-2.050302	-0.689840	2.031471
-1.498388	0.016852	2.169824	-2.877662	3.975428
-2.608657	-0.898949	0.820499	-5.301170	3.069569
-2.265566	-2.102358	-2.136475	-1.855364	0.333992
-1.050014	-2.677474	-6.522301	-1.141744	0.067897
-1.798501	0.808004	-9.784577	2.917190	-5.257615
-0.663828	-0.505524	-12.476205	3.615237	-7.099644
0.169806	0.648441	-4.310283	1.690598	-6.930692
1.856900	0.880801	1.673087	1.085173	-3.149758
0.489556	-0.521844	3.155007	-1.038240	-1.215343
0.017572	0.392106	-0.242924	-3.586839	-0.685746
0.574050	3.057951	-5.182205	2.040674	-3.106468
0.356688	1.964292	-5.700037	1.927800	-1.043309
-2.574912	-0.570870	-2.448819	-0.071062	-3.670770
-2.103950	-0.470637	-1.841751	2.129988	-3.336449
-2.015426	-1.782706	-3.550431	-3.045250	-1.046649
-2.575041	-0.512778	-1.904360	-0.587576	-1.410168
-1.787793	-1.322952	-0.411038	-0.796991	-1.621807
-1.190682	-2.709028	-0.609862	-3.025994	-1.118966
-1.186209	-1.878305	0.354366	-1.692687	0.023455
-1.510772	-1.987084	-2.506851	0.257530	0.420355
-0.470372	-3.159263	-4.513014	0.778758	-0.475864
-1.777008	-0.671342	-9.125021	3.481996	-0.706105
-2.019380	-1.712621	-10.505072	3.651143	1.324834
-2.254188	-0.203899	-8.275166	1.409200	0.051152
-0.866931	-0.879577	-10.427800	1.889665	-3.191351
-1.016008	1.763948	-12.581976	3.084439	-2.151374
0.902880	3.537974	-13.116390	3.411722	0.073081
-0.297466	3.980903	-7.103343	4.495512	1.302415
0.078455	3.359036	0.062468	2.491910	0.106228
0.749543	5.359571	2.365043	3.341415	2.287120
1.584998	3.317710	4.603583	3.667727	0.376390
-2.448579	3.606554	3.616791	-0.424155	2.425039
1.247712	2.139403	2.373868	-2.216030	1.858367
0.009073	1.610857	3.736514	-2.136400	1.483874
1.511902	-1.706883	4.377132	-0.514465	5.275659
0.796202	-2.277217	2.738324	-2.822325	4.571523
-0.677828	-2.074244	2.201891	-2.215080	0.251365
-0.696287	-1.929064	0.978134	-1.920431	1.200286
-3.364174	-3.805276	-0.233344	-1.724379	-1.708014
-0.841689	-3.170680	0.959658	-4.345223	-2.738536
-2.247831	-1.784075	0.571442	-3.248865	-0.250679
-2.690800	-0.729261	-1.483989	-2.893404	-0.608843
-3.285295	-1.864137	-2.413735	0.057259	-1.013028
-0.155215	-0.907703	-2.031793	-0.708277	-2.716334
-2.425360	-0.462158	-0.874561	-1.127411	-4.812362
0.480371	-2.200502	2.007864	-0.173545	-2.835610
0.205479	-1.764134	0.998882	-2.845079	-0.262979
0.079364	-1.932054	0.640997	-2.217012	-0.808369
-0.226174	-0.776661	0.258310	-2.393147	-0.577580
3.042168	-1.232656	2.221025	-0.550682	0.199589
4.138388	3.803364	1.288042	0.883781	-0.472362
3.860189	2.819897	0.118265	2.465743	-0.593034
-0.470429	5.032345	-1.550005	1.883802	-2.043726
-0.476167	5.101309	-2.409564	-0.425042	-2.064038
-0.137422	5.523687	-2.993011	2.376011	-2.675169
-0.628094	3.929082	-1.871742	0.742160	-4.076520
0.061018	1.341894	-0.278557	-1.449894	-2.185691
-0.902286	2.904222	2.783149	-0.703254	-1.931980
2.536695	-0.939032	1.882178	-1.526818	1.199811
2.511362	-0.185968	2.325232	-1.848587	1.610983
1.338116	-2.017986	0.558413	-1.286362	0.917237
-0.363543	-3.171785	0.340725	0.273456	1.606072
-1.838414	-0.816365	-0.849730	-0.176532	2.214490
-2.592396	-2.164725	1.956651	-2.007227	3.435889
-0.853487	-0.547565	2.317970	-1.164029	3.026171
-3.256489	-1.044285	3.441931	-1.289539	2.320236
-3.595499	-1.600183	2.291735	0.518742	1.633583
-1.844916	-3.178160	0.354987	-1.330685	-0.967386
-2.903341	-0.061915	2.509888	-2.176621	-1.335272
0.149228	1.719953	-3.118559	1.854233	-1.091374
1.609492	3.442443	-1.940950	0.686877	-3.689192
2.962651	5.038156	1.898817	3.971312	-0.382525
4.856806	3.781793	4.300244	3.741035	1.970426
4.404458	1.922354	2.754036	0.589548	3.442362
3.914208	1.110639	5.115794	2.771349	2.794484
4.589957	-1.044351	4.438022	-2.251761	1.754592
3.068905	-0.682517	3.407923	-1.151083	2.023086
4.245554	-1.771456	3.581799	-1.294218	1.309266
2.535403	-1.770770	4.247254	-0.827565	1.080833
3.739755	-1.770958	0.790590	-2.606826	1.085587
-1.792891	-2.184119	0.825810	-1.006200	-0.239671
-2.654833	-2.527153	-1.411382	-1.821687	0.953759
-1.208771	1.444541	-1.973884	-1.171689	3.214878
-2.425103	5.088161	-5.950893	2.559895	3.489586
-0.492530	3.371610	-2.130705	2.057964	0.171882
-1.724550	1.139287	-2.739718	1.082818	-0.531031
0.317738	3.026193	-0.379929	0.417357	-4.658355
-1.208065	1.102927	1.603266	0.815580	-3.343287
-0.621759	-0.194109	0.529569	-2.239912	-0.834029
-0.176243	-1.647416	2.497683	-3.226820	1.101421
2.659583	-3.731093	4.392311	0.064155	2.021063
2.613422	-0.165340	4.941757	-0.932387	2.174097
3.283073	-2.040956	4.868922	-1.169745	2.325624
1.589237	0.822958	2.883111	-0.913021	1.398545
-0.724284	0.322003	1.224126	-0.822114	0.571560
-0.539390	3.228179	-2.998430	0.394676	-0.915931
-0.795681	3.992886	-6.494854	1.323448	-3.451227
-1.617855	3.931125	-6.271643	3.605802	-4.715528
-0.663212	3.629496	-5.170394	1.544337	-5.367332
0.230449	4.077100	-2.162704	1.433655	-4.195040
-1.400671	1.805835	-1.675471	-2.460347	-2.399551
-2.364371	-2.351396	-1.449391	-2.309467	-1.061465
-2.277651	-1.120695	-0.149261	-1.490806	-1.175580
-1.126410	-2.023461	-0.275978	-1.903864	-3.095397
-1.731246	-2.068194	-0.242641	-2.936941	-2.087515
0.000440	-0.905894	-1.392745	-1.496838	-1.512033
-0.230750	-0.576359	1.168112	-1.569754	-0.225150
2.291084	-2.594091	4.143933	-0.287590	-0.420467
4.409943	-1.527090	6.635920	2.184954	3.206418
3.560528	-1.331953	5.511377	1.178779	2.132405
2.354439	-1.783783	4.715206	0.486983	2.615195
1.326278	-2.760078	0.328111	0.125968	1.056987
-1.501255	-1.439639	0.972593	-3.307568	-0.332316
0.197640	-0.845265	-2.617945	-1.896624	-2.999915
3.373265	-0.065856	0.595601	-0.833500	-0.503009
3.272321	-3.591211	3.633033	0.181803	-1.502497
3.627107	-1.313632	4.679453	-0.222814	0.980221
5.764625	-0.325418	4.820464	0.423748	3.052646
4.834475	-1.038668	4.612469	1.485989	3.223178
5.876159	-0.539082	2.146871	-2.256489	5.724818
0.680876	-2.798161	-0.360829	-0.777689	4.391868
-0.543673	-1.078404	-6.877127	-0.991509	2.158826
-0.205586	2.450189	-10.959421	5.679550	-1.160305
-2.655063	3.670418	-7.860608	4.564688	-3.792126
-3.069303	2.758082	-5.199286	5.264706	-6.109136
-1.824806	4.927183	-1.392353	4.007903	-3.483933
-2.486271	4.599720	2.024094	5.014279	-1.205618
-1.650198	4.260194	3.337358	1.240635	0.390610
0.123015	1.182703	1.833740	0.245670	0.690552
-0.850632	2.201250	1.028644	-2.529415	0.254809
-0.519139	-1.017068	0.863271	-4.614121	-1.773819
-0.354504	-1.086748	3.063323	-1.383848	0.222869
-2.100627	-1.369693	3.188004	-2.009295	-0.518727
-1.610207	-1.690400	1.687415	-2.533062	0.029794
-0.290544	-2.442471	1.667958	-1.146150	2.279134
-3.316036	-0.396805	1.800236	-0.017058	1.925392
-1.329784	-0.554102	2.750151	-0.797086	5.070669
-1.341987	-1.208562	4.879005	-0.454134	4.398666
-0.522144	-1.583985	4.187199	-0.197303	2.230284
-2.206154	-1.885971	5.091337	-1.787591	3.162322
-0.120417	-1.735821	3.784821	1.205701	0.820883
-3.285431	0.873567	1.124151	2.674873	0.228866
-0.937998	-0.433808	3.127231	3.190226	-1.104127
-1.333915	-3.137046	-0.182539	1.349259	0.930104
-2.814982	-0.915347	-0.565555	2.476373	-0.415941
-1.528598	-1.906711	-0.046616	-2.025133	-1.042761
-3.814264	0.827662	0.599680	-0.634357	-0.544154
-1.233977	-0.229227	-0.547565	-1.167801	-0.917321
-0.279938	-0.429780	-0.688750	-0.770464	-0.401060
0.294654	-0.360894	-2.612773	-1.737645	-1.784172
-1.735501	0.530828	-1.446431	-1.731645	-1.833654
-1.785001	0.108287	0.123176	-0.727263	-1.729608
-2.522446	-1.276116	-0.614149	-1.822800	-2.106231
-0.565535	-2.484482	-0.493205	-1.347555	-2.815923
-1.017668	-2.477010	-4.868291	-0.044128	-4.076284
-0.872344	-0.337301	-7.726504	0.179782	-4.252713
0.428837	-1.662255	-7.676542	2.591573	-4.063109
-2.436724	-0.500471	-3.637106	0.681148	-4.705172
-1.346425	-1.214750	0.998608	-1.869495	-2.896900
-0.357268	-0.049392	2.884400	-3.243655	-0.538394
-0.846850	-1.512096	0.932072	-1.087932	1.959648
-1.870571	2.179538	-0.719474	-0.770826	0.129126
-0.212431	1.768708	-2.845738	-0.350337	-1.624359
-2.391430	4.131817	-4.402318	2.266136	-1.831506
0.171835	4.260563	-4.313112	4.286693	-3.360016
1.177263	5.021846	-2.512020	2.116734	0.593214
3.851155	6.009367	0.660061	1.665860	3.606583
4.767211	5.144325	3.916931	1.545069	5.717492
4.038533	3.392121	5.037991	2.186863	5.642642
3.142620	0.655255	5.825243	1.021442	4.309033
1.101275	0.480926	2.548688	0.549406	3.186467
1.476996	-1.300765	3.994026	-2.406745	2.074143
2.329385	1.742282	3.639860	1.594490	-0.214937
1.408143	2.590866	3.857490	3.606810	0.237427
-0.763430	2.547088	4.615617	2.928616	0.737935
0.984168	1.847148	3.661942	0.262808	1.302989
5.576635	-1.169254	5.850266	1.857587	5.223388
3.837574	-2.528319	6.586590	1.457852	3.413134
3.218185	-1.836645	4.619415	-0.087697	4.882928
4.052569	-2.999534	2.953842	-1.001158	2.100369
-0.329074	-1.845885	1.939372	-2.873333	1.735858
0.858957	0.164503	1.215205	-1.943119	-1.917304
3.134163	-1.499372	3.134942	-0.815819	-1.423916
2.924644	0.992091	1.988085	-0.792730	0.901723
-0.795098	-0.399107	4.451533	0.402446	1.042412
1.158436	-0.856767	4.886388	0.255611	2.393952
4.976248	-0.337289	3.905350	4.519565	2.593744
3.478839	-1.479473	2.202821	1.992207	1.685189
1.141308	-0.744718	-2.091300	4.761438	-0.201713
1.119058	-2.920525	-3.421513	0.248759	-2.774562
-0.623312	-1.320293	-2.313615	-2.943532	-2.305556
-2.248801	0.119378	-1.639207	-4.585232	1.765405
-1.752707	-1.872113	1.040512	-3.654542	2.723120
-2.243731	0.323135	3.216543	-2.724963	4.135692
-0.026171	-0.564279	3.678685	-1.376092	3.300720
0.112073	-1.317553	3.434839	0.710669	2.614705
1.902903	-1.631289	3.289506	0.680520	0.824147
3.078918	-3.348485	3.908387	-0.093937	-1.234553
3.208721	-0.313143	1.128381	-0.890202	-2.027194
1.312611	2.056339	-0.290612	-0.362776	-1.965277
-0.526311	4.045661	-3.033490	-1.877058	-0.994000
-1.589644	0.312322	-3.984454	-0.931648	-3.126063
-2.453286	2.121822	-3.069602	-2.897045	-1.006166
-2.259638	-0.784638	0.683364	-0.903549	-2.069108
-2.394098	-0.626258	-1.281255	-2.781061	-0.969989
-0.056666	-2.036939	0.727442	-0.637279	-1.489808
-1.836140	-0.479679	0.352354	-0.454004	-1.279765
-0.322320	0.357821	-0.979318	-2.474136	-2.428559
-0.130005	-1.446539	-0.795874	-2.956573	-1.713790
-1.606894	-1.871459	-1.441514	-0.217716	-1.400258
-1.160986	-1.823738	1.162763	-2.742464	-2.670662
-1.466781	1.390623	-1.714445	-1.658117	1.144498
-0.796877	2.604225	-5.594937	-0.617676	-0.636377
-3.478073	5.119968	-4.783812	0.560061	-0.304787
-1.729169	4.107252	-3.818271	0.337994	4.039069
-1.227264	1.838978	-2.123514	2.228322	4.518290
-2.405857	3.361744	-1.574540	0.497347	3.481477
-0.600447	-0.478348	-0.215851	-1.647232	2.462631
-2.638833	-0.256698	0.885954	-1.788713	-0.363648
-2.328513	-0.606507	3.877676	-0.552098	-1.113960
-1.834488	0.174626	2.887013	-0.261486	-0.491605
-1.149656	0.910501	3.381365	3.459025	0.130318
-2.246717	0.005119	0.252033	4.287133	0.613209
2.511132	0.129779	-3.051984	2.985040	-1.494131
1.060390	-0.747819	-5.744586	4.391145	-2.548303
-1.398542	0.111027	-4.403073	1.442049	-5.302206
0.702139	0.358615	-3.265246	-1.728648	-2.224140
-1.909168	-0.244154	-1.749904	-1.406045	-3.571904
-1.752162	-0.427679	1.366651	-3.081042	0.102401
-1.258940	-1.030761	1.831320	-3.681339	0.742576
0.507397	-1.696800	1.849302	-4.363435	2.778622
2.744850	-1.491694	3.667797	-1.573731	3.259437
7.005121	1.267255	3.596105	1.033775	3.419023
4.184011	0.309149	2.825224	1.505582	3.227080
6.526020	0.284187	1.834955	1.333692	-1.145092
3.353751	1.944869	3.881298	3.169803	-0.198593
5.553402	-1.004604	4.644851	4.842017	1.498777
5.240377	-0.709631	6.527615	4.460935	2.319219
4.985076	-1.767214	7.121189	1.296955	4.406932
3.357999	-0.634351	5.348471	-0.448021	2.115016
1.513349	-2.066343	5.399263	2.411308	1.132073
4.753625	-1.710088	-0.556237	2.021241	1.265001
2.900330	-0.881588	-8.685130	2.135879	-0.924499
-0.645237	-1.167542	-12.388115	4.621122	-4.467127
-1.617673	0.898751	-10.577194	0.916471	-7.281983
-3.886377	-0.287709	-0.137767	1.703526	-3.862966
-0.294050	-1.181723	0.999366	-3.076913	-1.165977
-0.322588	-1.236289	4.100103	-3.144544	1.024483
-2.405792	-0.710409	1.845044	-1.407368	-0.149983
-0.460361	1.146919	-1.125012	-1.695184	-0.048278
-0.649692	-0.331705	-1.550565	0.456908	-1.708400
-1.894986	3.593719	-3.775216	-1.209091	-2.894850
-1.964941	4.394391	-3.149666	2.426819	-2.377627
-0.154755	4.709512	-2.627116	1.712138	-2.548533
-1.346328	3.708081	-4.506766	-1.240332	-3.441466
0.450441	-1.474501	-0.646017	-1.773392	0.475274
-1.120446	1.140666	1.813730	-2.652940	-1.360815
-0.562288	-0.730418	3.467574	-0.809277	3.043568
-1.049185	-1.085352	3.993915	-0.492802	6.960224
0.225466	-1.816636	1.152451	3.866586	5.888151
-2.487036	-1.111570	-2.625618	2.483387	5.762150
-1.819788	-2.622854	-7.628393	3.386301	1.448221
-0.646990	-0.548188	-9.807675	2.193230	-1.080337
-1.930040	-1.345171	-5.899765	0.780774	-4.425623
1.036862	1.322797	-2.162464	0.067332	-7.090038
-0.841682	0.574817	1.081328	-0.909893	-2.002681
-1.370870	-2.408313	2.519609	-2.335902	-0.849854
-2.420303	-2.284591	3.500578	-0.899794	1.442444
0.528122	-0.585416	3.050535	-1.748468	0.820413
-0.466595	0.361410	1.394578	-0.422924	1.687552
-2.466352	-1.726311	0.537507	-0.967862	-1.253638
-2.103048	-0.194280	-0.054680	-0.349180	-0.376259
-1.222482	0.079804	-1.795683	-2.024478	-0.692310
-3.256253	0.054741	-0.973604	-2.943455	-0.166991
