X1	X2	X3	X4	X5
1.194586	0.647187	7.023115	-0.716258	3.183814
-0.193312	2.003751	4.508747	2.067480	2.298949
3.571115	0.751858	2.873521	3.305677	2.425418
1.154769	-1.677796	0.172338	2.637231	0.455121
1.314549	-1.831611	-3.473799	2.680843	-0.729441
0.968959	-2.792790	-7.485989	1.315112	-0.444269
0.163498	-2.473935	-3.367831	-1.465964	-0.602062
-1.590131	-2.138647	-0.348021	-3.436385	-1.119221
-0.664227	0.070871	2.884941	-5.344352	-0.362744
-2.792989	-0.861782	3.657956	-3.323265	-1.264332
-1.148116	-0.369210	1.992127	-3.134626	-2.266585
-3.092406	-1.199412	2.195156	-2.031635	0.155597
-1.753757	3.722508	0.809943	-0.647592	0.277016
-0.747970	4.995949	0.923490	0.129801	-1.902230
-1.405541	3.234409	0.385899	0.152444	-1.873839
-2.422471	2.338786	-1.715229	-2.803563	-0.289212
-1.058757	1.559978	-1.850192	-1.170522	-2.048248
-1.488499	0.218583	-0.567289	0.407567	-0.672747
-2.160095	-1.587900	-0.463619	-1.502696	1.109591
-1.308844	-5.208174	-1.008979	0.415088	1.981866
-2.757845	-2.065339	-1.706969	1.514418	3.195280
-2.360697	-3.040499	-4.108188	2.601195	2.967031
-0.922697	-1.549354	-0.910934	2.342116	2.891321
-1.313846	-2.402207	0.799495	2.019783	1.263949
-1.909442	0.472441	0.828598	1.584194	0.472417
-1.450183	2.407588	3.914979	0.453149	-0.842076
-3.406469	5.640032	1.017337	-1.431052	-1.061329
-1.876299	3.813372	1.379773	-1.652110	-3.699842
-1.352471	-0.725794	3.220390	-3.169925	0.038785
-0.827183	-3.506068	4.742188	0.563803	0.632653
-1.802336	-3.660751	5.157467	0.222772	1.654962
1.014272	0.036955	3.587030	1.240483	0.953113
0.032942	4.101448	2.231676	2.987836	1.825805
-0.876924	6.092826	-2.819093	3.087930	-3.034960
0.126874	4.912989	-5.728076	3.508065	-1.878083
-0.205363	1.343935	-8.165572	4.026241	-0.482863
-1.979933	-2.399139	-11.923381	2.156857	-2.446699
-0.545536	-6.740533	-5.641802	-1.940487	-0.588191
-0.780070	-6.274749	-3.572635	-0.900990	-1.696939
-0.538135	-1.656388	-1.127078	-3.520854	-3.480043
-3.329829	2.961047	1.578769	-1.645478	-1.697602
2.199047	4.849057	0.956307	0.915338	-1.794415
-1.363403	1.631838	2.293337	-0.220606	-1.836682
-1.714781	1.804390	1.328757	-0.120311	-0.019003
-2.479084	-1.573389	-0.067229	-0.966277	-0.982277
-0.352812	-4.894600	2.528277	-2.751303	-0.790604
-0.237364	-4.181744	1.441975	-1.468890	-1.189984
-0.328239	-1.912723	0.454668	-0.767338	-2.004615
-1.258737	-0.075038	1.719954	-2.334546	-2.496498
0.057044	-0.607590	3.498534	-0.759815	0.256967
3.209505	0.654819	5.274508	0.418955	-1.293318
3.814946	-1.207212	6.020677	0.795466	0.957047
1.903968	-1.265084	7.338940	-0.107385	1.289062
2.545972	-1.099198	5.610698	-1.328495	-0.041973
-0.659542	1.105644	0.644751	-0.982566	-0.751257
0.630628	3.884942	-2.367002	0.721404	-3.104689
0.269082	4.906094	-4.267460	0.724413	-3.731970
0.199221	5.464399	-4.709424	1.569164	-1.220498
-0.451654	6.777456	-5.676393	2.031854	1.134027
-0.159643	1.590763	-9.189067	1.277986	2.167104
-0.856946	0.970321	-10.997948	2.254758	2.632236
-0.276460	-4.747872	-7.193835	2.759272	2.211621
-1.031986	-7.109218	-6.680529	1.525728	0.197260
-2.268823	-4.993717	-0.809129	1.360525	-1.232246
1.341629	-2.765970	2.588563	1.032065	-0.206897
3.207172	-0.498777	5.025348	0.001948	0.531008
5.922106	-1.160141	6.130724	-0.550527	1.222569
6.268531	-0.199662	3.288792	-0.678959	3.301786
3.770148	-1.029640	4.475650	-3.433646	2.247560
2.506957	-0.967577	1.619399	-3.916490	1.768391
2.685160	-1.038974	1.806237	-3.385189	2.489980
1.051656	-1.192130	0.239064	-2.924443	-1.305874
-2.184053	-1.350548	-0.935621	-0.914552	-2.218669
-0.994068	-1.459827	-0.523819	-3.393615	-1.151106
-2.659487	-0.420269	-0.198931	-2.232432	-1.763384
-1.705611	-0.979874	0.174243	-2.715301	-0.132803
-1.367939	-0.879242	0.909002	-4.689924	-1.951261
-1.473170	-1.199775	-0.166256	-0.833999	1.092940
1.834096	0.497527	5.140669	0.606775	-1.516599
1.721160	0.357563	6.468476	-0.754202	0.082823
3.833721	1.502833	7.018963	0.944370	-0.589194
4.649281	2.335135	5.068530	1.508792	-1.348850
4.618639	2.481171	2.607374	1.693464	1.577355
4.398097	2.148939	3.522896	0.257088	1.946822
5.204854	-0.696162	1.878694	1.227564	3.481652
5.329011	-2.562632	0.894467	-0.984208	5.550144
4.457669	-1.251171	4.408112	-1.541326	3.149798
4.247527	0.587921	2.094830	-0.818291	2.215215
3.796685	3.818942	4.701218	-1.266002	2.393595
3.754346	3.897293	1.649375	0.740742	1.798839
2.842407	0.985173	0.668200	-0.863558	0.726446
0.708571	-1.567419	-0.562709	-2.175901	0.067517
0.723837	-3.794982	-1.668654	-3.541788	0.222852
-1.433495	-3.516916	-0.577935	-2.579017	-0.652349
-1.343523	-1.727323	-0.580255	-1.144287	0.411514
-0.528649	-0.971302	3.442184	-0.342199	2.271642
-2.317771	-0.404053	2.466483	0.024950	3.244335
-0.874390	-0.326578	7.230237	0.309959	4.619992
-2.456605	1.402425	4.165946	-1.373370	1.044614
-1.657916	1.445655	3.392609	-0.742838	0.681601
-0.727722	-2.644188	2.296422	-1.604643	-2.518746
-1.506224	0.897796	-0.945215	-1.512284	-4.115228
-2.105621	4.496006	-3.352405	-3.315561	-1.582545
-0.993313	4.928343	-2.946248	0.442427	-3.730096
-2.171200	5.875506	-4.778848	0.621781	-2.947682
-1.378881	4.536196	-3.090706	1.228201	-0.823802
-0.826057	3.080212	-3.828524	3.379588	0.000644
-2.021426	0.283955	-4.335204	-0.244256	-0.791645
-1.333490	-4.406975	-4.916448	0.575468	-1.634068
-1.750447	-7.926279	-1.563157	-0.709038	-3.276425
-0.794298	-8.331656	-2.362835	-0.147074	-1.057816
-1.234343	-4.923106	-1.055782	-1.457138	-4.949242
-2.372181	0.108970	-0.319102	-2.344031	-0.196202
-0.631411	1.188974	0.389604	-2.199051	-0.585496
-1.522235	0.779105	0.647335	-2.859598	-1.726025
-1.657751	-1.127236	3.931287	0.006829	0.109512
-1.344360	-2.467050	4.809459	-0.386568	-1.337685
0.720539	-1.192036	5.137648	-0.077290	0.627783
0.044445	-1.821794	6.184553	-0.469136	1.028917
-1.402040	-0.524723	5.800571	1.162496	0.865016
-2.033518	-0.150524	4.280400	-0.081994	4.635480
-2.057387	-0.813396	5.650738	-1.079806	6.322209
-0.563148	-0.583839	5.410483	1.290262	5.631003
-1.283301	-1.613552	5.292032	0.375010	4.532362
-0.952445	0.105864	6.702284	-0.500061	3.541586
-0.845680	-1.891689	4.003237	1.270650	3.399574
-1.148906	-0.248512	4.817087	-1.285657	0.228326
-1.571923	-0.683604	4.124034	0.268319	1.733542
-2.174431	0.381736	5.564474	0.908579	-0.715677
-1.720330	-0.929193	4.572306	-0.892076	-0.589533
-2.681220	-1.922689	4.318727	-1.473746	0.427775
-1.886499	-2.139352	2.937836	0.084770	0.203446
-2.159670	0.520617	1.465029	-1.415428	0.395480
-0.584130	-1.118780	-0.373994	-2.641238	-0.187923
0.127020	-2.450543	-4.202336	-0.352860	-3.528364
-1.508620	-0.352171	-5.875600	2.470307	-2.515442
-1.370350	-2.067864	-7.697587	2.497162	-1.316858
0.526930	-0.469121	-10.083599	5.705908	-3.482613
-0.785179	0.037358	-10.440140	4.932945	-3.019906
0.126322	-2.363827	-4.479710	4.755273	-2.087138
3.015434	-0.965974	2.912189	4.176592	0.061291
1.853457	-1.651583	4.229053	2.123804	2.165781
5.110691	-1.150654	5.664882	2.090509	1.733430
7.008136	-2.224586	7.530773	-0.501592	3.193140
5.963993	-1.091678	6.052824	-1.658199	2.288809
5.225761	0.299471	6.427934	1.051989	0.386137
4.386840	-0.581040	2.833999	2.110572	1.495824
2.642231	-0.414409	-0.654681	1.563550	0.857270
2.705433	-1.865536	-1.992909	0.539526	0.726473
0.659048	-1.718020	-3.348486	0.416798	1.929434
-1.245425	-0.775560	0.151486	-2.094533	-0.166747
-4.484486	-0.255056	-0.779795	-3.942565	1.802429
-2.511435	0.560592	-1.908131	-2.374999	3.462961
-2.184071	-2.001413	-1.406924	-0.920335	4.246349
-3.068395	0.512127	-4.182775	2.879429	3.155493
-1.540706	-1.736785	-5.349786	2.775393	1.607092
-1.460504	3.452650	-7.040859	2.231057	3.040347
0.708911	4.247134	-9.744895	3.218921	-0.179145
-4.837860	2.807267	-7.033696	3.141886	-1.959082
-1.650719	2.143850	-1.348163	1.447852	-1.886165
-0.002664	-0.719816	-0.618198	-1.967179	-2.977096
-1.587495	-5.256532	2.366098	-1.811609	0.206627
1.374987	-1.174195	-1.340077	-0.482337	0.565001
-1.243117	2.170595	-3.369424	1.289138	0.491128
-0.122007	2.614738	-5.378545	0.497916	0.843706
-2.572182	-0.187964	-4.586940	1.641397	3.172135
1.709457	-1.778111	-3.228311	0.333982	0.302115
3.277810	-2.517003	2.273140	-2.136330	1.644445
5.810778	-3.205337	2.601014	-2.510237	-2.032976
3.750360	-4.070215	0.714208	1.135459	-3.000248
1.874358	-0.710734	-0.258379	4.242960	-3.897370
2.593970	2.621105	-0.453747	4.214466	-2.324745
-0.165102	4.227604	1.719202	3.740876	-1.563371
1.359241	4.016164	1.873669	1.544792	-0.444150
1.028700	6.101784	0.057050	2.617212	-1.347383
-0.050526	5.964867	-1.792953	0.681938	-1.958269
-2.006936	0.375112	-0.492241	-1.423431	-1.471708
-0.651530	-3.649380	-3.862417	-0.474395	-1.792203
-1.234709	-9.339107	-2.936479	-3.016553	-2.175452
-3.899071	-5.162069	-1.484029	-5.032406	-1.108157
-0.863917	0.168934	-0.518567	-2.066352	0.633883
-2.137146	0.912704	-0.422394	-1.861594	-1.203134
-0.871359	2.060741	-1.169610	-1.621529	1.367193
-1.696455	2.437846	-2.231016	-3.260459	2.048663
-1.877435	4.573120	-0.495312	-1.642784	1.209074
-1.524797	4.445763	-0.284597	0.561098	2.482328
-1.644343	7.533976	-3.930273	1.272785	4.589124
-1.937771	7.619860	-3.734039	1.749577	3.438460
-2.607882	4.782116	-0.645096	1.061475	2.790637
-2.114376	0.875444	1.199957	0.502078	2.124555
0.269648	-4.578555	2.692119	-0.631513	1.269512
3.448989	-7.297881	4.065391	-4.081500	2.134908
1.587248	-5.479232	3.539672	-2.060781	1.616044
3.484124	-3.014707	3.628564	-2.327658	2.125218
3.760619	1.422893	3.229566	-1.541829	2.894630
4.583731	3.671970	4.125878	0.294903	3.588581
3.728462	4.402923	0.914001	-0.694659	1.684868
4.690510	6.166955	-2.118965	3.041182	0.330592
1.749076	5.016565	-5.228619	4.053427	-2.763447
-0.910239	6.424455	-9.549560	3.272376	-5.456449
-0.971936	2.939324	-10.127788	4.754028	-5.928716
-2.036315	-3.326527	-14.712903	3.637583	-3.093148
-2.733575	-6.761996	-9.472703	1.273942	2.227756
-2.114618	-8.670083	-5.200288	-2.003297	0.307094
-1.371941	-1.941888	-2.570458	-6.751334	0.510167
-1.896347	-0.936511	-0.713310	-1.340168	-0.064027
-1.124334	1.987951	-2.105444	0.692199	-1.358286
1.174198	4.423096	-5.300060	1.121167	-3.056812
-1.945052	4.676926	-4.891255	3.017237	-2.069106
-2.469684	3.226242	-6.054730	1.617707	-1.647666
-1.045097	0.900943	-5.583882	5.952978	-0.702894
0.663008	-3.861469	-0.950511	4.461348	-1.249190
-1.395469	-7.062895	-0.447415	4.048319	-1.022255
-0.947627	-4.030632	0.767607	4.168688	0.580813
-0.483067	-2.400182	0.508557	4.108456	-2.712789
-0.453489	0.886656	-1.050365	2.768723	-1.478660
-1.305993	4.095684	-2.697256	-1.029713	-1.778000
-1.619878	3.530701	-2.709416	-2.923851	-1.219110
-0.857546	1.419308	-0.697441	-4.064692	-2.035689
-1.916996	-0.338495	-1.119132	-3.373936	-2.021939
-1.044128	-3.763506	-0.630386	-1.791584	-1.406260
-0.079343	-3.009627	2.746299	-0.603437	-1.199051
-2.430640	-3.319055	1.574424	-1.353094	-0.236113
1.930281	-0.479891	0.669191	-0.685757	1.839454
-0.998182	-0.088435	-2.433597	-1.893925	1.506149
-1.081527	1.005114	-0.744540	0.856701	0.540573
-1.577156	-1.312043	-3.110235	0.106220	-0.941976
3.040932	-1.617507	-3.831380	3.093831	-0.252796
1.765537	1.062524	3.925127	3.539135	-0.788989
5.395658	0.045849	5.283088	3.115330	1.705046
2.760595	3.731569	5.194705	1.555617	0.921808
3.006147	3.414484	2.553181	-0.789106	1.803897
4.618016	3.779694	1.684317	-2.419638	-0.568487
1.521999	2.308501	-1.733385	-1.586381	-3.062044
1.687898	0.644403	-2.618021	-1.777335	-3.378875
-1.996988	-2.280698	-3.646490	-2.358201	-3.361279
-1.234860	-5.071203	0.668111	-4.288579	-2.416758
-4.134418	-5.158610	-0.224717	-1.675269	0.164990
-1.780562	-3.743521	1.218730	-0.761972	-0.272037
-4.002193	-1.791034	0.859054	-1.507990	-0.538238
-0.043610	0.244950	-0.625943	-3.101021	0.686487
0.268886	0.934633	2.854242	-0.870668	0.219937
-0.175306	-2.505287	2.117111	-1.784130	0.611611
4.807314	0.385191	1.858967	-3.043509	-0.056789
5.575546	-1.685232	3.007812	-2.014003	-0.282964
4.186189	1.757143	3.040249	0.599884	-0.174015
8.517743	4.833917	1.951480	0.082454	0.558859
5.727007	5.719190	0.423209	2.354706	-1.929143
5.059581	6.187562	-1.078963	2.746438	-0.548121
3.411265	5.828333	-4.659932	0.186251	0.198226
-0.719242	1.811503	-3.583796	1.196544	0.678896
0.446459	-3.269628	-0.758052	-0.500084	2.262390
1.221568	-3.500060	1.149302	-2.966734	0.993108
3.233485	1.358308	-0.273530	0.490795	1.764249
2.674809	1.442575	-0.292946	0.478200	0.017713
2.228339	0.823642	-0.933044	0.378383	-0.249300
2.417575	-0.092592	0.224179	-0.728258	0.492310
-0.548484	-3.513026	-0.960973	-2.607724	-2.391857
-0.239538	-2.388061	0.462202	-1.844214	-2.539201
-1.566788	-3.493996	1.989207	-3.407830	-0.862023
-4.643835	-0.626731	2.490044	-1.556173	0.847378
-0.354679	-0.216768	4.754616	0.266058	0.288000
-2.787220	-1.071804	5.033327	0.124662	0.143344
-3.041260	-2.843042	6.130978	1.178238	0.340910
-1.272499	-0.265580	5.380974	0.613885	0.319098
-3.102338	-0.724619	6.450015	-1.082497	0.023307
-2.198678	-0.258359	2.707206	-0.471009	1.160837
-0.641219	-0.949000	1.312949	-3.384651	2.501089
-1.173161	0.143158	2.096747	-2.135524	1.005860
1.044093	-1.751585	2.352202	-1.127228	1.375953
2.203344	-0.019729	1.874718	-1.553165	-0.039635
4.380191	-1.506575	5.759297	-0.993034	0.507498
3.367733	-0.046123	4.001842	0.723164	1.041551
2.881469	-0.697272	4.561555	0.092227	2.889623
2.400698	3.502476	5.958040	2.742157	-1.083685
0.519220	2.623222	3.795998	2.291051	0.915025
0.112634	1.065666	2.691934	2.310410	0.326255
-2.340861	1.355107	-0.673451	4.493733	-3.211398
-2.840967	2.720345	-6.493654	6.347019	-2.665231
-2.521783	3.852080	-7.885872	3.761068	-5.129547
-2.713610	1.214312	-11.222402	2.789780	-4.658746
-0.198151	-2.478560	-12.770343	0.255152	-4.662827
-0.506904	-4.434936	-9.663891	-1.723514	-2.835591
-1.129673	-0.861216	-0.995843	-4.452119	-2.155238
-1.677956	0.026499	-1.300898	-2.052064	-0.668569
-0.840756	2.307110	-1.947152	-3.844150	-0.130985
-0.609073	1.424515	-1.702303	-2.455378	0.776215
-0.916208	-0.939585	-0.759649	-0.010746	2.501031
-2.572962	-0.740191	-1.031187	-1.442857	2.433861
0.531464	2.943197	1.998186	-1.843211	3.307505
-1.082031	2.003578	2.519571	-0.659108	4.208763
-1.682549	2.075952	3.456071	-0.501248	4.939835
-2.077989	-0.631781	4.035089	2.002267	6.372719
-1.199153	0.942279	5.333727	3.020437	3.239717
-2.623443	-0.932770	3.569687	1.936761	7.361526
-1.671959	2.137972	3.584572	3.823540	4.159446
-1.412502	-2.179194	3.458784	-0.548627	5.284078
-2.791773	-2.387271	0.418824	-1.834142	2.815020
-1.453473	-1.424657	1.415496	-2.660904	2.120171
0.376996	-0.177853	1.241601	-1.197314	-0.973967
1.025834	-1.952260	2.432242	-2.724472	2.982202
1.147639	-1.565679	5.408721	-1.534680	0.399880
-1.955590	-0.897610	4.362539	-0.246337	0.246466
-0.787553	-0.889253	5.458199	1.102656	1.940659
-1.642451	1.817392	5.993602	-0.600001	2.632457
-1.761587	2.162522	5.499052	2.685490	0.201162
-1.971361	2.733839	5.389449	1.449430	1.009871
-0.968574	4.836540	3.045096	3.309518	1.405484
-1.988227	5.566827	1.534294	2.271253	1.064101
-0.096621	4.308098	0.808545	3.589936	-0.176379
2.671342	0.728053	0.325552	0.162365	-1.888057
6.145961	1.211990	1.100015	1.444740	-1.621334
4.068336	-4.059090	2.573037	-0.009140	1.098589
6.199664	-6.248188	3.205719	-2.248075	1.063412
5.831046	-1.260705	1.533463	-0.127865	-1.224066
2.846279	2.486658	0.647070	-2.439011	-1.311846
1.567563	1.442201	-0.934158	0.978287	-1.404128
1.604197	-0.118677	0.628082	-1.827372	-0.724715
-1.176622	0.564224	3.291989	-1.693189	1.121994
-2.261993	-2.294398	6.349465	1.029236	2.587497
-0.871118	-1.152443	5.817713	0.411803	2.796494
-2.839598	-2.801711	5.967633	-0.644689	0.787084
-1.227135	-2.183104	6.120127	0.973260	1.171665
-1.849529	-2.140423	5.989396	-0.953251	1.982537
-2.711282	1.768933	3.694841	1.753678	1.440998
0.125005	5.012162	-0.411037	2.124546	-3.148751
-0.685268	0.487363	-0.722835	1.415552	0.439386
-0.428904	0.053636	-3.047454	-0.498803	-1.493589
-1.306903	-3.681920	-2.833292	-1.307420	0.784521
-1.379667	-5.362807	-0.023347	-1.649500	-1.065485
-1.405796	-1.441324	2.919680	-1.584643	-0.512307
0.545708	-2.532973	0.474292	3.632550	-0.273047
-2.447856	1.010046	-2.352011	2.041280	-2.712106
-3.008189	3.269930	-3.966527	1.699644	-3.766585
-1.480692	0.958881	-2.818957	1.827944	-0.577685
-1.636966	-1.418504	-0.606599	-0.201922	-2.571007
0.338287	-1.568825	1.646548	-2.119955	-0.332453
2.485666	-2.547783	3.917185	-4.289553	0.766176
3.367771	-1.743079	4.218012	-1.001519	1.292779
4.493600	-2.444914	4.443230	-3.075452	0.486255
2.338052	1.504011	3.263440	-2.117353	0.590402
1.767126	3.099695	-0.691758	-1.003023	-1.727880
2.591120	2.358137	-2.188862	-0.167861	-0.541093
0.320335	-1.198264	-1.176772	-2.717269	-1.484839
-0.421632	-1.730709	1.081412	-0.374747	-2.563518
-2.065982	-3.274200	1.946391	-3.052195	-0.275032
-2.821615	-2.365236	0.095265	-0.610614	-1.738683
-1.866432	3.113381	-0.379564	-1.641405	-2.035671
-1.487935	4.913250	-2.089397	2.757333	-2.363498
-1.976325	5.307769	-5.184732	1.454798	-2.493365
-0.339202	5.196838	-4.021171	1.281790	-4.254274
-2.219768	3.989155	-3.435511	-0.158391	-2.136626
-1.644824	-0.184380	-1.734553	0.863554	-2.098523
0.079029	1.210531	-1.826497	1.085825	-1.881065
-0.942909	3.354187	-0.955741	-2.091179	-2.651355
0.034859	2.688287	-2.669986	-0.389559	-2.662793
-0.808765	4.802330	-1.964732	0.216486	-3.092781
-0.806685	4.791014	-1.689178	1.060054	-2.479421
-1.839800	0.123539	-4.643223	-0.603555	-2.556714
-1.454512	-0.280697	-5.009268	0.104359	-1.384261
-1.982321	-6.245295	-7.012013	2.340394	-2.912164
-2.120928	-6.255756	-7.604657	3.208852	-4.768424
-0.515335	-2.859282	-10.374099	3.276530	-2.358643
-2.819342	-3.460474	-11.001440	1.073329	-4.003622
-1.182650	-0.349633	-7.270680	2.684847	-1.366563
-2.956260	-0.012661	-1.174918	-2.635214	-1.677767
0.240127	-1.703058	0.246245	-6.592357	-1.808735
-2.237089	-1.743626	1.499011	-2.722182	-2.014770
-2.717610	-1.315467	3.388479	-2.521989	-0.965272
-1.069335	-1.951481	2.951749	-2.554078	-0.606942
-2.724367	-0.001770	1.580521	-1.212051	-0.490184
0.105894	3.111764	1.717695	0.406193	0.120203
-0.593052	5.476320	-0.215327	0.267052	-1.918083
0.372294	4.148097	-2.130047	0.522226	0.833056
0.473630	0.540393	-0.147365	0.864315	4.545819
-0.041443	-4.271192	3.831221	-3.777982	4.686404
-2.784226	-7.161162	5.780410	-1.123166	6.590810
0.439280	-4.731616	4.319202	-2.260336	3.664236
-0.814626	-2.745157	6.362097	-1.278295	5.131179
-2.332045	-1.310085	1.373396	-1.815241	1.409939
-2.093276	-0.378903	1.411898	-3.370776	0.648015
1.301379	0.603988	0.198204	-2.076101	-1.367796
0.801621	-1.288314	1.502514	-0.571215	-1.715594
3.188247	-1.633809	3.633228	-0.020920	-2.566981
2.731258	0.084500	-0.311554	1.322084	-2.113258
4.876454	3.333912	-2.916832	4.562897	-2.349127
4.176133	5.648626	-1.286205	4.376217	-2.438189
4.117396	5.783139	-3.481573	1.369945	-1.655846
1.019642	2.599151	-2.258937	0.272480	-2.859298
-0.793231	-0.477741	-1.872695	-3.182680	-3.247746
0.243679	-6.593338	-1.497648	-1.992734	-0.749694
-2.285829	-10.125041	-1.890695	-2.193582	-1.638340
-3.159857	-7.456252	-4.572037	4.054973	-1.504188
-2.112903	-2.981174	-5.979971	2.338533	-3.404937
-3.308170	0.944493	-9.351400	4.480295	-3.314890
-2.804556	-0.496353	-4.723921	2.880161	-4.003147
-0.897462	-1.205814	0.066665	2.214628	-3.240809
-1.615589	-1.918892	4.460859	0.541197	-1.358779
1.252164	-1.036788	5.745360	-2.052833	-0.177456
4.119196	-0.890104	5.050771	-4.920363	0.795358
4.730106	1.746058	5.600590	-3.575094	0.055761
2.546396	4.627497	3.797620	0.530275	0.807854
2.130463	3.241411	0.532559	0.323143	0.258434
2.284009	1.674598	0.876209	-0.697092	-0.037699
-0.237567	1.220456	0.914870	0.098971	-0.985146
-1.032364	-3.553317	2.503344	-1.975769	1.123291
-4.077284	-5.603521	4.672729	1.138786	3.066213
-2.734026	-4.952060	6.068829	4.447538	3.871817
-0.838890	-2.557035	7.245242	4.555284	5.478403
-0.529276	-2.184347	6.051270	1.576225	3.973371
-1.169084	-2.842399	4.508214	0.791859	3.738018
-0.809814	-1.000292	4.115974	-2.137413	6.212646
-0.217866	0.420471	3.164652	-4.908292	5.224852
0.758960	1.628690	2.238648	-2.765780	5.788436
2.956764	1.545562	4.357664	-1.859476	3.949697
3.053746	1.286785	3.435200	-1.242681	3.537235
1.438607	-1.073343	5.592857	-0.989196	4.598649
3.957346	-2.240323	5.703437	-1.447421	2.694938
5.908764	-1.868258	4.651741	-1.470557	4.741302
4.111161	2.114551	6.531570	-1.050304	3.631041
3.629737	5.416502	4.907725	0.587536	-0.067547
5.124293	3.849293	1.144607	1.735164	-0.387462
1.934828	4.124022	-2.568782	3.372979	0.443096
2.016543	4.594087	-4.490640	3.125480	0.306227
0.398239	2.220286	-8.069367	3.120467	0.486229
-0.604785	3.297018	-9.495260	4.250038	-2.118796
-2.615227	4.727279	-10.354719	5.302894	-5.126751
-1.695088	5.100769	-14.132641	1.916535	-3.796034
-3.686567	4.139985	-15.362425	2.582758	-3.945446
-2.430564	1.281226	-15.872769	1.261764	-3.598387
-1.031378	-0.001111	-9.675672	-1.492747	-3.378657
-2.623809	-3.661928	-2.288131	-3.798677	-1.347257
