X1	X2	X3	X4	X5
0.901479	-0.842605	2.670546	2.795411	1.262603
0.276008	-0.619549	3.658767	2.631347	1.101974
-0.226507	-0.433906	5.136467	0.509589	1.512311
-1.401366	-1.327578	7.215250	-0.040865	1.496212
-0.874270	-2.720763	3.393717	-0.595416	1.047678
-0.910117	-1.544262	4.259472	-1.026963	1.993709
-1.654507	-1.428975	5.260315	-0.383307	3.218304
-0.396742	-0.515701	4.430151	-1.616950	1.578264
-0.632120	-0.556741	3.557480	1.201209	0.517987
-1.320642	-1.238895	0.486406	2.576869	-0.239926
0.081694	-0.757163	-2.532170	2.048629	-3.305776
-1.310615	-1.974745	-5.859545	3.996088	-6.277562
0.565134	-0.692340	-8.444317	2.551646	-3.742986
-0.497560	-2.266150	-9.200583	2.941002	-6.578346
-0.251797	1.014126	-11.059042	1.270556	-5.361345
-1.507577	1.870887	-11.180591	2.185907	-4.412781
-0.351699	3.077733	-7.111927	0.390853	-4.028155
0.081737	4.291165	-3.861649	-0.794505	-2.576967
4.323330	3.667582	-0.487854	1.203032	-1.170418
5.302081	4.065583	1.080760	0.385363	-0.547508
3.959691	4.289468	0.356195	2.294888	2.724163
3.871459	1.032738	1.664354	0.283505	-0.318604
2.896285	0.361091	1.883338	0.100314	0.779688
0.300871	-1.405172	1.050850	-2.343086	2.550741
0.492215	-4.514652	-1.211608	-0.772795	3.681055
-1.024082	-0.359850	0.450366	-0.999514	2.157228
0.304881	0.590135	-4.307526	1.583256	2.455961
-1.162797	3.447602	-3.677482	3.219414	5.909953
-1.566415	7.616250	-8.945399	3.155560	1.947304
-0.410473	4.755280	-8.438276	4.589293	-2.312085
-1.634470	4.993990	-7.906310	2.717513	-2.170116
2.677093	3.902981	-13.229600	4.315318	-5.638988
1.305617	3.228551	-11.312143	3.576408	-7.393802
-0.048299	3.097301	-12.521638	3.913082	-7.681958
0.751647	4.317030	-15.888582	3.834639	-7.501155
-2.590945	0.514436	-12.553174	2.615579	-5.062996
1.186824	-1.782179	-9.171311	0.941601	-4.899978
-2.880345	-1.953717	-5.247192	-1.352896	-3.590003
-0.159652	-3.685679	1.184185	-3.890913	-0.381372
-0.918596	-1.881864	2.135122	-4.100650	1.375617
-0.470777	-2.235874	4.028621	-2.383707	0.465462
-2.594795	-3.281909	6.876583	-1.442287	1.214764
-0.775150	-1.881069	6.733011	-1.271289	1.800323
-0.331341	-0.298756	5.329306	-0.307014	4.252937
-0.881569	0.640330	5.672270	0.753537	6.931407
-1.417632	1.705589	3.566105	0.513563	4.625233
-2.119531	6.250919	-0.622988	1.458164	2.263915
0.116535	5.709821	-0.368807	1.936538	0.352452
0.537766	6.470193	-3.344150	0.970486	-1.631556
3.019762	5.130035	0.214183	2.519606	-2.144109
1.732424	3.924946	-1.882104	0.781798	-1.848807
3.510651	2.644225	-1.738511	0.433561	-3.465150
2.181045	1.681072	2.698963	0.939894	0.329961
0.845505	-0.819415	4.032322	-1.426603	0.181727
1.857432	-2.015835	4.084564	-1.820232	2.794247
-2.699574	-2.001389	2.807694	0.997008	2.075822
-2.417213	-2.535280	4.348710	0.328015	4.116350
-1.076484	-2.466006	5.817516	0.371288	4.464532
-1.667388	-1.825669	5.402012	-0.355772	5.066868
-1.399223	-1.437069	2.430800	-0.236067	2.088657
-0.967990	-1.333008	3.507081	-2.468398	2.446100
-1.195089	-1.166887	1.944057	-0.674965	-0.808504
-1.735618	2.374395	0.881327	-1.524969	-1.359355
-1.236578	2.085036	4.136695	0.134690	1.345447
-1.805969	2.294435	3.182160	0.641611	3.500803
-0.921990	1.432491	5.070025	0.499092	3.965711
-1.865841	-0.050295	3.739490	2.263034	3.826272
-2.160222	2.002274	6.543856	1.337736	3.628786
-1.028732	0.822098	3.749124	0.789097	1.433753
-2.055071	-0.484224	2.887996	-1.414384	0.127572
-1.945339	-0.121492	0.515673	-3.175307	-0.342856
-2.463936	-1.973308	-1.820246	-2.338874	-1.895132
-0.082862	-1.615973	-1.136358	-0.108084	-3.048356
-0.809616	-0.322187	-1.735762	-2.198138	-4.006227
-3.756097	-0.618851	-1.896359	2.413663	-3.289646
-1.092707	-2.563266	-2.525546	0.461518	-2.290813
-1.910344	-0.963933	-2.512923	1.397927	-1.627127
-2.530909	-2.254852	1.425010	-0.823412	-2.484790
-0.717200	-1.957526	-1.485045	0.031303	-2.779500
-3.314719	-0.594754	-1.985288	-3.592231	-1.040158
-1.919865	-3.428838	-2.903518	-0.416814	-1.782864
0.145563	-1.150378	-0.305334	2.804753	-1.831518
-0.176435	1.687225	1.003164	1.686071	0.144981
3.564440	2.680469	3.424877	2.212237	3.040431
3.882089	4.843554	4.237806	2.539253	2.527134
5.618613	1.627680	4.689851	0.402516	3.197788
6.023910	-0.867956	2.464313	-0.687174	0.894295
5.590882	-0.194454	5.474792	-2.218916	2.797954
2.559928	-1.401214	3.159689	-3.457013	1.447466
2.629249	0.074162	2.073205	-0.113164	-1.008371
1.546545	3.921173	2.585539	1.457030	-1.929755
1.230416	3.798419	4.787193	2.085369	0.152814
3.804961	0.606398	3.636966	-0.148549	2.188035
3.815981	0.734210	3.758360	-0.317424	1.605508
1.410777	-0.012547	1.329574	-1.939456	-0.105166
1.965947	-3.226572	3.383008	-2.266846	1.148013
-1.809607	-4.362768	1.075164	-1.996495	0.558645
-0.904786	-4.425935	-0.899159	-3.947003	-0.178771
0.225810	-1.976574	2.506840	-2.424471	-0.458234
0.280582	-0.027485	4.183661	-2.064998	1.981857
1.783028	-0.287371	6.050304	-0.917687	3.560001
1.393750	0.567869	5.580170	1.751563	4.636598
2.607747	-3.427267	6.374658	1.004351	3.995848
1.582920	-2.627280	5.434068	1.628676	1.086052
1.606567	-1.529570	5.142702	-0.872262	3.189810
-2.822810	-2.150638	3.623758	0.555737	0.085722
-1.572213	-1.148986	1.166538	0.991972	-2.153313
-0.997540	-0.768114	-2.214860	1.593342	-2.777693
-2.530893	-1.479723	-5.556134	3.065547	-5.121119
-2.092271	-1.152915	-7.236685	2.519286	-4.126090
-0.302874	-0.209689	-7.761413	1.149058	-3.074107
-1.824102	0.771953	-5.940018	1.433064	0.636231
0.312343	-0.738190	-6.560599	2.297403	-1.004276
3.074463	-0.621118	-3.897558	0.645974	1.038672
4.344557	-1.154033	-1.155593	-1.380223	0.720275
3.686225	-2.274635	1.363894	0.421510	1.457634
2.667966	-0.821726	2.375904	-1.896025	0.065348
2.145381	-2.078505	0.950637	-2.954931	-0.939781
1.169768	1.941025	1.012993	-5.449006	-1.742055
-2.394971	3.455464	-0.748029	0.122647	-1.239872
-3.342437	4.343612	-1.969529	-0.142871	-2.086033
-1.716732	5.090167	-4.023607	0.987740	-2.644936
-1.616454	1.942728	-5.465463	1.770278	-2.129684
-0.179504	5.542995	-6.428797	1.532943	-3.924973
-1.547883	1.081567	-6.600510	3.455535	-3.321206
-2.170791	-2.411657	-8.155402	1.368354	-7.001181
-1.953228	-2.533078	-5.537473	1.370598	-3.717398
0.282606	-3.665296	-3.875024	0.015468	-3.078758
1.995709	-2.110014	-0.710655	0.221662	-3.137359
0.916083	0.993370	0.141935	-3.687719	-2.024901
-0.330475	3.833353	-2.180257	-0.291975	-1.071385
-1.333864	4.045036	-4.935229	0.891291	-3.471510
-1.796784	3.435616	-5.159682	2.332581	-2.288076
-3.071937	3.656695	-1.725617	2.036793	-2.852283
-2.341222	1.686570	1.465266	0.600428	-1.690630
-0.827640	2.238840	2.508566	-0.590316	2.124682
-2.698492	-0.022594	4.514584	-1.166738	3.374155
-1.453977	2.199367	1.305419	-0.939939	2.791388
-1.139398	0.455821	2.078869	-1.112820	1.375381
-0.668453	-1.396933	2.030536	-2.270381	0.979435
-2.785644	-0.797294	-0.308083	-3.434622	-1.608650
-1.291372	-3.703663	-0.570186	-3.329643	-2.329174
0.460164	-2.470342	0.837925	-2.230046	-1.580536
1.802862	-1.788331	3.820149	-1.560531	-0.938237
4.936822	-2.114631	2.866087	0.006703	1.218623
4.831444	-2.055642	3.712238	0.817354	2.344646
3.361926	0.249635	5.983401	0.696422	1.777431
1.028668	3.463999	5.022175	0.742008	1.968078
1.097669	4.003250	5.772060	2.870409	1.650387
0.219729	2.896687	4.898156	0.571627	1.599360
4.466547	1.915609	3.114462	1.352960	0.382495
3.463622	0.497615	4.917676	1.012009	1.218594
5.832454	-0.124395	3.230600	-3.512227	0.684156
2.692841	2.529979	0.617831	-1.716849	0.526781
5.401583	1.063536	3.377270	-1.334356	1.946370
3.695279	1.918375	1.138115	0.110950	2.396423
2.428729	-0.537805	1.525467	-1.354230	4.218540
1.155831	-1.782703	2.076524	0.804803	2.893421
0.082285	-2.031022	2.667085	-2.744952	2.152266
-3.667610	-3.275560	1.567051	-2.487994	2.628876
0.314546	0.047081	1.549720	-1.613723	2.373350
0.958750	-3.089899	1.214791	2.134959	2.893589
2.124803	1.207900	-1.340135	3.215352	3.095893
-0.188096	0.256876	-7.452061	2.476857	-0.462638
0.013751	-1.765971	-6.775986	3.264372	-1.634104
-1.312856	-1.599140	-8.236211	4.860798	-2.839605
-1.829518	-3.357134	-9.907937	3.591334	-2.316241
-1.500936	0.307349	-10.568465	2.947979	-4.803012
-2.786311	-1.571093	-8.902495	0.896835	-4.699217
-1.982343	-1.949159	-8.917629	0.636699	-4.023156
-2.959735	-0.095251	-9.270267	1.737872	-5.649831
-0.138586	0.205031	-10.868410	2.566954	-5.782539
-0.631397	3.590887	-7.792158	3.961745	-3.731082
-0.143770	0.882016	-4.945212	1.204743	-3.535260
-0.524706	-0.134881	-3.018574	-2.428950	-3.152971
-3.327505	0.015194	-0.718544	-2.193437	-0.395017
-1.525869	-0.966458	4.005177	-3.238516	0.751002
-0.081198	0.235562	3.416689	0.939612	3.565487
2.536506	2.576854	5.078791	0.707047	2.964838
2.965743	3.579617	6.097481	3.076988	3.725355
4.721412	2.382552	7.899859	1.937936	2.016637
4.902411	-0.140743	6.089624	2.088089	2.121584
2.834839	-1.293467	5.949575	1.872348	1.065397
4.536796	-2.388220	4.238512	-0.786587	1.623375
1.314581	-2.365403	3.521234	-3.033017	0.725018
-1.639308	-1.369316	4.329139	-2.224542	1.367027
-0.357771	-0.588659	4.510127	0.869237	4.143001
-1.837910	-1.586632	6.250097	1.293922	2.075539
-0.567925	-1.216036	5.098148	1.511111	2.216642
2.084782	-1.377071	2.686379	1.669904	1.010810
1.135611	0.340164	1.462490	4.159001	-1.291057
1.127760	-2.149132	-3.373820	2.108402	-2.612660
-2.159672	-0.936659	-7.218553	3.520006	-4.675599
-2.887485	-0.777317	-4.545809	1.149714	-1.362374
-2.374581	-2.080007	-4.820889	2.034425	3.394014
-2.488461	-2.010127	-2.075694	-0.811460	2.086366
-1.595825	-2.348679	-0.134824	-2.121343	2.334282
-3.038775	-0.359762	-0.350782	-2.413823	1.814961
-1.393412	0.257624	0.065533	-2.833900	-0.650198
-2.451336	0.432378	-0.916080	-1.393375	-1.898194
-0.975049	0.728501	0.108478	-0.464747	-1.873228
-1.682352	-1.159307	0.026005	-3.781218	-0.966399
-1.058946	-3.660346	1.686202	-2.690286	0.160491
-1.350131	-2.590017	0.905666	-3.923452	-1.737957
0.160191	-1.839919	0.899898	-3.431217	0.529355
-2.269880	-0.847951	2.249496	-1.429479	-0.455571
0.328554	-0.538215	1.004860	-1.603341	1.359662
0.748993	-1.936509	1.908088	-2.259600	1.151656
0.958835	-1.063534	3.564080	-0.468259	2.089210
0.193079	-2.717389	3.814835	-0.712716	0.743423
-0.909274	-1.064875	0.883952	-2.214272	-0.033405
-0.723727	-1.729991	0.404731	0.356973	1.141926
-1.203180	1.648664	0.089469	-1.228181	2.179315
-1.246834	3.679688	-2.610632	1.646066	0.515262
-1.433390	1.900183	-1.886975	1.853614	-1.221634
-0.002248	1.016249	1.011340	-1.669737	-0.048873
2.611189	0.149285	0.867912	-3.044388	1.629244
3.051923	-1.906607	2.886340	-2.160938	2.778018
1.180851	-2.458528	2.410523	-2.005688	4.057147
3.671572	-1.961377	2.728462	-0.698636	4.838931
4.774287	1.392647	3.230254	-0.773785	3.059670
4.391395	3.586342	3.047899	1.796567	5.187163
3.517793	5.315810	1.633196	1.533219	2.953010
4.594383	2.416152	1.186244	1.003472	4.568209
2.848362	3.964666	1.785944	0.586725	5.200662
2.173331	2.615355	0.801493	-1.178521	2.567967
1.069889	-2.252583	1.689791	-1.839568	2.180323
-1.452566	-4.236346	-1.727562	-3.177614	1.928030
-1.044533	-3.410734	-1.717568	-0.767460	0.455589
-2.848714	-2.203846	-2.868326	-0.374805	-2.063903
-0.661808	0.342417	-2.244439	-0.839151	-2.450346
-3.206418	2.473256	-1.592805	-0.050296	-1.911939
-0.749242	1.611272	-2.519527	-0.854741	-1.591285
-1.206283	2.059766	-1.884805	1.481014	-1.874982
-3.354139	3.273936	-4.671540	0.266070	-2.949032
-3.530113	1.390085	-1.429431	-1.151774	-1.496835
-1.727104	-0.509087	-2.336580	-1.326819	-1.789993
-2.197012	-1.192781	0.308512	-1.093363	0.157896
-2.118939	-2.828095	2.391846	-2.721406	-0.954571
-1.418685	-3.701829	5.143319	-0.801950	0.472606
-2.273950	-0.598982	4.639233	0.160707	1.865928
-2.014835	0.615946	2.944986	3.253964	0.705192
-2.266039	0.387856	3.705777	3.530722	-2.062900
-1.515164	-0.507253	0.073107	3.259180	-0.680551
-1.183109	-0.360978	1.098474	-0.351862	0.394740
-1.637375	-2.182520	4.428278	-2.704904	1.252771
-3.252363	-1.371077	1.590620	-3.111945	1.323543
-1.492672	-0.355751	1.433697	-3.296486	-0.592446
-2.497002	-1.085339	-0.071590	-2.812526	0.158905
-2.850554	-2.132341	0.478958	-3.013866	-1.041906
-0.490529	-1.200656	-1.416058	-2.554805	-0.457079
-1.035725	-0.862585	-1.159240	-2.021544	-0.872415
0.337956	-1.867826	-0.767888	-1.530882	-0.736714
-1.288985	2.725821	-1.099202	-1.125320	-1.902577
-2.929248	2.882257	-0.359683	-1.032657	-2.030004
-2.959734	3.761883	-1.606130	0.010507	-2.479096
-1.638943	0.337199	-3.571245	0.374671	-0.760854
-2.120073	-1.671594	-5.074726	2.769436	-4.046878
-2.028227	-2.117696	-5.013176	3.960801	-5.444968
-1.879802	-1.885205	-5.436893	3.843768	-3.465726
-1.960600	-4.933822	-6.361678	1.632435	-2.090152
-0.147320	-0.043045	-6.514631	2.801702	-2.148446
2.472339	0.197227	-1.629552	-0.796029	-0.699608
3.155275	-0.875207	-0.640742	0.296240	-1.549740
3.378690	-0.896645	-0.672100	2.229911	-0.863943
4.977584	-1.615087	0.199373	1.376082	-0.492915
0.970457	-0.900232	-0.389522	1.945553	0.441442
0.383909	2.700121	-3.091386	1.560626	-1.265073
-0.821059	3.681172	-2.577718	-0.541400	-2.776560
-0.534048	2.499522	-1.999018	0.978274	-0.837219
1.876745	2.642072	0.441612	-2.508051	-1.606551
2.405818	-0.405878	2.919775	-2.675874	-0.742857
4.628472	-1.025426	4.052270	0.502902	1.921164
4.621808	-1.987673	4.049496	-1.327620	-0.479689
1.350226	-2.341717	2.420055	-0.663941	0.537882
0.838527	-2.374658	0.905646	-0.748562	-0.057421
2.404712	-3.230095	-1.693130	1.933418	-1.185600
-0.705719	-0.269227	-1.787373	3.878699	-1.454754
0.767434	-1.090554	-2.746983	4.389881	-3.263785
1.470772	-0.259675	-2.932359	2.771563	-2.919993
2.462997	0.038811	1.662799	3.951746	-1.115977
1.435508	-2.360396	-1.110309	3.042930	-0.481239
2.258506	0.686906	0.111519	4.373814	0.087421
-1.633307	3.242416	-1.246119	4.745298	-1.200296
-2.124231	3.585136	-3.245520	4.363883	1.735708
-2.143466	2.886866	-3.008185	1.841868	3.700233
-3.033909	1.765406	-2.247513	0.789854	1.984680
-3.110561	2.021559	-1.156203	-3.045560	3.861448
-0.754621	-1.822777	-2.320155	-4.861474	2.264236
-0.910387	0.905000	1.028132	-4.864888	1.276944
-2.049958	1.949691	0.300859	-2.479502	-1.044227
-2.784034	3.761696	-3.097074	-0.183616	-2.800678
-0.609614	2.238816	-2.624766	3.072569	-2.888410
0.690504	1.823351	-2.285015	3.046354	-0.929522
0.488421	0.532103	-1.455921	2.247339	-1.917614
-0.401363	-2.593429	-1.650484	0.539223	-1.947987
-2.398246	-1.974544	-0.181002	-0.848793	2.128659
-1.569326	-1.957140	-1.637774	-1.987311	2.139125
-1.677803	-2.967218	0.438801	-1.386130	2.516309
-3.585376	-1.333676	0.769223	-1.706049	-0.435587
-1.678343	-1.935015	0.465395	-0.638771	-1.857964
-1.821203	-1.222933	-2.159883	1.107607	-0.072923
-1.801954	-1.600131	-1.176211	-0.417118	-1.462962
-2.358096	0.655394	-1.387285	1.303556	-4.546982
-1.719727	3.629340	-1.676406	1.099228	-1.974184
-0.070845	5.464610	-4.365773	1.426597	-3.067766
-3.505250	4.812502	-2.684583	-0.337135	-1.796929
-2.456039	4.402719	-4.683535	-0.088371	-4.052073
-1.129011	5.248559	-3.123128	0.345690	-0.947297
-1.132865	3.594025	-2.690561	-0.398151	-0.069502
-1.808400	2.266816	-1.524332	-0.704096	-0.059687
-2.800613	-3.151067	-0.427739	-1.636445	-0.069052
-1.376403	-4.279023	0.283818	-1.513197	0.403902
-0.721869	-2.991653	2.225543	-0.065054	0.037778
0.186991	-2.226555	4.023535	-1.472915	1.914873
-1.408622	-0.938529	4.884597	-0.127380	-0.831911
-1.501005	-2.116875	5.123731	1.135249	0.046727
0.232743	-0.811592	3.762738	-0.210926	1.084586
0.365023	3.095419	0.660520	-0.332508	0.290566
0.430137	4.295461	-0.018521	1.344905	-1.352131
-0.431812	7.152832	-1.732883	0.146812	-0.778607
-0.739124	4.388334	-4.281464	0.571013	-3.498059
-2.531397	2.276367	-6.193863	2.268107	-0.058488
-3.515928	-0.810869	-5.807677	2.020593	2.085106
-1.626216	-1.980674	-4.073605	-0.010828	3.468725
-0.651460	-2.076847	-0.772244	-1.049756	0.777968
-2.365456	-4.290587	-0.600592	-2.392493	1.552536
-0.500605	-1.149395	-1.027347	-3.406638	1.393229
-1.149503	-2.497671	3.294293	-1.725092	-0.190151
2.658651	-1.975413	3.802530	-0.105856	2.235795
4.005360	0.876379	5.607666	0.821771	1.949768
3.795424	-0.878797	4.241405	-0.331712	1.306869
4.934946	-0.075638	2.289247	-0.101905	0.871999
3.399427	0.242155	3.308196	-0.876510	0.935057
2.469871	-0.493918	-0.153846	-1.813525	0.133246
2.802378	-1.245156	2.184823	-2.276253	1.494764
0.567851	-2.631959	2.728206	-2.382892	-0.955686
1.855091	0.562572	1.829605	-2.982644	-0.472005
1.269701	-0.353461	-1.108278	-4.136509	-1.068391
-0.914518	-1.025359	-0.957839	-0.053187	0.139757
-0.939063	-0.546822	-0.659876	0.087520	0.069438
-1.220632	-0.406650	-1.847586	-0.615186	-1.595546
-1.278225	1.385759	-3.979567	0.723192	-1.868794
1.222163	2.870403	-4.802117	1.686856	-0.289905
1.600732	1.033082	-4.911431	1.393503	-0.580779
1.044784	1.570498	-3.593309	2.759134	-0.338815
2.270022	-1.576151	-0.706146	-1.659951	-1.705112
0.511848	-0.490864	-1.151140	-3.543254	-1.365269
-2.738636	-2.202041	-0.405788	-4.358975	-3.774884
-0.835329	-0.217182	3.294013	-3.019013	-0.195158
-0.316529	0.159713	3.631766	-1.235371	-0.848688
2.672168	1.877943	4.940473	2.266552	2.563525
2.709762	4.686110	3.942338	4.486755	1.333784
6.651256	2.783611	4.000063	4.494038	-0.798812
3.905353	2.122649	3.451452	2.699801	0.326040
3.900653	-0.615578	0.676408	0.214241	-3.125060
0.894559	-1.778870	0.480634	1.980760	-1.340611
0.967872	-1.886527	-1.687667	1.251156	-0.918512
2.095296	-1.004148	1.672008	-0.593670	0.361239
2.214032	-1.276835	2.669762	1.495579	2.340143
4.996582	0.401013	2.644999	-2.857795	2.038000
1.617749	-1.839505	1.391921	-1.445494	2.119313
0.749333	1.384612	1.348033	-0.245219	4.357181
2.046637	2.607663	-0.493964	-1.203069	4.363407
0.157663	3.558647	-0.344765	0.027854	2.709991
2.115914	0.990065	0.514933	-0.848649	2.631936
3.186690	0.982716	1.463334	-0.835080	0.254241
4.092995	-0.554400	4.314639	0.723760	0.522909
5.137029	1.149016	4.599954	0.733472	1.669141
2.675595	2.639364	3.160481	-1.636045	-0.514863
1.992995	0.370045	1.051223	-0.385692	-1.100800
-1.601969	0.628357	2.160785	1.329931	-0.388869
-1.272995	-0.386501	0.656369	-3.746478	-2.866470
-2.915082	-0.024527	1.565079	-2.111918	-3.087900
-1.559328	-3.002624	1.426619	-2.994690	-1.404358
-2.960430	-0.876090	0.871892	-2.048595	0.874757
-1.375587	-3.004727	-0.124099	-1.761634	0.753447
0.556403	-2.661036	1.173951	-1.854006	0.506212
3.154342	-1.300116	2.590444	0.684187	1.727555
3.592131	-2.103268	0.538984	1.062245	1.068177
5.272073	-1.211793	2.829175	-1.387833	-0.471321
4.828869	-1.726692	2.943320	-1.353846	-1.995437
4.501420	-1.631764	3.358623	-1.050597	0.019831
2.779530	-1.103710	4.551987	-1.777786	1.427383
1.116798	-1.646532	4.175117	-2.490912	2.930922
1.570328	-1.583029	3.005215	1.762123	3.854548
3.527920	-0.219102	2.577285	3.647918	3.914564
-0.153923	-1.928652	1.059732	2.629274	0.101571
0.621999	0.097020	-0.375343	0.640290	-2.723430
-1.834611	2.576314	-5.040233	-0.690436	-3.472936
0.477848	4.149429	-2.233537	-0.213703	-1.293147
-2.274723	4.516265	-2.988951	1.962588	-4.537560
-1.764721	4.551520	-4.588970	2.651136	-3.055675
0.095754	4.395294	-1.230892	3.413041	-4.076789
-2.175596	3.603686	-3.111612	2.127801	-3.895000
-2.300070	2.320196	-2.828727	-0.740882	0.571792
0.083735	0.489722	-0.781433	-1.044611	1.672989
-1.507081	-1.288436	-0.815827	-1.718785	3.908894
-0.807817	-1.491779	-1.086904	-2.476505	1.852007
-3.691871	-2.848508	-0.734362	-1.469272	1.187931
-2.589341	-3.268224	0.942403	-0.594787	-1.246133
-1.919627	-0.628527	0.531996	0.728851	0.025316
-1.892527	1.360782	2.204620	1.082041	-1.906018
-0.666940	1.263701	0.968478	2.173881	0.215964
-0.402466	1.326129	2.440074	2.475572	0.267366
-2.011701	0.691567	4.984911	0.491313	1.690088
-2.250047	-1.970488	3.636094	0.661204	2.827333
-1.106101	-1.085836	4.026226	0.193343	4.316002
-0.800463	-0.930477	4.559511	0.057431	4.886997
-1.875231	-1.957314	4.277751	1.976767	4.223919
0.046795	0.115053	3.965652	0.897650	1.407372
-2.618183	-1.593677	4.937316	-0.078820	2.388055
-0.497765	0.067995	5.823547	-1.315044	0.702272
-0.788650	-1.713332	3.072349	-0.839322	-1.441877
0.877064	-1.195060	4.371224	1.622745	-2.305489
1.969576	-1.009688	0.733578	2.391557	-1.458862
1.292188	-2.874319	-3.816187	3.285913	-4.861296
-1.009600	-0.063754	-5.667968	1.089713	-3.996987
-2.157287	-1.452593	-2.066860	-0.092944	-3.821234
-1.501472	-0.884437	-1.956560	-1.346958	-2.465635
-0.377355	1.195411	-2.270965	-4.144930	-2.406689
-0.857835	-2.965648	-2.236071	-3.013960	-1.286893
0.478688	1.000783	-2.790874	-0.760649	0.774055
2.348316	-1.573496	-2.468272	1.214604	1.577555
1.992348	-0.329286	-0.181961	0.684696	3.613310
0.009485	1.056911	-0.211237	-0.247171	3.277223
0.114827	-1.232006	-1.270197	-3.677399	2.745594
-1.510425	-0.227039	1.063262	-0.569488	3.293126
-0.173471	0.043413	-1.506455	-2.736439	2.570421
-1.743411	-0.596054	0.520353	-3.130551	2.689580
-2.777244	-1.521839	-1.623609	-2.541526	2.020506
-2.072971	0.188756	-0.938438	-1.882064	4.832600
-0.174090	-0.336671	-2.197731	-0.605964	3.039664
-0.876303	0.437480	-0.596584	-0.075629	3.856701
-0.081708	1.130106	-0.002995	-0.142157	4.229611
-1.012206	-2.777393	0.624140	-2.974650	2.870998
-1.209597	-1.419619	1.202124	-1.630108	1.745563
-2.000780	-0.477473	2.770161	-2.036031	2.318807
-0.741357	-1.517756	2.884153	2.360680	2.793834
-1.088526	-1.732071	3.823404	1.542025	2.570644
-1.049888	-1.694517	3.086616	-0.019797	0.535141
-1.011743	-1.081697	-0.953906	4.205014	-2.039075
-0.533192	-1.728612	-3.657960	3.416258	-1.833701
-0.287535	0.302136	-6.859143	4.213435	-7.261035
0.314029	2.507047	-8.307952	1.703343	-6.819476
0.049798	4.470519	-8.926984	1.008282	-6.369420
-1.101827	5.773349	-7.271536	1.844953	-5.439267
0.035953	5.957838	-5.192904	-0.944546	-5.392414
