X1	X2	X3	X4	X5	X6	X7	X8
0.862678	0.646208	-3.208011	-1.210132	-0.908769	-2.246733	6.305077	1.355475
3.625611	3.468709	-1.508398	-1.390304	3.726309	-1.736854	5.645036	1.825117
5.397942	2.966810	3.540615	-1.142121	1.636384	-0.051663	4.747666	0.726422
4.614072	2.423911	3.583628	1.110616	1.809956	-0.253060	2.051570	0.850988
4.502401	3.357212	5.093042	1.659709	2.319327	-0.828145	-1.968053	0.374417
4.015528	1.311015	5.131158	0.893758	1.435598	-0.927019	-0.835499	0.553010
1.239055	4.146719	3.105877	-1.319737	2.308269	0.096319	3.047033	-0.590934
2.447081	3.552027	2.402099	-0.239974	5.169742	-2.634132	6.011944	1.022187
1.793306	5.643237	2.630727	-2.204254	4.199616	-0.697372	6.527436	-0.673327
4.433331	3.401851	3.746159	1.773924	3.331195	-0.093701	5.151111	1.549624
4.074254	4.294770	4.113599	-0.988838	3.214477	-0.854521	5.599770	0.018441
1.035878	0.299394	1.352946	-2.129341	1.587565	-2.479930	5.297815	-0.097174
-0.267599	-2.064076	-0.326798	-2.730184	0.408559	-0.025329	5.732046	-1.887923
-2.466677	-2.547140	-2.803833	-3.468365	-1.223439	0.662780	4.651067	-1.871303
-1.086655	-5.678797	-4.425657	-3.211085	-1.470329	4.026999	4.185977	-2.369615
-4.153933	-2.274945	-3.055470	-2.201142	-1.372410	4.051226	3.459779	-1.763958
-1.293611	1.876814	-2.029171	-3.184536	-0.198381	4.490861	3.232575	-1.917430
-1.775090	2.400383	-1.035057	0.972634	-0.756040	4.209504	3.666364	0.744567
-1.679868	2.042163	0.603170	2.197369	0.772914	2.280354	3.634250	-0.295564
0.937253	2.892752	-0.420186	2.722169	0.514381	3.404212	4.857033	-0.414724
1.857875	3.101853	1.828773	1.993936	-1.296538	0.475075	1.567614	-2.031511
0.367397	2.069266	0.865951	2.146270	-0.296941	2.403545	-0.126605	-0.129024
0.697819	4.144092	1.594747	3.202572	-2.902327	0.013920	-1.876123	-0.503665
-1.057259	1.723032	-0.817837	-0.011957	-0.109596	-1.451500	-3.785038	-3.510930
-4.280136	0.504685	1.422200	-1.229716	-2.734646	-1.927616	-1.499049	-1.461620
-1.486613	1.699254	-3.452142	-3.942304	-3.843276	0.970873	-2.309656	-0.220635
1.851310	-0.134762	-1.364560	-2.688020	-4.546784	1.069964	-2.539656	-1.602973
1.843734	0.088939	-2.268955	-1.554364	-2.464771	1.153659	-1.040349	-2.116033
3.282659	1.834857	0.288276	-0.202235	-1.107234	0.840855	-1.245534	0.026184
1.049585	2.536293	2.781634	0.169269	2.282627	0.541254	-1.517009	0.814681
1.705511	4.011448	3.224018	3.761649	2.826413	-3.058447	0.932727	0.064557
0.626338	3.450523	3.468431	2.735505	1.507727	-1.730447	1.114075	2.981013
0.637266	-0.082082	1.512174	-2.205162	-0.239532	-1.123547	0.326136	-0.143050
-1.361305	-0.620966	0.700448	-3.232150	0.185338	-0.778149	5.754610	0.469270
-2.721475	-2.419228	-5.415247	-0.819058	2.219939	-3.076551	5.433900	-1.436629
-2.594044	-3.036468	-2.219108	-2.899286	0.903870	-2.223656	6.667206	0.099357
-1.779412	0.522216	3.055365	1.112967	2.936935	-0.870264	6.382528	2.234126
-1.771378	1.587025	4.529573	0.810703	5.583333	1.054424	4.789569	2.474681
-1.378043	2.052459	2.485018	1.819324	3.677866	0.281508	2.205128	3.163422
1.313894	2.725819	2.514301	2.660429	2.812435	-1.070812	3.370607	3.185649
4.949732	0.950306	4.704523	1.586020	2.127442	0.674761	-0.614893	1.773464
5.482772	2.833321	3.549685	0.154998	-0.238313	2.261128	-5.066172	3.864167
4.289514	-0.052436	2.092989	0.304964	-3.778928	3.465887	-7.196329	1.448759
4.457657	-0.114463	0.495235	-0.678580	-3.013401	2.787039	-8.750763	-0.300559
3.883303	1.580640	-1.322174	-1.860933	-4.873532	2.282482	-3.430973	-0.816785
1.179651	-0.099125	-4.005839	-2.583595	-3.178020	1.500115	3.702041	-3.494420
2.322801	-2.557058	-4.324657	-2.897664	-1.167863	-1.472263	6.313181	-0.510962
-2.771846	-2.510558	-4.523828	-2.453838	-0.876659	1.175448	5.377147	-2.356111
-3.733191	-2.988424	-4.513150	-1.582518	-2.906808	-0.395853	1.293139	-1.901665
-2.708233	-3.609255	-2.079321	-3.814600	-3.621808	-0.411566	-0.822742	-2.409923
-2.218572	-2.564050	-3.809442	-4.008785	-0.134857	0.831106	-4.067795	-2.996886
-1.842708	-4.432408	-3.038409	-0.614770	-1.224256	-2.663837	0.192580	-2.945751
0.362459	-2.659128	-3.008823	-1.260855	-1.177701	-2.191694	2.924584	0.218382
-1.340871	-2.400310	-1.781881	-1.941738	-1.481693	-2.755869	4.288518	-0.857285
-1.125597	-2.169851	-2.205683	0.001982	-2.069929	-2.290361	2.283881	-2.590253
-0.572720	-2.692952	-2.854327	-3.539994	-0.249308	-3.953170	3.165575	-2.504820
-0.568339	-2.116412	-2.122712	-2.696465	2.400671	-1.737200	5.290799	-1.587384
-2.235253	1.487172	-0.263337	-1.945628	2.505109	-2.564149	4.366655	-0.799046
-0.936664	1.510699	-2.297499	-1.197483	6.803809	-4.065519	3.508543	-1.211704
-2.675570	1.041972	-0.870199	-0.728829	2.479471	-2.778711	1.755962	-1.707356
-0.931871	0.462790	0.066466	0.287436	4.552796	-0.925426	-0.613486	-0.568403
-2.088168	1.181154	2.423797	1.914614	4.101686	0.305035	-2.092302	2.604457
-2.457559	0.300867	2.767394	2.747306	2.071943	-0.778628	-3.490085	3.060325
-1.378146	-2.007971	3.849961	1.915512	2.689267	0.792882	-1.979835	0.547802
-4.073226	-1.509259	6.075697	-0.634265	1.298461	0.854366	-2.750251	2.068990
-1.651501	-3.929996	4.177004	2.135876	-1.305774	-0.840978	-2.095034	0.887188
-1.636770	-2.670581	2.744284	0.056036	-1.629338	0.262650	-0.184283	1.619799
-1.823333	-1.996312	4.022737	-0.370283	0.104872	1.437447	0.891902	3.045022
-1.656488	-1.081489	3.627666	2.073619	0.174857	-0.921486	-0.914879	1.191360
-0.167738	2.087889	4.245472	1.190646	0.018318	-0.531750	-2.139726	0.651714
-0.411280	1.668625	2.022056	1.855297	0.593757	0.216053	-0.605739	0.094684
-1.844014	1.951718	-0.198481	2.267175	-0.522325	-1.172379	-2.040818	3.578971
-1.449941	1.115470	-0.455137	1.279681	-1.087526	2.459356	-0.912162	3.536477
-0.872560	-2.112417	-4.208511	1.981816	0.138255	-1.564346	-1.020273	1.027003
0.361230	-0.052943	-3.881600	0.760181	-0.704781	-1.394584	0.236451	-1.016251
-1.326472	-2.816407	-3.085305	-1.397421	-0.392231	-0.310760	-0.120391	-0.410082
-1.223265	-0.733007	-2.781824	-3.452789	-0.740295	-2.100075	1.215701	-1.995091
-1.945348	-0.415442	-0.960954	-3.668022	-3.727071	-4.527630	-0.326273	-2.778475
-0.648922	-2.015711	-1.550495	-1.118318	-4.131158	-3.187326	0.376087	-2.448933
-2.095785	-0.543612	-1.566946	1.396724	-0.236354	0.180936	0.314581	-1.936966
-1.049138	-1.426445	-0.548704	2.342605	0.448142	-0.634945	0.210408	-0.893470
-1.645881	-1.148008	-3.519668	3.853428	0.016133	-0.443369	-0.929932	-1.380246
-0.538512	-1.916699	-0.464938	0.532893	0.551118	1.539061	-1.041539	-2.677191
-2.144731	0.830381	-1.972411	2.754303	0.943700	0.314444	-2.202013	-2.061205
-1.059039	-0.713165	-0.848586	1.147458	3.690981	0.292081	-1.439154	-0.923587
-0.775934	2.838265	2.318939	0.666561	4.771361	-2.971431	-1.106064	-0.171435
-0.477716	3.399570	6.322464	-0.841488	5.071842	0.809208	-3.280341	1.430152
-1.705585	1.264553	5.896392	1.621413	5.008526	2.313097	-3.534687	2.550675
-0.724640	1.426415	4.495324	3.764267	3.006114	3.902534	-5.269502	0.313435
-1.891881	1.587157	2.166760	5.014373	3.630007	2.861019	-4.325086	-0.906967
-1.475708	-0.171819	1.721304	3.882835	2.600708	1.460950	-1.564539	-2.808028
-1.599119	-0.879813	-1.175844	1.598253	0.450217	-0.832674	0.211437	-0.162049
-0.041015	-4.568622	2.683917	0.250128	-2.123964	-1.804853	1.131643	0.526973
-0.775294	-4.050146	0.983490	-0.404537	-1.621934	-1.936589	-0.819622	-0.399462
-0.138557	-0.205083	1.645576	-2.111741	3.180810	-2.650883	2.379041	-0.475452
0.370097	4.015868	0.351775	-2.285682	2.946267	-1.796136	4.376332	0.491604
2.038969	4.924609	0.290490	0.471540	3.209941	-1.375148	4.803251	-0.365792
3.097158	3.077142	0.576722	2.218928	2.008132	0.077078	4.341697	-1.679040
4.015867	2.275166	-0.121427	3.510383	1.527841	1.346343	4.568269	-0.976639
4.869894	2.052485	-0.729156	0.765607	1.279771	0.719244	4.892566	-0.472386
2.558141	1.585599	-1.958463	1.257101	-0.918278	-1.539419	4.075089	3.482820
6.744109	0.573410	-1.235847	-1.665234	-0.133003	-2.896447	5.520136	3.432579
4.612598	1.121019	-0.624807	-1.882196	-0.183305	-1.120241	5.651007	3.397994
5.870107	3.916528	-0.409241	0.429917	1.297920	0.551297	2.957501	2.167865
5.474439	2.846038	-1.456547	2.465507	2.829072	0.926968	0.277918	0.043294
7.505894	3.335150	-0.109324	3.582673	-0.685147	1.670268	0.158456	-1.612419
4.926972	2.061767	1.023130	4.519719	1.049064	0.993199	-1.085284	0.874830
2.549873	-0.235411	-0.605085	2.096546	0.905206	0.782358	-1.623405	0.610439
1.837699	-1.138682	2.966335	-0.489745	-1.706718	2.869244	-4.023806	2.453213
3.626350	-0.133845	2.481689	-0.338353	-2.356308	1.442057	-2.051388	2.069150
3.948027	1.259503	3.115280	0.604725	-4.629863	3.192596	-0.910152	1.607953
5.535330	1.659162	4.914509	1.619989	-1.595580	1.866559	-2.087499	2.477424
2.990861	0.453335	3.493278	2.874841	-3.282159	1.865645	-3.105030	-2.227537
2.139419	-1.052378	1.559688	-0.059317	-1.264498	1.495854	-2.371945	1.313772
2.101305	-1.080175	0.537841	-0.346984	-2.924996	1.357384	-1.522746	2.056252
0.604020	-4.019454	-3.297363	-2.679958	-3.246352	-0.723465	-1.279033	5.617705
-1.630135	-3.678414	-4.377620	-2.782439	-1.976664	-0.785296	0.431093	3.018832
-0.206060	-1.889654	-5.469030	-1.776825	-2.257530	-2.124507	1.719731	0.159734
1.323247	0.012129	-4.102592	-2.501513	-0.737850	-1.036501	3.465681	-0.463086
2.247385	3.758336	0.927296	0.067497	0.454778	-1.329079	1.479740	-1.072929
-1.836244	4.673669	1.760337	0.903706	1.702454	-0.981542	0.636409	-2.046092
-1.515141	3.807328	0.268830	0.267416	2.327281	-0.438490	-0.626915	-3.201474
-1.452903	2.244116	0.548978	-0.696971	0.370960	-2.233425	0.665370	-0.591274
-2.320730	2.612035	2.436983	-1.936354	-0.217709	-3.030047	1.493060	0.378810
-1.904422	3.147885	0.007745	0.039868	0.781477	-2.125657	-1.003144	2.045379
-2.037978	0.631368	1.923966	-1.232703	2.541318	-0.939758	-1.727143	2.408535
-3.178297	0.352386	2.659448	1.282333	3.706415	-0.034048	-2.261239	1.698779
-1.912978	0.373441	3.619693	4.846079	4.240670	0.253969	-1.091233	0.652113
-2.845621	0.711234	4.751201	4.176336	5.567484	1.625695	-1.527225	0.858237
-1.727525	2.598767	3.906574	4.313204	7.119158	2.404627	-4.330417	0.826553
-1.693388	2.355142	4.670315	1.619386	4.663993	4.885765	-1.083610	1.656463
-2.607611	4.163759	4.882423	1.149482	4.785690	2.437707	3.665696	1.768668
-2.659592	-0.054979	1.652601	1.442595	2.930452	2.505354	6.432999	0.869970
-0.065631	1.755329	1.364350	0.951424	3.304277	0.497803	8.487898	-1.808030
-0.301126	-1.558714	-1.672428	-2.002727	2.699069	-3.123646	6.399392	-1.808131
-0.489878	-1.672109	-3.462431	-1.759160	-0.198673	-2.587594	6.939080	-4.410231
-1.769285	-2.342352	-3.791759	-0.491271	1.822153	-3.622141	4.671162	-1.908129
-1.002846	0.017158	0.591690	3.557540	1.310948	-1.055890	-1.295665	0.599476
0.272839	1.100122	3.924117	3.127675	1.199613	1.395759	-5.540202	2.313987
-1.013828	5.340942	6.157125	4.894834	3.168549	1.447306	-7.287748	2.390004
0.604152	2.894919	4.239915	3.543019	0.495957	0.965750	-5.309707	3.765329
-1.796718	5.615856	2.292187	-1.004269	-0.335862	0.160588	-3.345277	0.740064
-2.647239	3.663154	3.390144	0.489971	1.730493	0.162122	3.968938	-1.709891
-2.732609	4.426314	0.878387	-2.646560	0.536123	-2.854051	2.911139	-0.234134
0.279172	3.473239	-1.549682	-2.212060	2.633628	-3.733131	0.971223	-0.479363
-1.900094	5.072929	1.345637	-1.209629	-0.199789	-1.509420	2.124391	1.914923
0.132293	3.310187	-3.382253	-2.429864	-0.261429	-1.722017	2.439540	2.714825
-3.189767	0.606414	-3.077752	-2.096666	-3.279090	-1.589024	1.559069	1.134346
-1.429771	-1.324788	-2.207457	-1.028034	-3.660372	-5.558142	2.149578	-1.068415
1.000881	-4.707918	-0.521168	-3.923465	-1.891474	-2.234372	3.845966	-2.541755
-1.337311	-3.123374	-1.164282	-1.799559	-2.594694	-1.204814	0.766930	-1.245972
-0.407146	-4.822854	-3.681699	-3.039816	-3.779233	2.005530	-0.832130	-3.137567
-2.230922	-4.728957	-2.710717	-3.474233	-3.170789	1.638960	-5.002815	1.167564
-0.959439	-3.990582	-3.772335	-3.590910	-4.280061	3.135175	-6.028326	3.850121
-2.411795	-3.100426	-2.690750	-3.697247	-3.660749	3.021774	-7.205465	3.037006
0.236109	-1.565988	-2.288263	-0.527241	-2.212653	4.008156	-8.720433	1.879020
-1.763525	-1.214066	-0.721571	0.941407	-0.912170	1.381520	-3.122731	-0.868536
-0.601296	-4.036759	-3.323873	0.866999	-0.711302	0.810766	-0.640261	1.863340
-0.313403	-1.559665	-3.115867	2.382336	-1.121346	-2.010908	0.962078	-2.764050
2.449054	-0.594083	-0.966153	-1.464682	0.728198	-1.009703	1.343683	-2.560006
2.760177	1.458190	-0.034829	-1.769153	-1.608971	-2.252018	0.771953	-2.395426
5.323565	1.162854	-0.093393	-0.672277	0.207050	-3.519156	1.424587	-0.455608
1.672522	0.500311	2.494756	-1.594352	-1.035340	-3.087316	0.342184	0.696548
5.373346	0.074263	3.921119	0.648321	0.229760	-2.176901	0.123342	0.399545
3.144939	-1.042889	4.081398	1.437344	0.605350	-3.145610	1.062961	4.265783
1.036003	-1.454943	4.266994	-0.196482	-0.549468	-1.623744	0.393440	1.821664
-0.723163	-2.620898	6.161008	0.649343	0.334406	0.226895	0.932476	0.787789
4.333642	0.665449	4.258142	1.150720	0.028871	-0.534093	1.351869	0.283360
5.925521	1.267398	4.214797	0.031550	-1.002971	-0.848109	0.911418	0.406878
5.011073	3.008051	1.314375	-0.271267	-0.446320	0.010246	2.072821	1.784544
6.319899	4.584209	0.232776	2.659771	2.395025	1.027772	5.191477	-1.631741
4.671401	3.041875	-2.107298	0.958864	1.876063	-1.902833	3.988785	-1.791574
1.293979	0.346449	-2.866046	4.357012	1.492796	-0.616269	1.276944	-1.186855
-0.526566	-1.150367	-3.427466	0.602616	-0.692477	0.620062	-1.834148	-0.936583
-1.961833	-3.534972	-2.294758	-2.017923	-2.759955	1.577560	-4.310991	-2.465956
-5.098122	-4.387763	-4.539719	-0.510304	-2.929338	4.819224	-10.305987	-1.802472
-3.163530	-2.993640	-1.930949	0.452272	-1.473225	2.584854	-10.853337	-1.106132
-0.860957	-2.314401	-2.407446	2.606907	-2.791817	2.091948	-8.481643	-2.426732
-3.649603	-0.730545	-1.690609	2.989602	-2.085613	3.231105	-5.358405	-0.481372
-1.995466	-1.548070	-2.027836	-0.406445	-1.746712	2.063125	0.806475	-2.101452
-0.429246	-2.561575	-3.626928	-2.543431	0.396685	1.957107	2.492796	-2.734168
-1.841142	-2.416059	-3.067482	-2.462356	-1.717522	-1.619850	1.473357	-3.039621
-3.110152	-2.868519	-1.753496	-3.878020	-2.271132	2.009253	4.689557	-2.419809
-2.497076	-2.350755	-2.187071	-2.251423	0.850955	2.174416	4.808194	-0.888831
-4.446314	-0.364566	-1.879704	-2.826763	1.809839	1.440336	6.323867	-1.174985
-0.773363	1.239651	-1.292595	-3.344742	0.197720	2.609515	4.173874	1.327730
